Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787994000.0 1.0 151 173 260 NA NA NA NA NA NA 226 255 414 NA NA NA NA NA NA 599 145 362 NA NA NA NA NA NA 393 152 476 NA NA NA NA NA NA 
1787994000.0 10.0 158 188 392 0 NA NA NA NA NA 229 268 523 0 NA NA NA NA NA 658 143 609 153 NA NA NA NA NA 370 131 602 178 NA NA NA NA NA 
1787994000.0 1000.0 NA 350 167 0 100 NA NA NA NA NA 517 278 0 167 NA NA NA NA NA 1114 185 121 186 NA NA NA NA NA 817 269 135 182 NA NA NA NA 
1787994000.0 10001.0 124 301 505 0 147 190 NA NA NA 169 392 680 0 211 282 NA NA NA 248 144 609 161 182 178 NA NA NA 224 111 634 179 224 187 NA NA NA 
1787994000.0 10002.0 127 302 517 0 147 188 NA NA NA 173 397 686 0 213 273 NA NA NA 290 143 615 164 180 177 NA NA NA 247 105 657 194 187 184 NA NA NA 
1787994000.0 10003.0 170 293 503 0 141 188 NA NA NA 276 398 708 0 210 283 NA NA NA 2144 161 670 181 191 191 NA NA NA 976 128 639 234 197 197 NA NA NA 
1787994000.0 10004.0 123 302 511 0 149 187 NA NA NA 168 414 690 0 214 273 NA NA NA 238 144 612 161 185 177 NA NA NA 229 132 691 194 218 196 NA NA NA 
1787994000.0 10005.0 127 300 508 0 147 188 NA NA NA 171 397 676 0 213 282 NA NA NA 287 143 609 161 184 180 NA NA NA 254 107 598 180 190 196 NA NA NA 
1787994000.0 10006.0 123 300 510 0 145 189 NA NA NA 170 396 672 0 215 280 NA NA NA 217 143 599 163 180 175 NA NA NA 289 117 653 179 189 185 NA NA NA 
1787994000.0 10007.0 125 303 504 0 177 190 NA NA NA 169 404 700 0 278 283 NA NA NA 218 145 614 163 184 183 NA NA NA 210 142 637 176 195 225 NA NA NA 
1787994000.0 10008.0 125 303 514 0 177 188 NA NA NA 170 387 684 0 277 275 NA NA NA 221 148 631 164 187 183 NA NA NA 233 123 709 179 217 227 NA NA NA 
1787994000.0 10009.0 126 302 525 0 178 190 NA NA NA 173 379 702 0 279 276 NA NA NA 248 147 642 164 189 181 NA NA NA 226 121 620 180 232 199 NA NA NA 
1787994000.0 1001.0 NA 340 178 0 0 0 0 0 0 NA 471 253 0 0 0 0 0 0 NA 949 218 32 20 32 71 41 71 NA 714 226 44 27 42 85 56 81 
1787994000.0 1001.2 NA 559 223 0 0 0 0 NA NA NA 750 334 0 0 0 0 NA NA NA 4111 347 41 29 43 47 NA NA NA 1449 258 60 47 55 58 NA NA 
1787994000.0 1001.3 NA 533 200 0 NA NA NA NA NA NA 732 305 0 NA NA NA NA NA NA 3611 229 83 NA NA NA NA NA NA 2158 220 101 NA NA NA NA NA 
1787994000.0 1001.4 NA 530 168 0 0 0 NA NA NA NA 717 272 0 0 0 NA NA NA NA 3842 205 45 47 44 NA NA NA NA 1704 263 61 70 56 NA NA NA 
1787994000.0 1002.0 NA 383 112 NA NA NA NA NA NA NA 512 144 NA NA NA NA NA NA NA 1184 64 NA NA NA NA NA NA NA 1265 50 NA NA NA NA NA NA 
1787994000.0 1002.3 NA 524 221 0 NA NA NA NA NA NA 717 329 0 NA NA NA NA NA NA 2723 325 83 NA NA NA NA NA NA 1251 264 96 NA NA NA NA NA 
1787994000.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 4087 152 NA NA NA NA NA NA NA 1598 171 NA NA NA NA NA NA 
1787994000.0 10024.0 144 311 537 0 181 192 NA NA NA 198 411 711 0 283 288 NA NA NA 910 161 696 181 191 181 NA NA NA 428 112 672 199 207 193 NA NA NA 
1787994000.0 10024.1 147 311 315 0 NA NA NA NA NA 199 395 466 0 NA NA NA NA NA 934 164 290 171 NA NA NA NA NA 449 118 292 189 NA NA NA NA NA 
1787994000.0 10024.2 137 299 511 0 NA NA NA NA NA 201 414 709 0 NA NA NA NA NA 1002 185 747 190 NA NA NA NA NA 468 128 659 220 NA NA NA NA NA 
1787994000.0 10024.3 136 300 291 0 NA NA NA NA NA 200 411 446 0 NA NA NA NA NA 988 185 289 153 NA NA NA NA NA 474 141 275 168 NA NA NA NA NA 
1787994000.0 10024.4 137 301 510 0 NA NA NA NA NA 200 397 701 0 NA NA NA NA NA 987 182 762 182 NA NA NA NA NA 478 139 684 198 NA NA NA NA NA 
1787994000.0 10025.0 131 297 498 0 142 175 NA NA NA 189 401 686 0 221 281 NA NA NA 650 167 695 190 198 208 NA NA NA 350 125 642 216 292 271 NA NA NA 
1787994000.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1115 104 NA NA NA NA NA NA NA 910 125 NA NA NA NA NA NA 
1787994000.0 10042.0 138 305 523 0 182 189 NA NA NA 183 404 711 0 282 278 NA NA NA 474 132 617 176 188 181 NA NA NA 336 119 701 218 202 200 NA NA NA 
1787994000.0 1005.0 NA 225 154 0 0 NA NA NA NA NA 377 249 0 0 NA NA NA NA NA 329 174 31 29 NA NA NA NA NA 423 238 44 60 NA NA NA NA 
1787994000.0 10059.0 166 306 536 0 150 181 NA NA NA 240 407 737 0 218 284 NA NA NA 2719 191 1059 200 193 199 NA NA NA 1063 149 904 215 207 197 NA NA NA 
1787994000.0 10071.0 144 304 513 0 145 178 NA NA NA 199 399 701 0 219 281 NA NA NA 1080 176 770 200 198 210 NA NA NA 508 121 680 234 270 294 NA NA NA 
1787994000.0 101.0 184 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 
1787994000.0 1010.0 NA 86 110 0 NA NA NA NA NA NA 159 177 0 NA NA NA NA NA NA 138 151 50 NA NA NA NA NA NA 231 187 63 NA NA NA NA NA 
1787994000.0 102.0 180 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 
1787994000.0 103.0 110 0 0 NA NA NA NA NA NA 166 0 0 NA NA NA NA NA NA 247 53 490 NA NA NA NA NA NA 239 63 505 NA NA NA NA NA NA 
1787994000.0 1030.0 NA 282 95 0 0 NA NA NA NA NA 432 162 0 0 NA NA NA NA NA 2151 150 20 21 NA NA NA NA NA 789 147 27 28 NA NA NA NA 
1787994000.0 1040.0 NA 509 89 0 NA NA NA NA NA NA 678 146 0 NA NA NA NA NA NA 3762 129 41 NA NA NA NA NA NA 1407 140 49 NA NA NA NA NA 
1787994000.0 10424.0 146 264 535 0 NA NA NA NA NA 200 361 712 0 NA NA NA NA NA 960 150 710 185 NA NA NA NA NA 438 108 649 205 NA NA NA NA NA 
1787994000.0 1046.0 NA 104 91 0 NA NA NA NA NA NA 177 158 0 NA NA NA NA NA NA 180 134 21 NA NA NA NA NA NA 250 151 33 NA NA NA NA NA 
1787994000.0 1047.0 NA 99 109 0 NA NA NA NA NA NA 175 175 0 NA NA NA NA NA NA 180 155 28 NA NA NA NA NA NA 200 157 42 NA NA NA NA NA 
1787994000.0 1048.0 NA 105 96 0 NA NA NA NA NA NA 175 166 0 NA NA NA NA NA NA 177 151 21 NA NA NA NA NA NA 188 166 32 NA NA NA NA NA 
1787994000.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 514 51 NA NA NA NA NA NA NA 686 71 NA NA NA NA NA NA 
1787994000.0 105.0 141 177 99 NA NA NA NA NA NA 230 258 155 NA NA NA NA NA NA 594 143 141 NA NA NA NA NA NA 372 152 154 NA NA NA NA NA NA 
1787994000.0 1052.0 NA 220 156 0 NA NA NA NA NA NA 378 248 0 NA NA NA NA NA NA 319 175 23 NA NA NA NA NA NA 457 226 43 NA NA NA NA NA 
1787994000.0 106.0 120 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 240 50 475 NA NA NA NA NA NA 228 76 507 NA NA NA NA NA NA 
1787994000.0 107.0 168 187 380 NA NA NA NA NA NA 239 261 514 NA NA NA NA NA NA 830 150 619 NA NA NA NA NA NA 407 145 640 NA NA NA NA NA NA 
1787994000.0 108.0 166 188 397 NA NA NA NA NA NA 245 270 524 NA NA NA NA NA NA 835 148 634 NA NA NA NA NA NA 408 126 612 NA NA NA NA NA NA 
1787994000.0 10801.0 123 294 511 0 146 190 NA NA NA 171 386 691 0 214 283 NA NA NA 243 153 610 164 180 178 NA NA NA 311 130 653 184 187 185 NA NA NA 
1787994000.0 10802.0 128 294 511 0 147 188 NA NA NA 175 392 694 0 214 276 NA NA NA 291 151 606 163 182 182 NA NA NA 242 128 641 181 190 235 NA NA NA 
1787994000.0 10803.0 179 285 495 0 141 178 NA NA NA 275 392 692 0 212 284 NA NA NA 2188 171 699 180 193 191 NA NA NA 911 142 753 193 204 196 NA NA NA 
1787994000.0 10804.0 125 292 500 0 146 187 NA NA NA 170 369 677 0 211 281 NA NA NA 241 154 617 161 181 179 NA NA NA 230 124 729 175 206 192 NA NA NA 
1787994000.0 10804.31 122 290 496 0 145 174 NA NA NA 169 384 694 0 212 272 NA NA NA 233 155 639 176 187 194 NA NA NA 339 175 2112 226 268 266 NA NA NA 
1787994000.0 10805.0 125 289 509 0 146 187 NA NA NA 173 385 698 0 211 280 NA NA NA 281 155 610 161 179 180 NA NA NA 271 146 735 176 187 214 NA NA NA 
1787994000.0 10805.31 127 292 510 0 147 188 NA NA NA 172 393 711 0 214 286 NA NA NA 289 149 632 162 182 182 NA NA NA 324 168 1831 183 189 213 NA NA NA 
1787994000.0 10806.0 122 292 511 0 146 183 NA NA NA 167 377 699 0 211 280 NA NA NA 216 152 590 164 184 178 NA NA NA 340 114 642 188 201 201 NA NA NA 
1787994000.0 10807.0 123 293 518 0 178 190 NA NA NA 170 398 695 0 280 284 NA NA NA 220 150 622 165 187 177 NA NA NA 222 162 747 194 200 187 NA NA NA 
1787994000.0 10808.0 125 294 516 0 175 190 NA NA NA 172 380 699 0 280 281 NA NA NA 217 154 629 165 185 180 NA NA NA 210 112 630 180 193 188 NA NA NA 
1787994000.0 10809.0 127 295 515 0 177 191 NA NA NA 172 377 688 0 280 285 NA NA NA 245 158 644 164 187 179 NA NA NA 222 125 661 179 197 186 NA NA NA 
1787994000.0 10823.0 128 285 495 0 144 178 NA NA NA 181 385 676 0 215 280 NA NA NA 631 177 684 187 195 202 NA NA NA 395 136 694 222 299 247 NA NA NA 
1787994000.0 10824.0 145 300 535 0 179 193 NA NA NA 198 403 724 0 286 286 NA NA NA 932 174 720 195 190 185 NA NA NA 440 136 728 220 195 216 NA NA NA 
1787994000.0 10824.1 137 294 307 0 NA NA NA NA NA 203 408 460 0 NA NA NA NA NA 975 190 319 178 NA NA NA NA NA 454 176 678 191 NA NA NA NA NA 
1787994000.0 10824.6 145 303 529 0 182 192 NA NA NA 201 416 719 0 282 283 NA NA NA 908 174 726 184 190 180 NA NA NA 536 146 798 224 201 188 NA NA NA 
1787994000.0 10824.8 136 293 516 0 172 177 NA NA NA 198 390 724 0 287 288 NA NA NA 985 189 796 195 201 208 NA NA NA 454 147 898 211 219 294 NA NA NA 
1787994000.0 10825.0 140 296 514 0 150 191 NA NA NA 190 379 684 0 221 283 NA NA NA 645 160 644 175 180 178 NA NA NA 349 133 613 191 186 184 NA NA NA 
1787994000.0 10826.0 151 304 532 0 151 190 NA NA NA 206 412 715 0 220 274 NA NA NA 1346 174 770 183 189 181 NA NA NA 563 115 674 198 207 189 NA NA NA 
