Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786784400.0 1.0 135 172 262 NA NA NA NA NA NA 226 253 410 NA NA NA NA NA NA 591 164 397 NA NA NA NA NA NA 364 190 534 NA NA NA NA NA NA 
1786784400.0 10.0 138 177 375 0 NA NA NA NA NA 231 262 515 0 NA NA NA NA NA 649 161 639 169 NA NA NA NA NA 355 137 670 193 NA NA NA NA NA 
1786784400.0 1000.0 NA 310 169 0 99 NA NA NA NA NA 528 280 0 170 NA NA NA NA NA 1079 201 128 187 NA NA NA NA NA 881 309 221 189 NA NA NA NA 
1786784400.0 10001.0 115 291 497 0 145 173 NA NA NA 167 392 690 0 217 276 NA NA NA 264 201 694 184 229 227 NA NA NA 318 213 846 219 291 281 NA NA NA 
1786784400.0 10002.0 118 291 495 0 145 175 NA NA NA 172 387 665 0 216 277 NA NA NA 311 196 689 185 227 231 NA NA NA 301 216 807 221 279 285 NA NA NA 
1786784400.0 10003.0 180 294 454 0 145 175 NA NA NA 288 386 698 0 221 275 NA NA NA 2181 186 729 200 234 226 NA NA NA 1032 196 830 281 325 311 NA NA NA 
1786784400.0 10004.0 115 290 499 0 144 173 NA NA NA 167 399 699 0 214 277 NA NA NA 251 193 703 180 228 226 NA NA NA 367 208 775 210 300 279 NA NA NA 
1786784400.0 10005.0 118 292 497 0 145 176 NA NA NA 173 391 709 0 221 275 NA NA NA 315 196 686 187 228 226 NA NA NA 353 222 772 231 287 284 NA NA NA 
1786784400.0 10006.0 113 293 489 0 145 173 NA NA NA 167 404 702 0 213 276 NA NA NA 231 190 684 188 225 226 NA NA NA 320 200 816 235 290 281 NA NA NA 
1786784400.0 10007.0 115 291 496 0 172 176 NA NA NA 168 392 688 0 284 279 NA NA NA 236 197 708 188 237 231 NA NA NA 308 222 771 235 313 289 NA NA NA 
