Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787778000.0 1.0 136 174 264 NA NA NA NA NA NA 232 261 402 NA NA NA NA NA NA 700 155 360 NA NA NA NA NA NA 529 151 454 NA NA NA NA NA NA 
1787778000.0 10.0 158 185 383 0 NA NA NA NA NA 233 262 517 0 NA NA NA NA NA 708 169 722 176 NA NA NA NA NA 369 140 648 195 NA NA NA NA NA 
1787778000.0 1000.0 NA 354 197 0 104 NA NA NA NA NA 524 272 0 171 NA NA NA NA NA 1499 231 179 223 NA NA NA NA NA 1049 224 232 290 NA NA NA NA 
1787778000.0 10001.0 115 290 491 0 141 176 NA NA NA 169 400 665 0 214 280 NA NA NA 227 163 656 178 190 195 NA NA NA 201 130 772 197 198 205 NA NA NA 
1787778000.0 10002.0 117 294 491 0 140 177 NA NA NA 172 401 693 0 212 284 NA NA NA 277 157 670 175 193 197 NA NA NA 246 119 658 197 206 230 NA NA NA 
1787778000.0 10003.0 182 301 499 0 146 178 NA NA NA 287 389 673 0 214 283 NA NA NA 2508 227 995 260 243 267 NA NA NA 999 171 939 284 252 275 NA NA NA 
1787778000.0 10004.0 113 294 490 0 141 179 NA NA NA 169 401 700 0 213 280 NA NA NA 223 160 667 178 192 196 NA NA NA 209 126 820 197 205 218 NA NA NA 
1787778000.0 10005.0 115 292 498 0 141 174 NA NA NA 171 395 676 0 219 282 NA NA NA 269 159 670 175 190 195 NA NA NA 222 123 789 195 212 235 NA NA NA 
1787778000.0 10006.0 122 299 502 0 145 174 NA NA NA 167 397 702 0 215 283 NA NA NA 228 180 756 254 250 267 NA NA NA 254 161 789 276 257 348 NA NA NA 
1787778000.0 10007.0 115 290 502 0 170 184 NA NA NA 168 394 687 0 278 286 NA NA NA 201 163 679 182 200 192 NA NA NA 198 121 762 222 211 201 NA NA NA 
1787778000.0 10008.0 118 292 499 0 168 177 NA NA NA 171 403 682 0 279 279 NA NA NA 204 164 673 178 200 195 NA NA NA 209 136 713 192 218 205 NA NA NA 
1787778000.0 10009.0 125 291 501 0 167 176 NA NA NA 171 405 698 0 278 282 NA NA NA 238 163 682 178 200 201 NA NA NA 222 126 711 193 215 207 NA NA NA 
1787778000.0 1001.0 NA 329 173 0 0 0 0 0 0 NA 456 254 0 0 0 0 0 0 NA 997 242 34 22 34 81 44 79 NA 870 266 51 30 44 95 59 92 
1787778000.0 1001.2 NA 546 217 0 0 0 0 NA NA NA 743 331 0 0 0 0 NA NA NA 4340 380 45 33 46 49 NA NA NA 1616 285 60 47 63 59 NA NA 
1787778000.0 1001.3 NA 530 198 0 NA NA NA NA NA NA 742 304 0 NA NA NA NA NA NA 4829 344 97 NA NA NA NA NA NA 2413 318 117 NA NA NA NA NA 
1787778000.0 1001.4 NA 538 169 0 0 0 NA NA NA NA 743 270 0 0 0 NA NA NA NA 5021 274 66 66 47 NA NA NA NA 2186 372 89 86 60 NA NA NA 
1787778000.0 1002.0 NA 382 104 NA NA NA NA NA NA NA 536 141 NA NA NA NA NA NA NA 1204 66 NA NA NA NA NA NA NA 1304 49 NA NA NA NA NA NA 
1787778000.0 1002.3 NA 494 215 0 NA NA NA NA NA NA 690 333 0 NA NA NA NA NA NA 2888 356 93 NA NA NA NA NA NA 1335 300 108 NA NA NA NA NA 
1787778000.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 4325 165 NA NA NA NA NA NA NA 1889 181 NA NA NA NA NA NA 
1787778000.0 10024.0 136 300 519 0 171 177 NA NA NA 198 407 721 0 289 281 NA NA NA 963 181 762 195 200 196 NA NA NA 434 129 655 210 210 202 NA NA NA 
1787778000.0 10024.1 143 300 320 0 NA NA NA NA NA 198 399 488 0 NA NA NA NA NA 903 173 316 185 NA NA NA NA NA 412 123 400 219 NA NA NA NA NA 
1787778000.0 10024.2 137 299 516 0 NA NA NA NA NA 198 397 711 0 NA NA NA NA NA 973 180 755 186 NA NA NA NA NA 436 127 710 224 NA NA NA NA NA 
1787778000.0 10024.3 144 310 304 0 NA NA NA NA NA 198 400 448 0 NA NA NA NA NA 1011 211 379 179 NA NA NA NA NA 457 144 402 200 NA NA NA NA NA 
1787778000.0 10024.4 137 299 510 0 NA NA NA NA NA 198 414 707 0 NA NA NA NA NA 959 180 733 184 NA NA NA NA NA 433 160 662 202 NA NA NA NA NA 
1787778000.0 10025.0 138 304 512 0 143 181 NA NA NA 189 390 677 0 215 276 NA NA NA 935 235 906 279 272 246 NA NA NA 572 196 856 302 403 260 NA NA NA 
1787778000.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1109 107 NA NA NA NA NA NA NA 748 122 NA NA NA NA NA NA 
1787778000.0 10042.0 133 294 507 0 171 175 NA NA NA 184 395 725 0 285 282 NA NA NA 442 149 674 188 200 196 NA NA NA 289 125 742 204 217 202 NA NA NA 
1787778000.0 1005.0 NA 215 152 0 0 NA NA NA NA NA 376 250 0 0 NA NA NA NA NA 305 176 35 29 NA NA NA NA NA 474 223 68 47 NA NA NA NA 
1787778000.0 10059.0 164 314 519 0 152 190 NA NA NA 241 414 723 0 224 275 NA NA NA 3498 255 1323 272 273 307 NA NA NA 1191 173 1269 331 277 359 NA NA NA 
1787778000.0 10071.0 147 310 520 0 145 189 NA NA NA 201 391 697 0 223 281 NA NA NA 1336 221 1073 286 276 266 NA NA NA 598 155 895 314 289 269 NA NA NA 
1787778000.0 101.0 171 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 
1787778000.0 1010.0 NA 87 108 0 NA NA NA NA NA NA 157 177 0 NA NA NA NA NA NA 139 154 50 NA NA NA NA NA NA 247 166 58 NA NA NA NA NA 
1787778000.0 102.0 169 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 
1787778000.0 103.0 113 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 299 87 635 NA NA NA NA NA NA 285 109 665 NA NA NA NA NA NA 
1787778000.0 1030.0 NA 286 98 0 0 NA NA NA NA NA 419 163 0 0 NA NA NA NA NA 2324 164 26 25 NA NA NA NA NA 828 163 35 33 NA NA NA NA 
1787778000.0 1040.0 NA 501 85 0 NA NA NA NA NA NA 689 146 0 NA NA NA NA NA NA 3914 136 44 NA NA NA NA NA NA 1465 149 55 NA NA NA NA NA 
1787778000.0 10424.0 136 256 508 0 NA NA NA NA NA 200 355 720 0 NA NA NA NA NA 989 158 777 200 NA NA NA NA NA 447 103 781 281 NA NA NA NA NA 
1787778000.0 1046.0 NA 99 87 0 NA NA NA NA NA NA 177 156 0 NA NA NA NA NA NA 177 134 22 NA NA NA NA NA NA 187 150 31 NA NA NA NA NA 
1787778000.0 1047.0 NA 101 105 0 NA NA NA NA NA NA 174 177 0 NA NA NA NA NA NA 179 157 27 NA NA NA NA NA NA 194 155 36 NA NA NA NA NA 
1787778000.0 1048.0 NA 98 95 0 NA NA NA NA NA NA 175 167 0 NA NA NA NA NA NA 180 153 20 NA NA NA NA NA NA 188 154 28 NA NA NA NA NA 
1787778000.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 515 52 NA NA NA NA NA NA NA 786 88 NA NA NA NA NA NA 
1787778000.0 105.0 135 175 93 NA NA NA NA NA NA 226 261 155 NA NA NA NA NA NA 584 146 145 NA NA NA NA NA NA 389 174 152 NA NA NA NA NA NA 
1787778000.0 1052.0 NA 209 153 0 NA NA NA NA NA NA 378 247 0 NA NA NA NA NA NA 331 174 23 NA NA NA NA NA NA 581 242 39 NA NA NA NA NA 
1787778000.0 106.0 111 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 221 53 494 NA NA NA NA NA NA 304 95 553 NA NA NA NA NA NA 
1787778000.0 107.0 148 184 378 NA NA NA NA NA NA 233 265 551 NA NA NA NA NA NA 851 155 644 NA NA NA NA NA NA 394 131 752 NA NA NA NA NA NA 
1787778000.0 108.0 162 179 380 NA NA NA NA NA NA 245 265 539 NA NA NA NA NA NA 791 156 663 NA NA NA NA NA NA 386 152 776 NA NA NA NA NA NA 
1787778000.0 10801.0 123 292 500 0 140 187 NA NA NA 171 390 705 0 216 286 NA NA NA 249 200 829 187 299 240 NA NA NA 324 190 930 209 409 250 NA NA NA 
1787778000.0 10802.0 117 283 492 0 140 176 NA NA NA 174 373 667 0 211 280 NA NA NA 276 169 669 179 196 193 NA NA NA 248 130 749 209 240 215 NA NA NA 
1787778000.0 10803.0 178 285 514 0 147 189 NA NA NA 259 400 710 0 213 283 NA NA NA 2321 249 1016 275 267 256 NA NA NA 997 194 1131 389 342 264 NA NA NA 
1787778000.0 10804.0 114 282 487 0 140 179 NA NA NA 167 381 683 0 212 273 NA NA NA 223 170 657 175 190 201 NA NA NA 253 143 773 190 201 244 NA NA NA 
1787778000.0 10804.31 115 283 489 0 142 180 NA NA NA 170 390 709 0 217 279 NA NA NA 220 166 687 172 193 189 NA NA NA 325 188 1441 202 257 212 NA NA NA 
1787778000.0 10805.0 116 284 493 0 141 176 NA NA NA 173 380 683 0 212 278 NA NA NA 269 164 682 182 194 206 NA NA NA 255 127 699 246 212 255 NA NA NA 
1787778000.0 10805.31 126 286 499 0 140 188 NA NA NA 172 393 670 0 213 278 NA NA NA 289 192 785 264 276 261 NA NA NA 363 198 1277 328 388 279 NA NA NA 
1787778000.0 10806.0 122 293 491 0 146 185 NA NA NA 169 379 678 0 216 270 NA NA NA 218 176 759 235 254 267 NA NA NA 238 145 866 271 260 283 NA NA NA 
1787778000.0 10807.0 115 284 497 0 167 176 NA NA NA 171 387 703 0 277 283 NA NA NA 202 170 685 182 201 203 NA NA NA 213 135 719 222 217 254 NA NA NA 
1787778000.0 10808.0 115 284 496 0 171 176 NA NA NA 168 387 716 0 277 281 NA NA NA 200 174 675 179 199 197 NA NA NA 239 158 702 198 209 203 NA NA NA 
1787778000.0 10809.0 116 288 494 0 168 176 NA NA NA 169 384 701 0 280 284 NA NA NA 224 175 696 179 195 200 NA NA NA 236 158 735 194 204 224 NA NA NA 
