Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787173200.0 1047.0 NA 103 107 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 212 182 32 NA NA NA NA NA 262 190 62 NA NA NA NA 
1787173200.0 1048.0 NA 106 99 0 NA NA NA NA NA 184 170 0 NA NA NA NA NA 212 174 28 NA NA NA NA NA 255 197 53 NA NA NA NA 
1787173200.0 1049.0 NA 118 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 534 67 NA NA NA NA NA NA 787 99 NA NA NA NA NA 
1787173200.0 105.0 138 138 102 NA NA NA NA NA 235 262 163 NA NA NA NA NA 684 184 153 NA NA NA NA NA 433 278 184 NA NA NA NA NA 
1787173200.0 1052.0 NA 214 161 0 NA NA NA NA NA 375 253 0 NA NA NA NA NA 372 207 29 NA NA NA NA NA 480 246 44 NA NA NA NA 
1787173200.0 106.0 115 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 253 63 585 NA NA NA NA NA 358 108 827 NA NA NA NA NA 
1787173200.0 10801.0 120 289 497 0 149 179 NA NA 176 390 709 0 223 280 NA NA 250 211 845 200 214 205 NA NA 261 153 910 296 322 219 NA NA 
1787173200.0 10802.0 122 289 498 0 155 181 NA NA 178 382 697 0 222 281 NA NA 309 214 819 217 212 214 NA NA 253 167 864 279 221 225 NA NA 
1787173200.0 10804.0 120 290 500 0 149 182 NA NA 173 386 696 0 227 280 NA NA 291 204 762 204 253 242 NA NA 383 150 965 227 272 253 NA NA 
1787173200.0 10804.31 118 289 495 0 150 180 NA NA 176 381 707 0 222 280 NA NA 261 192 786 203 224 235 NA NA 513 250 1306 302 283 281 NA NA 
1787173200.0 10805.0 122 290 501 0 131 178 NA NA 176 390 710 0 225 281 NA NA 312 213 813 207 232 217 NA NA 311 157 874 294 312 273 NA NA 
1787173200.0 10805.31 120 292 495 0 150 179 NA NA 176 385 686 0 227 291 NA NA 311 196 784 213 235 230 NA NA 283 188 1497 345 312 276 NA NA 
1787173200.0 10806.0 120 289 495 0 148 180 NA NA 175 384 716 0 219 282 NA NA 211 228 839 199 215 205 NA NA 290 169 870 290 265 217 NA NA 
1787173200.0 10807.0 120 289 495 0 178 184 NA NA 174 390 707 0 286 282 NA NA 221 187 829 227 220 209 NA NA 223 198 855 250 242 236 NA NA 
1787173200.0 10808.0 128 289 498 0 176 183 NA NA 175 399 693 0 285 283 NA NA 217 203 757 237 222 198 NA NA 251 171 821 256 235 206 NA NA 
1787173200.0 10809.0 120 272 502 0 174 181 NA NA 175 386 698 0 291 284 NA NA 275 203 801 206 256 248 NA NA 389 149 988 232 281 261 NA NA 
1787173200.0 10823.0 134 290 497 0 152 188 NA NA 187 406 709 0 222 281 NA NA 659 217 785 250 210 206 NA NA 423 174 845 287 250 221 NA NA 
1787173200.0 10824.0 143 298 523 0 180 185 NA NA 203 404 700 0 302 288 NA NA 986 255 861 272 220 205 NA NA 568 184 832 309 230 213 NA NA 
1787173200.0 10825.0 135 291 510 0 151 181 NA NA 191 389 697 0 226 284 NA NA 660 222 793 277 216 212 NA NA 365 197 847 298 230 238 NA NA 
1787173200.0 10842.0 134 292 510 0 179 182 NA NA 191 395 704 0 291 291 NA NA 482 195 802 238 227 218 NA NA 407 169 857 254 237 232 NA NA 
1787173200.0 10871.0 143 299 515 0 154 182 NA NA 205 404 724 0 224 282 NA NA 1184 214 906 227 248 236 NA NA 605 443 910 298 275 270 NA NA 
1787173200.0 11.0 157 168 368 0 122 NA NA NA 234 269 514 0 195 NA NA NA 617 167 644 203 207 NA NA NA 384 317 684 221 253 NA NA NA 
1787173200.0 110.0 119 177 369 NA NA NA NA NA 177 273 517 NA NA NA NA NA 260 183 734 NA NA NA NA NA 229 161 800 NA NA NA NA NA 
1787173200.0 111.0 133 183 367 NA NA NA NA NA 221 266 534 NA NA NA NA NA 510 151 749 NA NA NA NA NA 432 174 772 NA NA NA NA NA 
1787173200.0 114.0 121 181 377 NA NA NA NA NA 237 267 512 NA NA NA NA NA 766 185 843 NA NA NA NA NA 495 151 838 NA NA NA NA NA 
1787173200.0 11601.0 100 305 544 0 156 NA NA NA 175 406 743 0 226 NA NA NA 452 204 770 217 259 NA NA NA 389 143 798 237 293 NA NA NA 
1787173200.0 11604.0 140 306 543 0 151 NA NA NA 187 406 731 0 224 NA NA NA 472 198 788 217 280 NA NA NA 434 242 843 241 307 NA NA NA 
1787173200.0 11606.0 131 305 538 0 151 NA NA NA 173 409 745 0 221 NA NA NA 431 209 794 207 266 NA NA NA 393 148 789 232 277 NA NA NA 
1787173200.0 11607.0 144 308 548 0 184 NA NA NA 186 410 778 0 299 NA NA NA 410 202 806 220 266 NA NA NA 417 244 805 241 285 NA NA NA 
1787173200.0 11608.0 141 303 541 0 180 NA NA NA 187 407 775 0 294 NA NA NA 477 233 805 214 274 NA NA NA 466 174 820 235 300 NA NA NA 
1787173200.0 11609.0 137 304 538 0 185 NA NA NA 192 397 756 0 296 NA NA NA 442 215 819 225 273 NA NA NA 448 250 852 246 292 NA NA NA 
1787173200.0 11634.0 150 311 559 0 184 NA NA NA 197 418 797 0 300 NA NA NA 1432 260 887 224 256 NA NA NA 804 177 838 296 284 NA NA NA 
1787173200.0 11634.1 150 308 315 0 NA NA NA NA 200 396 484 0 NA NA NA NA 1331 235 327 192 NA NA NA NA 734 220 444 221 NA NA NA NA 
1787173200.0 11634.15 149 310 568 0 185 NA NA NA 199 413 796 0 303 NA NA NA 1321 249 1111 208 224 NA NA NA 766 199 1067 227 253 NA NA NA 
1787173200.0 11634.24 132 246 498 0 143 NA NA NA 177 336 714 0 216 NA NA NA 488 117 756 219 246 NA NA NA 435 120 882 247 263 NA NA NA 
1787173200.0 11634.5 153 314 196 0 NA NA NA NA 200 412 313 0 NA NA NA NA 1089 213 185 108 NA NA NA NA 582 149 216 147 NA NA NA NA 
1787173200.0 11634.601 149 312 109 556 0 NA NA NA 197 407 174 802 0 NA NA NA 1205 211 54 885 260 NA NA NA 700 137 72 821 285 NA NA NA 
1787173200.0 11634.91 152 311 558 0 191 NA NA NA 203 403 797 0 304 NA NA NA 1400 240 1041 240 280 NA NA NA 804 213 943 265 295 NA NA NA 
1787173200.0 11634.914 114 310 555 0 190 NA NA NA 190 420 791 0 297 NA NA NA 1026 251 1038 227 248 NA NA NA 493 163 930 250 264 NA NA NA 
1787173200.0 11643.0 155 323 558 0 162 NA NA NA 202 427 791 0 233 NA NA NA 1489 262 924 233 252 NA NA NA 811 171 910 254 265 NA NA NA 
1787173200.0 11646.0 149 314 559 0 182 NA NA NA 198 424 806 0 295 NA NA NA 965 211 840 242 276 NA NA NA 628 192 898 281 314 NA NA NA 
1787173200.0 11650.0 150 313 543 0 183 NA NA NA 193 411 767 0 297 NA NA NA 781 197 850 214 279 NA NA NA 530 142 894 231 323 NA NA NA 
1787173200.0 11723.17 174 317 566 0 NA NA NA NA 238 416 807 0 NA NA NA NA 2812 300 1214 211 NA NA NA NA 1215 251 1556 236 NA NA NA NA 
1787173200.0 119.0 145 156 377 NA NA NA NA NA 246 265 534 NA NA NA NA NA 671 227 788 NA NA NA NA NA 431 324 789 NA NA NA NA NA 
1787173200.0 12.0 132 181 384 0 NA NA NA NA 235 266 507 0 NA NA NA NA 731 190 955 171 NA NA NA NA 519 245 1027 187 NA NA NA NA 
1787173200.0 120.0 119 176 363 NA NA NA NA NA 194 258 522 NA NA NA NA NA 282 210 774 NA NA NA NA NA 331 346 824 NA NA NA NA NA 
1787173200.0 122.0 119 169 361 NA NA NA NA NA 188 247 495 NA NA NA NA NA 282 135 625 NA NA NA NA NA 263 214 648 NA NA NA NA NA 
1787173200.0 123.1 358 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 
1787173200.0 123.2 338 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 
1787173200.0 123.3 300 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 
1787173200.0 124.1 356 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 
1787173200.0 124.2 354 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 
1787173200.0 124.4 358 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 
1787173200.0 124.5 351 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 
1787173200.0 124.6 309 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 
1787173200.0 12434.0 154 316 527 0 190 NA NA NA 198 426 790 0 302 NA NA NA 1311 248 917 232 242 NA NA NA 667 355 982 295 252 NA NA NA 
1787173200.0 12434.521 154 289 149 0 NA NA NA NA 199 401 224 0 NA NA NA NA 1102 238 142 93 NA NA NA NA 574 217 155 137 NA NA NA NA 
1787173200.0 12434.7 153 308 559 0 NA NA NA NA 197 410 798 0 NA NA NA NA 1260 265 1045 246 NA NA NA NA 670 195 923 286 NA NA NA NA 
1787173200.0 12446.0 152 309 546 0 181 NA NA NA 196 410 788 0 302 NA NA NA 1032 212 859 232 254 NA NA NA 601 132 921 267 278 NA NA NA 
1787173200.0 12461.0 132 304 530 0 152 NA NA NA 168 411 724 0 228 NA NA NA 415 212 800 205 251 NA NA NA 455 149 936 226 288 NA NA NA 
1787173200.0 126.0 125 177 371 NA NA NA NA NA 190 262 522 NA NA NA NA NA 397 193 669 NA NA NA NA NA 320 243 713 NA NA NA NA NA 
1787173200.0 127.0 118 175 368 NA NA NA NA NA 177 261 517 NA NA NA NA NA 302 185 757 NA NA NA NA NA 335 166 861 NA NA NA NA NA 
1787173200.0 128.0 116 177 362 NA NA NA NA NA 174 263 516 NA NA NA NA NA 259 181 645 NA NA NA NA NA 260 196 873 NA NA NA NA NA 
1787173200.0 12834.0 152 313 573 0 191 NA NA NA 202 419 792 0 298 NA NA NA 1428 233 902 228 270 NA NA NA 759 150 827 246 285 NA NA NA 
1787173200.0 12834.402 151 308 184 0 NA NA NA NA 202 425 271 0 NA NA NA NA 1157 229 172 134 NA NA NA NA 697 150 184 159 NA NA NA NA 
1787173200.0 12834.412 153 311 171 0 NA NA NA NA 209 457 268 0 NA NA NA NA 1331 250 164 80 NA NA NA NA 741 191 173 115 NA NA NA NA 
1787173200.0 12846.0 151 306 553 0 191 NA NA NA 198 417 774 0 298 NA NA NA 1030 260 855 222 247 NA NA NA 686 174 914 242 287 NA NA NA 
1787173200.0 12861.0 128 305 494 0 148 NA NA NA 168 408 757 0 221 NA NA NA 550 235 785 204 280 NA NA NA 527 854 911 226 344 NA NA NA 
1787173200.0 129.0 117 182 370 NA NA NA NA NA 178 261 508 NA NA NA NA NA 261 177 684 NA NA NA NA NA 249 166 737 NA NA NA NA NA 
1787173200.0 13.0 164 192 389 0 NA NA NA NA 256 276 530 0 NA NA NA NA 1400 149 873 185 NA NA NA NA 712 147 741 240 NA NA NA NA 
1787173200.0 130.0 118 179 371 NA NA NA NA NA 177 266 521 NA NA NA NA NA 257 195 649 NA NA NA NA NA 247 228 686 NA NA NA NA NA 
1787173200.0 1301.0 125 224 282 NA NA NA NA NA 197 318 461 NA NA NA NA NA 717 157 386 NA NA NA NA NA 536 175 437 NA NA NA NA NA 
1787173200.0 1301.17 86 295 308 NA NA NA NA NA 185 400 513 NA NA NA NA NA 858 186 419 NA NA NA NA NA 643 154 505 NA NA NA NA NA 
1787173200.0 1304.181 132 286 256 226 167 NA NA NA 194 392 441 355 265 NA NA NA 763 241 304 230 168 NA NA NA 409 245 391 210 213 NA NA NA 
1787173200.0 1304.182 140 288 259 224 NA NA NA NA 189 392 455 340 NA NA NA NA 615 199 283 232 NA NA NA NA 321 148 344 215 NA NA NA NA 
1787173200.0 1306.0 118 226 423 0 NA NA NA NA 175 329 599 0 NA NA NA NA 210 164 787 182 NA NA NA NA 224 151 1023 231 NA NA NA NA 
1787173200.0 1307.0 112 197 263 101 0 NA NA NA 170 294 418 168 0 NA NA NA 488 110 305 161 103 NA NA NA 426 124 302 182 126 NA NA NA 
1787173200.0 1308.0 112 221 268 102 0 NA NA NA 169 310 421 171 0 NA NA NA 222 143 206 160 102 NA NA NA 236 174 281 190 121 NA NA NA 
1787173200.0 131.0 89 182 370 NA NA NA NA NA 174 264 510 NA NA NA NA NA 406 176 703 NA NA NA NA NA 352 272 877 NA NA NA NA NA 
1787173200.0 1311.0 108 231 440 0 126 NA NA NA 210 330 608 0 189 NA NA NA 639 179 625 188 193 NA NA NA 413 173 648 213 235 NA NA NA 
1787173200.0 1312.0 158 234 449 0 NA NA NA NA 224 328 595 0 NA NA NA NA 740 192 803 184 NA NA NA NA 391 140 688 210 NA NA NA NA 
1787173200.0 1313.0 175 244 458 0 NA NA NA NA 251 330 613 0 NA NA NA NA 1489 130 749 172 NA NA NA NA 706 106 644 192 NA NA NA NA 
1787173200.0 1315.0 123 226 425 0 NA NA NA NA 177 320 577 0 NA NA NA NA 291 175 696 199 NA NA NA NA 315 183 896 224 NA NA NA NA 
1787173200.0 1318.0 119 227 422 0 166 NA NA NA 177 329 570 0 266 NA NA NA 252 166 736 165 171 NA NA NA 259 124 956 192 201 NA NA NA 
1787173200.0 1319.0 94 227 434 0 NA NA NA NA 177 316 607 0 NA NA NA NA 288 194 788 186 NA NA NA NA 270 220 857 214 NA NA NA NA 
1787173200.0 132.0 150 187 385 NA NA NA NA NA 243 272 523 NA NA NA NA NA 771 166 717 NA NA NA NA NA 456 143 681 NA NA NA NA NA 
1787173200.0 1320.0 118 228 430 0 165 NA NA NA 174 317 595 0 266 NA NA NA 239 186 870 158 172 NA NA NA 262 186 830 182 214 NA NA NA 
1787173200.0 1321.0 122 228 431 0 166 NA NA NA 175 325 592 0 267 NA NA NA 228 162 652 167 188 NA NA NA 222 177 619 199 230 NA NA NA 
1787173200.0 1322.0 96 234 433 0 171 NA NA NA 177 326 583 0 263 NA NA NA 236 151 649 179 185 NA NA NA 229 117 647 215 200 NA NA NA 
1787173200.0 1323.0 113 226 422 0 NA NA NA NA 167 314 600 0 NA NA NA NA 213 211 819 176 NA NA NA NA 230 160 972 221 NA NA NA NA 
1787173200.0 13234.0 82 528 0 NA NA NA NA NA 112 772 0 NA NA NA NA NA 61 850 124 NA NA NA NA NA 142 1088 151 NA NA NA NA NA 
1787173200.0 1325.0 159 246 454 0 127 170 NA NA 224 331 622 0 199 271 NA NA 990 168 833 196 209 202 NA NA 462 122 801 220 257 207 NA NA 
1787173200.0 1325.9 162 261 457 0 131 NA NA NA 228 371 612 0 197 NA NA NA 1029 240 857 184 240 NA NA NA 477 175 789 202 274 NA NA NA 
1787173200.0 1325.91 162 263 461 0 132 NA NA NA 226 357 622 0 194 NA NA NA 1051 205 831 178 197 NA NA NA 470 134 727 195 222 NA NA NA 
1787173200.0 1329.0 153 230 437 0 179 NA NA NA 223 319 601 0 263 NA NA NA 598 162 696 177 194 NA NA NA 329 144 655 200 201 NA NA NA 
1787173200.0 1330.0 149 232 486 0 168 NA NA NA 216 326 668 0 269 NA NA NA 477 135 664 175 184 NA NA NA 355 107 634 196 220 NA NA NA 
1787173200.0 1331.0 165 232 434 0 168 NA NA NA 224 327 587 0 263 NA NA NA 567 157 664 186 212 NA NA NA 339 140 644 220 228 NA NA NA 
1787173200.0 1338.0 166 235 447 0 180 NA NA NA 233 331 629 0 271 NA NA NA 1077 169 776 193 201 NA NA NA 479 232 783 217 206 NA NA NA 
1787173200.0 134.0 NA 398 89 0 NA NA NA NA NA 533 157 0 NA NA NA NA NA 1748 141 34 NA NA NA NA NA 1232 153 48 NA NA NA NA 
1787173200.0 134.701 NA 109 418 0 NA NA NA NA NA 189 581 0 NA NA NA NA NA 89 2101 183 NA NA NA NA NA 103 2432 225 NA NA NA NA 
1787173200.0 134.801 NA 108 421 0 NA NA NA NA NA 190 589 0 NA NA NA NA NA 82 2094 152 NA NA NA NA NA 119 1538 169 NA NA NA NA 
1787173200.0 134.812 NA 109 407 0 NA NA NA NA NA 187 575 0 NA NA NA NA NA 81 2005 152 NA NA NA NA NA 85 1239 168 NA NA NA NA 
1787173200.0 134.903 NA 112 417 0 NA NA NA NA NA 191 600 0 NA NA NA NA NA 101 2067 163 NA NA NA NA NA 96 1250 183 NA NA NA NA 
1787173200.0 134.909 NA 110 421 0 NA NA NA NA NA 195 582 0 NA NA NA NA NA 89 2084 158 NA NA NA NA NA 91 1102 220 NA NA NA NA 
1787173200.0 134.91 NA 111 366 0 NA NA NA NA NA 196 593 0 NA NA NA NA NA 103 1970 169 NA NA NA NA NA 95 1252 199 NA NA NA NA 
1787173200.0 134.912 NA 107 406 0 NA NA NA NA NA 185 569 0 NA NA NA NA NA 87 1910 169 NA NA NA NA NA 110 1511 202 NA NA NA NA 
1787173200.0 134.99602 NA 110 411 0 NA NA NA NA NA 195 574 0 NA NA NA NA NA 93 2141 160 NA NA NA NA NA 101 1206 207 NA NA NA NA 
1787173200.0 1340.0 128 203 417 0 NA NA NA NA 188 291 579 0 NA NA NA NA 622 118 653 172 NA NA NA NA 520 144 673 191 NA NA NA NA 
1787173200.0 1341.0 160 242 460 0 NA NA NA NA 233 328 607 0 NA NA NA NA 1404 193 931 170 NA NA NA NA 579 137 741 185 NA NA NA NA 
1787173200.0 1343.0 166 236 454 0 NA NA NA NA 224 326 587 0 NA NA NA NA 584 160 708 186 NA NA NA NA 324 156 622 209 NA NA NA NA 
1787173200.0 1347.0 139 231 433 0 NA NA NA NA 212 327 595 0 NA NA NA NA 409 142 776 180 NA NA NA NA 348 173 853 201 NA NA NA NA 
1787173200.0 1348.0 156 232 432 0 NA NA NA NA 230 328 590 0 NA NA NA NA 632 185 721 196 NA NA NA NA 401 188 822 258 NA NA NA NA 
1787173200.0 1349.0 120 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 230 87 558 175 NA NA NA NA 292 111 653 197 NA NA NA NA 
1787173200.0 135.1 394 0 223 167 NA NA NA NA 541 0 316 266 NA NA NA NA 405 104 279 198 NA NA NA NA 339 176 270 206 NA NA NA NA 
1787173200.0 135.11 401 0 230 166 NA NA NA NA 573 0 318 266 NA NA NA NA 465 110 364 183 NA NA NA NA 371 178 345 204 NA NA NA NA 
1787173200.0 135.12 386 0 219 166 NA NA NA NA 551 0 303 268 NA NA NA NA 387 101 270 182 NA NA NA NA 336 126 283 229 NA NA NA NA 
1787173200.0 135.13 395 0 NA NA NA NA NA NA 561 0 NA NA NA NA NA NA 424 132 NA NA NA NA NA NA 303 158 NA NA NA NA NA NA 
1787173200.0 135.2 345 0 163 162 NA NA NA NA 457 0 293 263 NA NA NA NA 359 98 253 179 NA NA NA NA 456 129 326 270 NA NA NA NA 
1787173200.0 135.3 341 0 216 163 NA NA NA NA 477 0 301 268 NA NA NA NA 347 97 255 186 NA NA NA NA 398 118 260 200 NA NA NA NA 
1787173200.0 135.4 392 0 218 169 NA NA NA NA 538 0 308 275 NA NA NA NA 385 97 261 176 NA NA NA NA 482 171 277 185 NA NA NA NA 
1787173200.0 135.5 390 0 179 163 NA NA NA NA 555 0 312 265 NA NA NA NA 366 103 257 190 NA NA NA NA 355 185 418 238 NA NA NA NA 
1787173200.0 135.6 393 0 221 166 NA NA NA NA 547 0 307 266 NA NA NA NA 440 104 263 177 NA NA NA NA 530 189 299 203 NA NA NA NA 
1787173200.0 135.7 386 0 211 167 NA NA NA NA 538 0 295 266 NA NA NA NA 374 96 260 181 NA NA NA NA 341 153 275 189 NA NA NA NA 
1787173200.0 135.8 182 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 
1787173200.0 135.9 387 0 217 164 NA NA NA NA 559 0 309 266 NA NA NA NA 377 104 255 185 NA NA NA NA 469 121 382 196 NA NA NA NA 
1787173200.0 1350.0 115 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 285 91 562 180 NA NA NA NA 269 119 653 204 NA NA NA NA 
1787173200.0 1351.0 124 210 422 0 NA NA NA NA 184 300 601 0 NA NA NA NA 306 130 677 180 NA NA NA NA 341 129 841 215 NA NA NA NA 
1787173200.0 1356.0 165 230 444 0 263 NA NA NA 224 329 654 0 338 NA NA NA 636 156 655 176 258 NA NA NA 367 169 675 194 249 NA NA NA 
1787173200.0 136.733 NA 267 132 0 NA NA NA NA NA 428 208 0 NA NA NA NA NA 443 189 91 NA NA NA NA NA 382 318 110 NA NA NA NA 
1787173200.0 136.735 NA 183 409 0 NA NA NA NA NA 283 551 0 NA NA NA NA NA 145 1368 152 NA NA NA NA NA 169 1676 171 NA NA NA NA 
1787173200.0 136.749 NA 187 491 0 NA NA NA NA NA 272 667 0 NA NA NA NA NA 236 4383 161 NA NA NA NA NA 166 1698 179 NA NA NA NA 
1787173200.0 136.758 NA 184 501 0 NA NA NA NA NA 274 695 0 NA NA NA NA NA 212 4938 189 NA NA NA NA NA 175 1927 250 NA NA NA NA 
1787173200.0 136.761 NA 181 440 0 NA NA NA NA NA 269 678 0 NA NA NA NA NA 191 8010 108 NA NA NA NA NA 156 3126 131 NA NA NA NA 
1787173200.0 136.762 NA 179 439 0 NA NA NA NA NA 266 645 0 NA NA NA NA NA 196 8833 108 NA NA NA NA NA 173 3298 122 NA NA NA NA 
1787173200.0 136.763 NA 180 418 0 NA NA NA NA NA 269 613 0 NA NA NA NA NA 221 6613 113 NA NA NA NA NA 196 2479 131 NA NA NA NA 
1787173200.0 136.766 NA 179 433 0 NA NA NA NA NA 265 661 0 NA NA NA NA NA 181 5524 121 NA NA NA NA NA 130 2050 139 NA NA NA NA 
1787173200.0 136.783 NA 206 478 0 NA NA NA NA NA 302 772 0 NA NA NA NA NA 180 7745 145 NA NA NA NA NA 174 3101 165 NA NA NA NA 
1787173200.0 136.788 NA 205 468 0 NA NA NA NA NA 296 729 0 NA NA NA NA NA 181 6089 139 NA NA NA NA NA 165 2332 156 NA NA NA NA 
1787173200.0 136.818 NA 208 574 0 NA NA NA NA NA 297 819 0 NA NA NA NA NA 179 6522 173 NA NA NA NA NA 146 2328 192 NA NA NA NA 
