Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736200800.0 1.0 236 385 483 NA NA NA NA NA NA 2097360 2097390 2097480 NA NA NA NA NA NA 1129 567 893 NA NA NA NA NA NA 715 405 801 NA NA NA NA NA NA 
1736200800.0 10.0 NA 401 705 0 NA NA NA NA NA NA 2097420 2097620 0 NA NA NA NA NA NA 2651 4676 432 NA NA NA NA NA NA 1034 2552 458 NA NA NA NA NA 
1736200800.0 1000.0 NA 620 389 0 234 NA NA NA NA NA 2097540 2097440 0 2097340 NA NA NA NA NA 5406 1279 401 285 NA NA NA NA NA 3983 1233 430 276 NA NA NA NA 
1736200800.0 10001.0 NA 493 819 0 268 334 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2168 1764 491 310 406 NA NA NA NA 935 1642 542 445 437 NA NA NA 
1736200800.0 10002.0 NA 508 821 0 278 331 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2198 1791 498 309 411 NA NA NA NA 837 1900 600 383 456 NA NA NA 
1736200800.0 10003.0 NA 509 834 0 292 336 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2196 1859 501 308 410 NA NA NA NA 852 1878 619 339 444 NA NA NA 
1736200800.0 10004.0 NA 517 828 0 279 334 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2160 1777 490 313 404 NA NA NA NA 864 1621 646 369 442 NA NA NA 
1736200800.0 10005.0 NA 534 821 0 277 332 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2296 1832 486 296 397 NA NA NA NA 947 1735 544 308 419 NA NA NA 
1736200800.0 10006.0 NA 506 822 0 279 320 NA NA NA NA 2097440 2097630 0 2097360 2097400 NA NA NA NA 2168 1737 500 312 414 NA NA NA NA 910 1559 619 405 525 NA NA NA 
1736200800.0 10007.0 NA 504 833 0 321 337 NA NA NA NA 2097440 2097640 0 2097420 2097400 NA NA NA NA 2190 1810 492 319 404 NA NA NA NA 846 2113 573 420 434 NA NA NA 
1736200800.0 10008.0 NA 543 832 0 329 338 NA NA NA NA 2097440 2097650 0 2097420 2097400 NA NA NA NA 2318 2024 529 316 400 NA NA NA NA 902 2088 648 354 425 NA NA NA 
1736200800.0 10009.0 NA 500 830 0 326 328 NA NA NA NA 2097440 2097640 0 2097420 2097400 NA NA NA NA 2202 1939 526 348 454 NA NA NA NA 969 2009 612 400 600 NA NA NA 
1736200800.0 1001.0 NA 558 332 0 0 0 0 0 0 NA 2097530 2097390 0 0 0 0 0 0 NA 5291 724 129 60 99 162 255 163 NA 3968 642 144 74 112 177 276 177 
1736200800.0 1001.2 NA 870 386 0 0 0 0 NA NA NA 2097630 2097420 0 0 0 0 NA NA NA 22041 1174 143 105 240 253 NA NA NA 7703 849 167 139 263 290 NA NA 
1736200800.0 1001.3 NA 817 382 0 NA NA NA NA NA NA 2097610 2097410 0 NA NA NA NA NA NA 22795 774 639 NA NA NA NA NA NA 11946 792 716 NA NA NA NA NA 
1736200800.0 1001.4 NA 845 346 0 0 0 NA NA NA NA 2097610 2097390 0 0 0 NA NA NA NA 21654 759 235 238 237 NA NA NA NA 11645 1115 319 312 304 NA NA NA 
1736200800.0 1002.0 NA 647 232 NA NA NA NA NA NA NA 2097560 2097310 NA NA NA NA NA NA NA 3712 192 NA NA NA NA NA NA NA 2131 176 NA NA NA NA NA NA 
1736200800.0 1002.3 NA 828 384 0 NA NA NA NA NA NA 2097610 2097420 0 NA NA NA NA NA NA 17094 826 578 NA NA NA NA NA NA 10068 872 823 NA NA NA NA NA 
1736200800.0 1002.4 NA 891 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 26281 482 NA NA NA NA NA NA NA 12172 549 NA NA NA NA NA NA 
1736200800.0 1002.5 NA 249 282 0 0 NA NA NA NA NA 2097360 2097340 0 0 NA NA NA NA NA 211 554 484 251 NA NA NA NA NA 293 714 483 277 NA NA NA NA 
1736200800.0 10023.0 NA 533 806 0 277 319 NA NA NA NA 2097440 2097630 0 2097360 2097400 NA NA NA NA 2159 1729 501 310 402 NA NA NA NA 827 2066 581 428 534 NA NA NA 
1736200800.0 10024.0 NA 554 853 0 322 327 NA NA NA NA 2097450 2097670 0 2097420 2097400 NA NA NA NA 2345 2306 549 346 462 NA NA NA NA 893 1995 698 421 603 NA NA NA 
1736200800.0 10024.1 NA 559 538 0 NA NA NA NA NA NA 2097450 2097490 0 NA NA NA NA NA NA 2363 926 469 NA NA NA NA NA NA 970 833 674 NA NA NA NA NA 
1736200800.0 10024.2 NA 529 837 0 NA NA NA NA NA NA 2097450 2097660 0 NA NA NA NA NA NA 2268 2296 515 NA NA NA NA NA NA 1001 2068 611 NA NA NA NA NA 
1736200800.0 10024.3 NA 565 495 0 NA NA NA NA NA NA 2097450 2097490 0 NA NA NA NA NA NA 2344 897 378 NA NA NA NA NA NA 927 889 410 NA NA NA NA NA 
1736200800.0 10024.4 NA 558 841 0 NA NA NA NA NA NA 2097450 2097650 0 NA NA NA NA NA NA 2286 2189 512 NA NA NA NA NA NA 904 1751 651 NA NA NA NA NA 
1736200800.0 10025.0 NA 538 820 0 283 334 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2200 1846 520 308 413 NA NA NA NA 842 1928 604 388 455 NA NA NA 
1736200800.0 10026.0 NA 539 877 0 294 336 NA NA NA NA 2097450 2097670 0 2097370 2097400 NA NA NA NA 2264 2680 544 313 410 NA NA NA NA 848 2280 633 360 431 NA NA NA 
1736200800.0 1003.0 NA 666 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 5201 308 NA NA NA NA NA NA NA 2993 338 NA NA NA NA NA NA 
1736200800.0 10042.0 NA 578 833 0 331 337 NA NA NA NA 2097440 2097650 0 2097420 2097400 NA NA NA NA 2224 1916 523 318 400 NA NA NA NA 842 2138 590 369 467 NA NA NA 
