Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733176800.0 1.0 235 370 472 NA NA NA NA NA NA 2097360 2097380 2097480 NA NA NA NA NA NA 1197 448 826 NA NA NA NA NA NA 841 369 933 NA NA NA NA NA NA 
1733176800.0 10.0 NA 401 698 0 NA NA NA NA NA NA 2097420 2097610 0 NA NA NA NA NA NA 2543 4501 407 NA NA NA NA NA NA 1051 2419 445 NA NA NA NA NA 
1733176800.0 1000.0 NA 633 387 0 235 NA NA NA NA NA 2097540 2097440 0 2097340 NA NA NA NA NA 4111 1065 305 196 NA NA NA NA NA 2636 1257 373 228 NA NA NA NA 
1733176800.0 10001.0 NA 523 811 0 273 323 NA NA NA NA 2097440 2097630 0 2097360 2097400 NA NA NA NA 2058 1572 469 284 396 NA NA NA NA 732 1535 501 361 421 NA NA NA 
1733176800.0 10002.0 NA 530 819 0 275 328 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2079 1631 481 282 409 NA NA NA NA 754 1486 584 307 509 NA NA NA 
1733176800.0 10003.0 NA 518 814 0 275 329 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2073 1661 483 280 400 NA NA NA NA 727 1533 573 312 430 NA NA NA 
1733176800.0 10004.0 NA 502 814 0 274 331 NA NA NA NA 2097440 2097630 0 2097360 2097400 NA NA NA NA 2254 1648 502 296 435 NA NA NA NA 904 1480 590 314 490 NA NA NA 
1733176800.0 10005.0 NA 503 807 0 274 325 NA NA NA NA 2097440 2097630 0 2097360 2097400 NA NA NA NA 2147 1741 494 301 427 NA NA NA NA 782 1958 622 398 560 NA NA NA 
1733176800.0 10006.0 NA 523 812 0 270 321 NA NA NA NA 2097440 2097640 0 2097360 2097390 NA NA NA NA 2129 1701 494 303 423 NA NA NA NA 855 2148 629 399 555 NA NA NA 
1733176800.0 10007.0 NA 538 815 0 324 320 NA NA NA NA 2097440 2097630 0 2097410 2097400 NA NA NA NA 2164 1788 506 317 418 NA NA NA NA 794 2295 609 409 458 NA NA NA 
