Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738015200.0 1.0 233 363 471 NA NA NA NA NA NA 2097360 2097390 2097480 NA NA NA NA NA NA 1081 548 810 NA NA NA NA NA NA 690 464 846 NA NA NA NA NA NA 
1738015200.0 10.0 NA 407 721 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 2551 4489 419 NA NA NA NA NA NA 987 2360 471 NA NA NA NA NA 
1738015200.0 1000.0 NA 646 395 0 238 NA NA NA NA NA 2097550 2097440 0 2097340 NA NA NA NA NA 4104 1115 299 218 NA NA NA NA NA 2491 1117 334 254 NA NA NA NA 
1738015200.0 10001.0 NA 539 825 0 283 340 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2124 1722 484 319 398 NA NA NA NA 833 2312 579 427 443 NA NA NA 
1738015200.0 10002.0 NA 516 815 0 284 339 NA NA NA NA 2097430 2097640 0 2097360 2097400 NA NA NA NA 2152 1754 487 320 394 NA NA NA NA 826 2023 594 407 446 NA NA NA 
1738015200.0 10003.0 NA 493 837 0 281 333 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2171 1773 487 321 400 NA NA NA NA 835 1688 584 436 428 NA NA NA 
1738015200.0 10004.0 NA 548 824 0 280 332 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2129 1690 479 320 394 NA NA NA NA 825 2204 567 422 419 NA NA NA 
1738015200.0 10005.0 NA 536 823 0 282 336 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2132 1732 485 320 400 NA NA NA NA 844 2121 607 435 423 NA NA NA 
1738015200.0 10006.0 NA 539 823 0 280 318 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2139 1688 485 318 395 NA NA NA NA 828 2137 595 411 526 NA NA NA 
1738015200.0 10007.0 NA 515 830 0 323 334 NA NA NA NA 2097440 2097640 0 2097420 2097400 NA NA NA NA 2169 1784 492 332 409 NA NA NA NA 835 2202 597 446 474 NA NA NA 
1738015200.0 10008.0 NA 528 834 0 335 333 NA NA NA NA 2097440 2097650 0 2097420 2097400 NA NA NA NA 2167 1783 494 334 394 NA NA NA NA 841 1977 600 434 445 NA NA NA 
1738015200.0 10009.0 NA 557 831 0 323 328 NA NA NA NA 2097440 2097640 0 2097420 2097400 NA NA NA NA 2168 1824 495 330 408 NA NA NA NA 914 1987 633 444 498 NA NA NA 
1738015200.0 1001.0 NA 611 332 0 0 0 0 0 0 NA 2097540 2097390 0 0 0 0 0 0 NA 3948 584 97 49 87 129 248 136 NA 2690 577 110 66 101 145 278 187 
1738015200.0 1001.2 NA 890 384 0 0 0 0 NA NA NA 2097620 2097420 0 0 0 0 NA NA NA 21389 1257 160 110 252 259 NA NA NA 8299 928 210 174 296 356 NA NA 
1738015200.0 1001.3 NA 901 385 0 NA NA NA NA NA NA 2097610 2097410 0 NA NA NA NA NA NA 21512 739 581 NA NA NA NA NA NA 11877 824 840 NA NA NA NA NA 
1738015200.0 1001.4 NA 918 351 0 0 0 NA NA NA NA 2097620 2097390 0 0 0 NA NA NA NA 21387 774 233 232 236 NA NA NA NA 10427 886 316 276 315 NA NA NA 
1738015200.0 1002.0 NA 658 229 NA NA NA NA NA NA NA 2097570 2097310 NA NA NA NA NA NA NA 3379 177 NA NA NA NA NA NA NA 2460 215 NA NA NA NA NA NA 
1738015200.0 1002.3 NA 890 397 0 NA NA NA NA NA NA 2097620 2097420 0 NA NA NA NA NA NA 16903 939 639 NA NA NA NA NA NA 9902 748 813 NA NA NA NA NA 
1738015200.0 1002.4 NA 923 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 24773 447 NA NA NA NA NA NA NA 12585 528 NA NA NA NA NA NA 
1738015200.0 1002.5 NA 254 250 0 0 NA NA NA NA NA 2097360 2097340 0 0 NA NA NA NA NA 203 522 485 239 NA NA NA NA NA 278 542 570 287 NA NA NA NA 
1738015200.0 10023.0 NA 526 808 0 282 315 NA NA NA NA 2097440 2097630 0 2097360 2097400 NA NA NA NA 2145 1698 495 315 400 NA NA NA NA 823 2121 639 426 474 NA NA NA 
1738015200.0 10024.0 NA 566 864 0 325 341 NA NA NA NA 2097440 2097660 0 2097410 2097400 NA NA NA NA 2258 2182 538 336 411 NA NA NA NA 884 1716 747 453 442 NA NA NA 
1738015200.0 10024.1 NA 549 543 0 NA NA NA NA NA NA 2097450 2097500 0 NA NA NA NA NA NA 2220 909 450 NA NA NA NA NA NA 1068 799 653 NA NA NA NA NA 
1738015200.0 10024.2 NA 537 854 0 NA NA NA NA NA NA 2097450 2097660 0 NA NA NA NA NA NA 2251 2178 492 NA NA NA NA NA NA 957 1650 537 NA NA NA NA NA 
1738015200.0 10024.3 NA 529 449 0 NA NA NA NA NA NA 2097450 2097490 0 NA NA NA NA NA NA 2213 893 360 NA NA NA NA NA NA 1148 841 441 NA NA NA NA NA 
1738015200.0 10024.4 NA 529 849 0 NA NA NA NA NA NA 2097440 2097650 0 NA NA NA NA NA NA 2207 2060 492 NA NA NA NA NA NA 948 1678 603 NA NA NA NA NA 
1738015200.0 10025.0 NA 544 828 0 285 336 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2162 1775 511 326 395 NA NA NA NA 853 1799 648 445 434 NA NA NA 
1738015200.0 10026.0 NA 580 881 0 298 335 NA NA NA NA 2097450 2097670 0 2097370 2097400 NA NA NA NA 2263 2585 534 324 411 NA NA NA NA 946 1964 661 427 517 NA NA NA 
1738015200.0 1003.0 NA 673 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 4817 284 NA NA NA NA NA NA NA 2647 333 NA NA NA NA NA NA 
1738015200.0 10042.0 NA 556 836 0 334 331 NA NA NA NA 2097440 2097650 0 2097420 2097400 NA NA NA NA 2192 1864 530 336 404 NA NA NA NA 830 1893 732 458 460 NA NA NA 
1738015200.0 1005.0 NA 336 262 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 407 178 70 92 NA NA NA NA NA 444 204 94 138 NA NA NA NA 
1738015200.0 10059.0 NA 567 880 0 294 337 NA NA NA NA 2097450 2097670 0 2097370 2097400 NA NA NA NA 2278 3630 538 322 425 NA NA NA NA 881 2019 835 403 526 NA NA NA 
1738015200.0 10071.0 NA 516 857 0 290 340 NA NA NA NA 2097440 2097660 0 2097370 2097400 NA NA NA NA 2206 2046 535 322 407 NA NA NA NA 846 1621 845 412 442 NA NA NA 
1738015200.0 101.0 340 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 
1738015200.0 1010.0 NA 166 211 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 103 158 105 NA NA NA NA NA NA 151 206 124 NA NA NA NA NA 
