Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1734386400.0 1325.0 NA 442 693 0 247 313 NA 2097440 2097620 0 2097340 2097400 NA 645 2075 370 239 352 NA 469 1885 501 297 432 
1734386400.0 1332.0 NA 440 740 0 NA NA NA 2097430 2097620 0 NA NA NA 634 1848 358 NA NA NA 525 1849 448 NA NA 
1734386400.0 135.13 682 0 NA NA NA NA 2097510 0 NA NA NA NA 1297 249 NA NA NA NA 675 263 NA NA NA NA 
1734386400.0 1350.0 NA 401 678 0 NA NA NA 2097430 2097620 0 NA NA NA 642 1766 360 NA NA NA 545 1787 454 NA NA 
1734386400.0 1352.0 NA 404 707 0 NA NA NA 2097430 2097610 0 NA NA NA 623 1741 354 NA NA NA 483 1710 442 NA NA 
1734386400.0 136.7801 NA 355 0 NA NA NA NA 2097390 0 NA NA NA NA 717 121 NA NA NA NA 648 132 NA NA NA 
1734386400.0 136.7802 NA 221 0 NA NA NA NA 2097340 0 NA NA NA NA 207 103 NA NA NA NA 242 117 NA NA NA 
1734386400.0 136.873 NA 360 907 0 NA NA NA 2097380 2097670 0 NA NA NA 671 24049 391 NA NA NA 545 8436 432 NA NA 
1734386400.0 1361.0 234 434 739 0 NA NA 2097350 2097420 2097630 0 NA NA 3726 603 1782 344 NA NA 1452 417 1530 370 NA NA 
1734386400.0 1365.0 NA 406 702 0 NA NA NA 2097430 2097610 0 NA NA NA 654 1833 363 NA NA NA 528 1884 470 NA NA 
1734386400.0 138.5 NA 705 368 0 NA NA NA 2097580 2097420 0 NA NA NA 6512 771 420 NA NA NA 6228 1059 549 NA NA 
1734386400.0 139.001 NA 378 733 0 NA NA NA 2097380 2097620 0 NA NA NA 741 7393 305 NA NA NA 585 7894 329 NA NA 
1734386400.0 139.002 NA 378 857 0 NA NA NA 2097380 2097640 0 NA NA NA 735 7830 456 NA NA NA 585 7012 503 NA NA 
1734386400.0 139.003 NA 362 587 0 NA NA NA 2097380 2097590 0 NA NA NA 777 6602 132 NA NA NA 586 6990 172 NA NA 
1734386400.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 266 2529 740 NA NA NA 265 2611 898 NA NA 
1734386400.0 140.005 NA 386 780 0 NA NA NA 2097380 2097640 0 NA NA NA 753 3411 344 NA NA NA 593 2653 419 NA NA 
1734386400.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 271 2514 745 NA NA NA 309 2583 983 NA NA 
1734386400.0 140.008 NA 355 766 0 NA NA NA 2097380 2097620 0 NA NA NA 306 3072 787 NA NA NA 320 3041 858 NA NA 
1734386400.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 264 2519 743 NA NA NA 280 2657 961 NA NA 
1734386400.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 286 2739 778 NA NA NA 319 2737 996 NA NA 
1734386400.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 281 2782 810 NA NA NA 320 2846 984 NA NA 
1734386400.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 271 2842 1831 NA NA NA 274 3545 2045 NA NA 
1734386400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 271 4040 1351 NA NA NA 301 4173 1410 NA NA 
1734386400.0 143.201 249 533 885 0 NA NA 2097300 2097530 2097680 0 NA NA 1843 796 3367 634 NA NA 1734 872 3682 771 NA NA 
1734386400.0 143.202 265 515 261 815 0 NA 2097300 2097490 2097310 2097630 0 NA 1339 671 332 2905 603 NA 1116 742 426 3316 748 NA 
1734386400.0 143.901 NA 734 0 NA NA NA NA 2097580 0 NA NA NA NA 20704 334 NA NA NA NA 7487 397 NA NA NA 
1734386400.0 143.902 NA 677 0 NA NA NA NA 2097570 0 NA NA NA NA 18463 317 NA NA NA NA 6105 355 NA NA NA 
1734386400.0 143.911 NA 686 0 NA NA NA NA 2097580 0 NA NA NA NA 19800 318 NA NA NA NA 7242 372 NA NA NA 
1734386400.0 144.6 NA 675 NA NA NA NA NA 2097580 NA NA NA NA NA 4019 NA NA NA NA NA 3023 NA NA NA NA 
1734386400.0 148.0 255 422 759 0 NA NA 2097320 2097430 2097650 0 NA NA 1532 869 1840 497 NA NA 1691 948 1943 590 NA NA 
1734386400.0 149.1 250 478 811 0 NA NA 2097300 2097420 2097650 0 NA NA 1477 509 1806 532 NA NA 1192 435 2031 633 NA NA 
1734386400.0 158.0 251 409 789 257 0 NA 2097320 2097430 2097630 2097340 0 NA 1582 481 1723 217 529 NA 1754 564 1673 257 634 NA 
1734386400.0 159.0 244 420 759 245 0 NA 2097310 2097420 2097620 2097350 0 NA 2200 457 1533 188 508 NA 2241 437 1575 226 559 NA 
1734386400.0 159.02 301 416 278 691 277 0 2097310 2097420 2097340 2097610 2097350 0 2202 464 309 1534 187 508 2412 478 391 1585 207 578 
1734386400.0 160.0 290 408 730 247 0 NA 2097310 2097420 2097630 2097350 0 NA 1745 510 1496 201 528 NA 1550 468 1492 226 584 NA 
1734386400.0 160.02 238 406 265 723 276 0 2097300 2097430 2097330 2097620 2097350 0 1767 514 309 1441 186 502 1763 491 403 1634 203 607 
1734386400.0 161.0 290 537 827 248 0 NA 2097310 2097540 2097650 2097350 0 NA 1852 793 2689 200 637 NA 1742 841 3079 231 774 NA 
1734386400.0 161.02 247 531 281 860 255 0 2097310 2097530 2097330 2097650 2097350 0 1877 782 346 2679 193 632 1857 887 468 2847 251 732 
1734386400.0 16834.0 NA 752 975 0 344 NA NA 2097590 2097720 0 2097400 NA NA 1951 4794 804 380 NA NA 1418 4917 964 433 NA 
1734386400.0 182.0 317 598 887 261 0 NA 2097300 2097530 2097670 2097350 0 NA 1419 1212 3037 194 616 NA 1171 866 2803 219 737 NA 
1734386400.0 2500.011 NA 397 0 NA NA NA NA 2097490 0 NA NA NA NA 27046 84 NA NA NA NA 8802 108 NA NA NA 
1734386400.0 2500.212 NA 394 0 NA NA NA NA 2097430 0 NA NA NA NA 1688 77 NA NA NA NA 785 92 NA NA NA 
1734386400.0 2500.221 NA 334 NA NA NA NA NA 2097420 NA NA NA NA NA 2450 NA NA NA NA NA 903 NA NA NA NA 
1734386400.0 2500.222 NA 355 NA NA NA NA NA 2097430 NA NA NA NA NA 2606 NA NA NA NA NA 980 NA NA NA NA 
1734386400.0 2500.225 NA 420 NA NA NA NA NA 2097500 NA NA NA NA NA 22471 NA NA NA NA NA 7592 NA NA NA NA 
1734386400.0 2500.231 NA 367 NA NA NA NA NA 2097420 NA NA NA NA NA 1598 NA NA NA NA NA 673 NA NA NA NA 
1734386400.0 2500.232 NA 383 NA NA NA NA NA 2097430 NA NA NA NA NA 1686 NA NA NA NA NA 736 NA NA NA NA 
1734386400.0 2500.236 NA 383 NA NA NA NA NA 2097420 NA NA NA NA NA 1645 NA NA NA NA NA 725 NA NA NA NA 
1734386400.0 2500.237 NA 251 NA NA NA NA NA 2097380 NA NA NA NA NA 5400 NA NA NA NA NA 2163 NA NA NA NA 
1734386400.0 2500.241 NA 377 NA NA NA NA NA 2097380 NA NA NA NA NA 603 NA NA NA NA NA 437 NA NA NA NA 
1734386400.0 2500.243 NA 202 NA NA NA NA NA 2097340 NA NA NA NA NA 171 NA NA NA NA NA 172 NA NA NA NA 
1734386400.0 2500.901 NA 253 NA NA NA NA NA 2097380 NA NA NA NA NA 585 NA NA NA NA NA 390 NA NA NA NA 
1734386400.0 2500.902 NA 255 NA NA NA NA NA 2097370 NA NA NA NA NA 567 NA NA NA NA NA 404 NA NA NA NA 
1734386400.0 2500.911 195 208 NA NA NA NA 2097290 2097350 NA NA NA NA 130 142 NA NA NA NA 124 151 NA NA NA NA 
1734386400.0 2500.913 126 211 210 NA NA NA 2097260 2097300 2097350 NA NA NA 430 165 147 NA NA NA 148 117 155 NA NA NA 
1734386400.0 250399.17 512 NA NA NA NA NA 2097470 NA NA NA NA NA 1545 NA NA NA NA NA 729 NA NA NA NA NA 
1734386400.0 250399.18 551 NA NA NA NA NA 2097480 NA NA NA NA NA 1567 NA NA NA NA NA 741 NA NA NA NA NA 
1734386400.0 310.0 301 462 783 0 NA NA 2097330 2097440 2097640 0 NA NA 1943 560 1655 514 NA NA 1461 520 1704 656 NA NA 
1734386400.0 4.28 NA 238 683 0 NA NA NA 2097370 2097580 0 NA NA NA 338 4259 3464 NA NA NA 442 3437 3604 NA NA 
1734386400.0 4.6 NA 625 0 NA NA NA NA 2097570 0 NA NA NA NA 3699 577 NA NA NA NA 2710 685 NA NA NA 
1734386400.0 5.2 571 0 NA NA NA NA 2097500 0 NA NA NA NA 1071 140 NA NA NA NA 622 154 NA NA NA NA 
1734386400.0 5.4 629 0 NA NA NA NA 2097540 0 NA NA NA NA 1252 155 NA NA NA NA 730 168 NA NA NA NA 
1734386400.0 500199.0 400 NA NA NA NA NA 2097390 NA NA NA NA NA 1565 NA NA NA NA NA 859 NA NA NA NA NA 
1734386400.0 503.0 166 0 NA NA NA NA 2097280 0 NA NA NA NA 1230 79 NA NA NA NA 669 89 NA NA NA NA 
1734386400.0 504.0 207 0 NA NA NA NA 2097290 0 NA NA NA NA 133 78 NA NA NA NA 109 88 NA NA NA NA 
1734386400.0 505.0 202 0 NA NA NA NA 2097290 0 NA NA NA NA 129 78 NA NA NA NA 115 91 NA NA NA NA 
1734386400.0 506.0 153 0 NA NA NA NA 2097290 0 NA NA NA NA 127 78 NA NA NA NA 114 87 NA NA NA NA 
1734386400.0 507.0 174 0 NA NA NA NA 2097280 0 NA NA NA NA 592 77 NA NA NA NA 349 88 NA NA NA NA 
1734386400.0 508.0 203 0 NA NA NA NA 2097290 0 NA NA NA NA 121 80 NA NA NA NA 109 92 NA NA NA NA 
1734386400.0 509.0 175 0 NA NA NA NA 2097280 0 NA NA NA NA 113 78 NA NA NA NA 105 89 NA NA NA NA 
1734386400.0 510.0 166 0 NA NA NA NA 2097280 0 NA NA NA NA 1228 78 NA NA NA NA 666 89 NA NA NA NA 
1734386400.0 513.0 125 207 0 NA NA NA 2097270 2097290 0 NA NA NA 855 137 77 NA NA NA 279 111 87 NA NA NA 
1734386400.0 514.0 125 212 0 NA NA NA 2097260 2097300 0 NA NA NA 451 133 78 NA NA NA 163 110 88 NA NA NA 
1734386400.0 517.0 125 211 0 NA NA NA 2097260 2097300 0 NA NA NA 501 134 77 NA NA NA 184 112 87 NA NA NA 
1734386400.0 520.0 75 207 0 NA NA NA 2097260 2097300 0 NA NA NA 498 139 78 NA NA NA 181 113 90 NA NA NA 
1734386400.0 524.0 124 195 0 NA NA NA 2097260 2097290 0 NA NA NA 499 101 79 NA NA NA 178 101 90 NA NA NA 
1734386400.0 526.0 71 174 0 NA NA NA 2097270 2097280 0 NA NA NA 3927 120 95 NA NA NA 1623 143 116 NA NA NA 
1734386400.0 527.0 124 192 0 NA NA NA 2097260 2097290 0 NA NA NA 499 108 78 NA NA NA 179 111 88 NA NA NA 
1734386400.0 529.0 125 183 0 NA NA NA 2097270 2097290 0 NA NA NA 4074 113 84 NA NA NA 2519 137 99 NA NA NA 
1734386400.0 530.0 124 199 0 NA NA NA 2097260 2097290 0 NA NA NA 498 109 80 NA NA NA 181 103 92 NA NA NA 
1734386400.0 531.0 214 0 NA NA NA NA 2097390 0 NA NA NA NA 88 76 NA NA NA NA 94 87 NA NA NA NA 
1734386400.0 534.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1734386400.0 536.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
1734386400.0 538.0 267 0 NA NA NA NA 2097370 0 NA NA NA NA 4180 87 NA NA NA NA 2389 104 NA NA NA NA 
1734386400.0 541.0 190 0 NA NA NA NA 2097290 0 NA NA NA NA 105 78 NA NA NA NA 119 88 NA NA NA NA 
1734386400.0 545.0 189 0 NA NA NA NA 2097290 0 NA NA NA NA 124 79 NA NA NA NA 132 88 NA NA NA NA 
1734386400.0 552.0 124 205 0 NA NA NA 2097260 2097300 0 NA NA NA 499 129 81 NA NA NA 178 109 93 NA NA NA 
1734386400.0 554.0 77 211 0 NA NA NA 2097260 2097300 0 NA NA NA 2362 132 77 NA NA NA 637 109 87 NA NA NA 
1734386400.0 556.0 124 211 0 NA NA NA 2097260 2097300 0 NA NA NA 433 167 77 NA NA NA 154 118 88 NA NA NA 
1734386400.0 560.0 198 0 NA NA NA NA 2097290 0 NA NA NA NA 126 85 NA NA NA NA 120 99 NA NA NA NA 
1734386400.0 561.0 208 0 NA NA NA NA 2097290 0 NA NA NA NA 129 82 NA NA NA NA 107 104 NA NA NA NA 
1734386400.0 562.0 125 204 0 NA NA NA 2097270 2097280 0 NA NA NA 449 132 77 NA NA NA 182 111 89 NA NA NA 
1734386400.0 570.0 161 0 NA NA NA NA 2097270 0 NA NA NA NA 215 86 NA NA NA NA 151 105 NA NA NA NA 
1734386400.0 571.0 161 0 NA NA NA NA 2097270 0 NA NA NA NA 239 77 NA NA NA NA 155 86 NA NA NA NA 
1734386400.0 572.0 161 0 NA NA NA NA 2097270 0 NA NA NA NA 166 82 NA NA NA NA 120 106 NA NA NA NA 
1734386400.0 575.0 168 0 NA NA NA NA 2097270 0 NA NA NA NA 1375 76 NA NA NA NA 637 86 NA NA NA NA 
1734386400.0 576.0 166 0 NA NA NA NA 2097270 0 NA NA NA NA 142 78 NA NA NA NA 107 90 NA NA NA NA 
1734386400.0 577.0 164 0 NA NA NA NA 2097270 0 NA NA NA NA 126 77 NA NA NA NA 103 89 NA NA NA NA 
