Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734732000.0 1.0 234 374 482 NA NA NA NA NA NA 2097360 2097390 2097480 NA NA NA NA NA NA 1106 561 858 NA NA NA NA NA NA 790 555 832 NA NA NA NA NA NA 
1734732000.0 10.0 NA 408 707 0 NA NA NA NA NA NA 2097420 2097620 0 NA NA NA NA NA NA 2849 6080 517 NA NA NA NA NA NA 1170 3173 562 NA NA NA NA NA 
1734732000.0 1000.0 NA 626 380 0 205 NA NA NA NA NA 2097540 2097440 0 2097340 NA NA NA NA NA 8220 2560 682 433 NA NA NA NA NA 5324 2746 801 489 NA NA NA NA 
1734732000.0 10001.0 NA 496 810 0 256 316 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 5044 3953 1126 748 905 NA NA NA NA 2155 3981 1281 993 1108 NA NA NA 
1734732000.0 10002.0 NA 516 820 0 276 330 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2236 1931 520 390 478 NA NA NA NA 868 1815 600 433 594 NA NA NA 
1734732000.0 10003.0 NA 515 829 0 277 320 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2225 1787 692 404 542 NA NA NA NA 921 1834 812 501 611 NA NA NA 
1734732000.0 10004.0 NA 496 828 0 275 327 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2821 2067 676 459 529 NA NA NA NA 1025 2039 893 596 573 NA NA NA 
1734732000.0 10005.0 NA 499 820 0 275 331 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2198 1711 663 416 581 NA NA NA NA 933 1602 813 509 695 NA NA NA 
1734732000.0 10006.0 NA 506 802 0 255 301 NA NA NA NA 2097440 2097630 0 2097360 2097400 NA NA NA NA 5073 3928 1095 674 865 NA NA NA NA 2248 4103 1264 855 1039 NA NA NA 
1734732000.0 10007.0 NA 524 835 0 321 275 NA NA NA NA 2097440 2097630 0 2097420 2097400 NA NA NA NA 2238 1803 518 449 572 NA NA NA NA 933 1618 661 499 614 NA NA NA 
1734732000.0 10008.0 NA 515 831 0 330 323 NA NA NA NA 2097440 2097650 0 2097420 2097400 NA NA NA NA 2229 1867 645 430 602 NA NA NA NA 952 1874 814 617 699 NA NA NA 
1734732000.0 10009.0 NA 537 774 0 329 330 NA NA NA NA 2097440 2097650 0 2097420 2097400 NA NA NA NA 2235 1852 684 462 616 NA NA NA NA 936 1919 850 590 693 NA NA NA 
1734732000.0 1001.0 NA 599 322 0 0 0 0 0 0 NA 2097530 2097390 0 0 0 0 0 0 NA 11966 1519 319 134 248 474 603 485 NA 8225 1339 361 169 294 533 708 569 
1734732000.0 1001.2 NA 868 386 0 0 0 0 NA NA NA 2097620 2097420 0 0 0 0 NA NA NA 21491 1229 145 106 245 256 NA NA NA 7965 869 158 135 268 310 NA NA 
1734732000.0 1001.3 NA 898 382 0 NA NA NA NA NA NA 2097610 2097410 0 NA NA NA NA NA NA 21051 722 567 NA NA NA NA NA NA 10276 652 617 NA NA NA NA NA 
