Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738188000.0 1.0 237 380 484 NA NA NA NA NA NA 2097360 2097390 2097480 NA NA NA NA NA NA 1110 552 815 NA NA NA NA NA NA 669 402 745 NA NA NA NA NA NA 
1738188000.0 10.0 NA 395 723 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 2661 4496 439 NA NA NA NA NA NA 1153 2340 603 NA NA NA NA NA 
1738188000.0 1000.0 NA 605 398 0 238 NA NA NA NA NA 2097550 2097440 0 2097340 NA NA NA NA NA 4589 1243 326 225 NA NA NA NA NA 3321 1467 367 258 NA NA NA NA 
1738188000.0 10001.0 NA 539 829 0 284 329 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2173 1733 494 319 415 NA NA NA NA 841 1718 632 341 492 NA NA NA 
1738188000.0 10002.0 NA 532 826 0 288 331 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2160 1780 497 322 420 NA NA NA NA 889 1789 573 336 516 NA NA NA 
1738188000.0 10003.0 NA 519 831 0 287 332 NA NA NA NA 2097440 2097660 0 2097360 2097400 NA NA NA NA 2186 1827 494 321 419 NA NA NA NA 836 1617 539 352 488 NA NA NA 
1738188000.0 10004.0 NA 492 826 0 291 330 NA NA NA NA 2097430 2097640 0 2097360 2097400 NA NA NA NA 2189 1719 488 321 418 NA NA NA NA 835 1573 594 368 496 NA NA NA 
1738188000.0 10005.0 NA 514 834 0 278 332 NA NA NA NA 2097430 2097650 0 2097360 2097400 NA NA NA NA 2166 1736 490 326 415 NA NA NA NA 838 1717 523 461 495 NA NA NA 
1738188000.0 10006.0 NA 503 824 0 282 315 NA NA NA NA 2097430 2097640 0 2097360 2097400 NA NA NA NA 2161 1717 490 318 414 NA NA NA NA 930 1783 591 332 511 NA NA NA 
1738188000.0 10007.0 NA 518 825 0 322 319 NA NA NA NA 2097440 2097650 0 2097420 2097400 NA NA NA NA 2194 1822 496 332 412 NA NA NA NA 846 1813 578 359 478 NA NA NA 
1738188000.0 10008.0 NA 528 832 0 328 330 NA NA NA NA 2097440 2097650 0 2097420 2097400 NA NA NA NA 2174 1830 495 329 418 NA NA NA NA 840 1775 524 342 499 NA NA NA 
1738188000.0 10009.0 NA 515 841 0 323 330 NA NA NA NA 2097430 2097650 0 2097420 2097400 NA NA NA NA 2206 1879 502 330 414 NA NA NA NA 847 1856 617 370 482 NA NA NA 
1738188000.0 1001.0 NA 543 327 0 0 0 0 0 0 NA 2097540 2097390 0 0 0 0 0 0 NA 3631 582 95 46 80 131 248 130 NA 2438 639 122 67 126 172 365 157 
1738188000.0 1001.2 NA 898 384 0 0 0 0 NA NA NA 2097630 2097420 0 0 0 0 NA NA NA 23289 1188 143 107 238 245 NA NA NA 9226 988 169 166 329 315 NA NA 
1738188000.0 1001.3 NA 876 386 0 NA NA NA NA NA NA 2097610 2097410 0 NA NA NA NA NA NA 23391 786 622 NA NA NA NA NA NA 12199 773 724 NA NA NA NA NA 
1738188000.0 1001.4 NA 920 349 0 0 0 NA NA NA NA 2097610 2097390 0 0 0 NA NA NA NA 22115 773 239 236 241 NA NA NA NA 10833 911 281 282 304 NA NA NA 
