Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733954400.0 1.0 231 371 470 NA NA NA NA NA NA 2097360 2097380 2097480 NA NA NA NA NA NA 1176 498 900 NA NA NA NA NA NA 688 396 820 NA NA NA NA NA NA 
1733954400.0 10.0 NA 414 704 0 NA NA NA NA NA NA 2097420 2097610 0 NA NA NA NA NA NA 2620 4506 422 NA NA NA NA NA NA 914 2206 444 NA NA NA NA NA 
1733954400.0 1000.0 NA 634 391 0 225 NA NA NA NA NA 2097540 2097440 0 2097340 NA NA NA NA NA 4160 1054 298 193 NA NA NA NA NA 3002 972 317 205 NA NA NA NA 
1733954400.0 10001.0 NA 537 818 0 275 325 NA NA NA NA 2097440 2097630 0 2097360 2097400 NA NA NA NA 2068 1584 479 275 408 NA NA NA NA 736 1597 522 299 466 NA NA NA 
1733954400.0 10002.0 NA 516 823 0 276 333 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2063 1692 502 292 426 NA NA NA NA 768 1809 580 347 474 NA NA NA 
1733954400.0 10003.0 NA 539 825 0 275 335 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2091 1736 501 293 423 NA NA NA NA 744 1808 583 343 457 NA NA NA 
1733954400.0 10004.0 NA 494 817 0 275 330 NA NA NA NA 2097440 2097630 0 2097360 2097400 NA NA NA NA 2033 1551 467 274 409 NA NA NA NA 830 1492 488 301 500 NA NA NA 
1733954400.0 10005.0 NA 502 821 0 275 330 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2088 1638 495 293 422 NA NA NA NA 727 1518 573 350 454 NA NA NA 
1733954400.0 10006.0 NA 495 817 0 273 317 NA NA NA NA 2097430 2097630 0 2097360 2097400 NA NA NA NA 2105 1575 497 296 418 NA NA NA NA 729 1460 564 346 475 NA NA NA 
1733954400.0 10007.0 NA 534 817 0 313 324 NA NA NA NA 2097440 2097630 0 2097410 2097400 NA NA NA NA 2111 1690 506 307 425 NA NA NA NA 748 1689 585 363 454 NA NA NA 
1733954400.0 10008.0 NA 530 844 0 322 323 NA NA NA NA 2097440 2097650 0 2097410 2097400 NA NA NA NA 2087 1657 505 305 429 NA NA NA NA 783 1471 562 348 456 NA NA NA 
1733954400.0 10009.0 NA 490 832 0 318 319 NA NA NA NA 2097440 2097650 0 2097410 2097400 NA NA NA NA 2101 1688 492 293 407 NA NA NA NA 773 1557 557 336 419 NA NA NA 
1733954400.0 1001.0 NA 605 325 0 0 0 0 0 0 NA 2097530 2097390 0 0 0 0 0 0 NA 3620 501 89 42 76 122 228 121 NA 2137 428 100 51 91 136 266 149 
1733954400.0 1001.2 NA 880 379 0 0 0 0 NA NA NA 2097610 2097410 0 0 0 0 NA NA NA 32022 1670 228 126 288 315 NA NA NA 12706 1147 248 154 325 367 NA NA 
1733954400.0 1001.3 NA 834 376 0 NA NA NA NA NA NA 2097610 2097400 0 NA NA NA NA NA NA 21595 716 582 NA NA NA NA NA NA 10728 820 784 NA NA NA NA NA 
1733954400.0 1001.4 NA 841 339 0 0 0 NA NA NA NA 2097610 2097390 0 0 0 NA NA NA NA 22048 747 239 236 232 NA NA NA NA 10682 895 307 262 254 NA NA NA 
1733954400.0 1002.0 NA 642 213 NA NA NA NA NA NA NA 2097560 2097310 NA NA NA NA NA NA NA 5282 270 NA NA NA NA NA NA NA 2865 349 NA NA NA NA NA NA 
1733954400.0 1002.3 NA 884 390 0 NA NA NA NA NA NA 2097610 2097410 0 NA NA NA NA NA NA 16839 804 572 NA NA NA NA NA NA 8988 713 736 NA NA NA NA NA 
1733954400.0 1002.4 NA 912 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 24580 446 NA NA NA NA NA NA NA 11321 572 NA NA NA NA NA NA 
1733954400.0 10023.0 NA 492 811 0 274 314 NA NA NA NA 2097430 2097630 0 2097360 2097400 NA NA NA NA 2120 1587 498 287 405 NA NA NA NA 751 1410 529 305 417 NA NA NA 
1733954400.0 10024.0 NA 538 852 0 325 324 NA NA NA NA 2097440 2097660 0 2097410 2097400 NA NA NA NA 2151 2101 525 297 412 NA NA NA NA 865 1588 598 340 499 NA NA NA 
1733954400.0 10024.1 NA 487 509 0 NA NA NA NA NA NA 2097440 2097490 0 NA NA NA NA NA NA 3104 1248 626 NA NA NA NA NA NA 1189 1469 784 NA NA NA NA NA 
1733954400.0 10024.2 NA 554 774 0 NA NA NA NA NA NA 2097450 2097660 0 NA NA NA NA NA NA 2181 2129 506 NA NA NA NA NA NA 833 1637 534 NA NA NA NA NA 
1733954400.0 10024.3 NA 540 476 0 NA NA NA NA NA NA 2097440 2097490 0 NA NA NA NA NA NA 2822 1183 512 NA NA NA NA NA NA 1114 1044 625 NA NA NA NA NA 
1733954400.0 10024.4 NA 544 771 0 NA NA NA NA NA NA 2097440 2097650 0 NA NA NA NA NA NA 2160 1970 486 NA NA NA NA NA NA 800 1700 551 NA NA NA NA NA 
1733954400.0 10025.0 NA 497 830 0 270 332 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2101 1676 502 281 408 NA NA NA NA 759 1417 626 398 463 NA NA NA 
1733954400.0 10026.0 NA 544 867 0 290 334 NA NA NA NA 2097440 2097670 0 2097370 2097400 NA NA NA NA 2205 2514 545 293 431 NA NA NA NA 808 1882 663 355 479 NA NA NA 
1733954400.0 1003.0 NA 663 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 5174 303 NA NA NA NA NA NA NA 2764 419 NA NA NA NA NA NA 
1733954400.0 10042.0 NA 526 822 0 316 323 NA NA NA NA 2097440 2097640 0 2097410 2097400 NA NA NA NA 2122 1759 510 293 404 NA NA NA NA 764 1716 544 350 422 NA NA NA 
1733954400.0 1005.0 NA 323 254 0 0 NA NA NA NA NA 2097430 2097380 0 0 NA NA NA NA NA 535 226 98 153 NA NA NA NA NA 537 245 115 242 NA NA NA NA 
1733954400.0 10059.0 NA 532 875 0 288 334 NA NA NA NA 2097440 2097660 0 2097370 2097400 NA NA NA NA 2217 3684 544 296 438 NA NA NA NA 768 2061 599 356 477 NA NA NA 
1733954400.0 10071.0 NA 535 850 0 281 331 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2144 2013 542 294 428 NA NA NA NA 772 1598 598 355 486 NA NA NA 
1733954400.0 101.0 332 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA 
1733954400.0 1010.0 NA 159 204 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 122 199 189 NA NA NA NA NA NA 190 230 253 NA NA NA NA NA 
1733954400.0 102.0 342 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 
1733954400.0 1020.0 NA 169 143 0 167 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 144 89 66 145 NA NA NA NA NA 192 110 93 217 NA NA NA NA 
1733954400.0 10224.0 NA 770 1143 0 326 NA NA NA NA NA 2097490 2097750 0 2097400 NA NA NA NA NA 6607 7263 796 665 NA NA NA NA NA 2917 4427 1035 683 NA NA NA NA 
1733954400.0 10224.15 NA 770 1117 0 367 NA NA NA NA NA 2097500 2097740 0 2097420 NA NA NA NA NA 4300 4162 536 590 NA NA NA NA NA 1699 2252 621 635 NA NA NA NA 
1733954400.0 10225.0 NA 759 1095 0 326 NA NA NA NA NA 2097490 2097740 0 2097400 NA NA NA NA NA 5565 6189 825 670 NA NA NA NA NA 2077 3768 1096 701 NA NA NA NA 
1733954400.0 103.0 250 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 707 221 1839 NA NA NA NA NA NA 1004 388 3105 NA NA NA NA NA NA 
1733954400.0 1030.0 NA 437 184 0 0 NA NA NA NA NA 2097490 2097340 0 0 NA NA NA NA NA 10935 105 38 38 NA NA NA NA NA 3708 138 49 47 NA NA NA NA 
1733954400.0 1040.0 NA 801 157 0 NA NA NA NA NA NA 2097590 2097300 0 NA NA NA NA NA NA 19129 72 136 NA NA NA NA NA NA 7265 84 148 NA NA NA NA NA 
1733954400.0 1040.1 NA 239 156 0 NA NA NA NA NA NA 2097350 2097300 0 NA NA NA NA NA NA 389 117 232 NA NA NA NA NA NA 428 148 259 NA NA NA NA NA 
1733954400.0 1041.0 NA 251 191 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 276 137 97 NA NA NA NA NA NA 346 172 117 NA NA NA NA NA 
1733954400.0 1042.0 NA 256 167 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 495 124 77 NA NA NA NA NA NA 624 146 97 NA NA NA NA NA 
1733954400.0 10424.0 NA 463 829 0 NA NA NA NA NA NA 2097430 2097630 0 NA NA NA NA NA NA 609 2049 556 NA NA NA NA NA NA 486 1951 598 NA NA NA NA NA 
1733954400.0 1046.0 NA 204 167 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 377 138 64 NA NA NA NA NA NA 267 181 76 NA NA NA NA NA 
1733954400.0 1047.0 NA 204 194 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 332 194 82 NA NA NA NA NA NA 227 229 101 NA NA NA NA NA 
