Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733522400.0 1.0 234 374 469 NA NA NA NA NA NA 2097350 2097380 2097480 NA NA NA NA NA NA 1141 461 836 NA NA NA NA NA NA 674 313 907 NA NA NA NA NA NA 
1733522400.0 10.0 NA 402 708 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 2669 4599 428 NA NA NA NA NA NA 903 2195 455 NA NA NA NA NA 
1733522400.0 1000.0 NA 634 386 0 236 NA NA NA NA NA 2097540 2097440 0 2097340 NA NA NA NA NA 5616 1370 381 251 NA NA NA NA NA 3432 1268 417 243 NA NA NA NA 
1733522400.0 10001.0 NA 520 815 0 274 324 NA NA NA NA 2097440 2097630 0 2097360 2097400 NA NA NA NA 2145 1720 506 311 439 NA NA NA NA 778 1741 550 356 522 NA NA NA 
1733522400.0 10002.0 NA 496 817 0 275 328 NA NA NA NA 2097430 2097640 0 2097360 2097400 NA NA NA NA 2117 1767 512 308 443 NA NA NA NA 758 1604 605 341 529 NA NA NA 
1733522400.0 10003.0 NA 519 827 0 275 330 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2085 1717 498 295 432 NA NA NA NA 800 1543 532 312 520 NA NA NA 
1733522400.0 10004.0 NA 551 818 0 263 303 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2145 1689 494 305 437 NA NA NA NA 780 1555 599 332 560 NA NA NA 
1733522400.0 10005.0 NA 496 819 0 277 324 NA NA NA NA 2097440 2097630 0 2097360 2097400 NA NA NA NA 2164 1751 516 317 435 NA NA NA NA 893 1668 589 363 528 NA NA NA 
1733522400.0 10006.0 NA 499 809 0 215 323 NA NA NA NA 2097440 2097630 0 2097360 2097390 NA NA NA NA 2145 1711 514 306 442 NA NA NA NA 805 1879 563 380 531 NA NA NA 
1733522400.0 10007.0 NA 533 819 0 319 296 NA NA NA NA 2097440 2097640 0 2097410 2097400 NA NA NA NA 2213 1791 527 321 454 NA NA NA NA 811 1518 603 359 554 NA NA NA 
1733522400.0 10008.0 NA 486 834 0 313 329 NA NA NA NA 2097430 2097640 0 2097410 2097400 NA NA NA NA 2391 2163 564 407 466 NA NA NA NA 948 1905 706 457 482 NA NA NA 
1733522400.0 10009.0 NA 503 825 0 314 330 NA NA NA NA 2097440 2097640 0 2097410 2097400 NA NA NA NA 2436 2202 615 420 477 NA NA NA NA 964 2017 861 466 491 NA NA NA 
1733522400.0 1001.0 NA 599 324 0 0 0 0 0 0 NA 2097530 2097390 0 0 0 0 0 0 NA 3692 508 92 42 76 122 231 122 NA 2388 435 103 52 88 138 261 133 
1733522400.0 1001.2 NA 875 382 0 0 0 0 NA NA NA 2097620 2097410 0 0 0 0 NA NA NA 23667 1203 149 107 252 251 NA NA NA 8413 891 181 145 294 330 NA NA 
1733522400.0 1001.3 NA 887 375 0 NA NA NA NA NA NA 2097610 2097400 0 NA NA NA NA NA NA 25468 859 619 NA NA NA NA NA NA 12958 829 707 NA NA NA NA NA 
1733522400.0 1001.4 NA 904 339 0 0 0 NA NA NA NA 2097610 2097390 0 0 0 NA NA NA NA 25764 872 265 246 244 NA NA NA NA 12859 1019 296 271 329 NA NA NA 
1733522400.0 1002.0 NA 641 225 NA NA NA NA NA NA NA 2097560 2097310 NA NA NA NA NA NA NA 3613 182 NA NA NA NA NA NA NA 2346 188 NA NA NA NA NA NA 
1733522400.0 1002.3 NA 798 382 0 NA NA NA NA NA NA 2097610 2097410 0 NA NA NA NA NA NA 20539 855 629 NA NA NA NA NA NA 11511 732 701 NA NA NA NA NA 
1733522400.0 1002.4 NA 915 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 24643 442 NA NA NA NA NA NA NA 11505 588 NA NA NA NA NA NA 
1733522400.0 10023.0 NA 534 815 0 274 310 NA NA NA NA 2097440 2097630 0 2097360 2097390 NA NA NA NA 2108 1671 504 292 428 NA NA NA NA 788 1753 538 312 488 NA NA NA 
1733522400.0 10024.0 NA 505 859 0 317 326 NA NA NA NA 2097440 2097660 0 2097410 2097400 NA NA NA NA 2760 2440 563 317 458 NA NA NA NA 1090 1997 628 380 515 NA NA NA 
1733522400.0 10024.1 NA 517 518 0 NA NA NA NA NA NA 2097440 2097490 0 NA NA NA NA NA NA 2670 988 635 NA NA NA NA NA NA 992 734 770 NA NA NA NA NA 
1733522400.0 10024.2 NA 523 828 0 NA NA NA NA NA NA 2097440 2097650 0 NA NA NA NA NA NA 2173 2144 518 NA NA NA NA NA NA 874 1649 608 NA NA NA NA NA 
1733522400.0 10024.3 NA 512 476 0 NA NA NA NA NA NA 2097440 2097490 0 NA NA NA NA NA NA 2736 1054 478 NA NA NA NA NA NA 1012 832 558 NA NA NA NA NA 
1733522400.0 10024.4 NA 546 840 0 NA NA NA NA NA NA 2097440 2097650 0 NA NA NA NA NA NA 2182 2052 497 NA NA NA NA NA NA 783 1722 545 NA NA NA NA NA 
1733522400.0 10025.0 NA 528 817 0 274 330 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2185 1797 536 301 428 NA NA NA NA 784 1609 599 321 491 NA NA NA 
1733522400.0 10026.0 NA 497 863 0 286 331 NA NA NA NA 2097440 2097670 0 2097370 2097400 NA NA NA NA 2413 3215 676 362 528 NA NA NA NA 894 2418 848 464 535 NA NA NA 
1733522400.0 1003.0 NA 656 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 4984 288 NA NA NA NA NA NA NA 2630 344 NA NA NA NA NA NA 
1733522400.0 10042.0 NA 519 834 0 331 314 NA NA NA NA 2097440 2097640 0 2097410 2097400 NA NA NA NA 2178 1861 548 314 439 NA NA NA NA 878 1591 643 360 553 NA NA NA 
1733522400.0 1005.0 NA 342 274 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 380 147 71 92 NA NA NA NA NA 473 157 87 120 NA NA NA NA 
1733522400.0 10059.0 NA 482 890 0 283 330 NA NA NA NA 2097440 2097670 0 2097370 2097400 NA NA NA NA 2618 4203 614 311 447 NA NA NA NA 972 2291 764 348 552 NA NA NA 
1733522400.0 10071.0 NA 476 844 0 283 339 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2231 2135 545 300 436 NA NA NA NA 794 1863 577 354 538 NA NA NA 
1733522400.0 101.0 328 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 
