Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736546400.0 1.0 237 381 488 NA NA NA NA NA NA 2097360 2097390 2097480 NA NA NA NA NA NA 1194 563 866 NA NA NA NA NA NA 718 489 765 NA NA NA NA NA NA 
1736546400.0 10.0 NA 410 711 0 NA NA NA NA NA NA 2097420 2097620 0 NA NA NA NA NA NA 2850 4890 462 NA NA NA NA NA NA 1174 2765 573 NA NA NA NA NA 
1736546400.0 1000.0 NA 645 394 0 242 NA NA NA NA NA 2097550 2097440 0 2097350 NA NA NA NA NA 4112 1114 293 202 NA NA NA NA NA 2360 1062 311 214 NA NA NA NA 
1736546400.0 10001.0 NA 527 831 0 282 325 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2290 1857 512 329 446 NA NA NA NA 1008 1760 720 417 579 NA NA NA 
1736546400.0 10002.0 NA 519 836 0 281 327 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2131 1747 481 303 404 NA NA NA NA 849 1679 558 349 499 NA NA NA 
1736546400.0 10003.0 NA 521 830 0 290 332 NA NA NA NA 2097440 2097660 0 2097360 2097400 NA NA NA NA 2170 1781 483 300 401 NA NA NA NA 847 1689 586 332 452 NA NA NA 
1736546400.0 10004.0 NA 528 827 0 274 330 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2220 1805 521 328 441 NA NA NA NA 865 1670 658 525 582 NA NA NA 
1736546400.0 10005.0 NA 522 824 0 294 333 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2167 1769 488 306 407 NA NA NA NA 933 1596 615 340 430 NA NA NA 
1736546400.0 10006.0 NA 522 823 0 266 313 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2231 1794 521 329 436 NA NA NA NA 970 1685 705 488 546 NA NA NA 
1736546400.0 10007.0 NA 530 826 0 321 330 NA NA NA NA 2097440 2097640 0 2097420 2097400 NA NA NA NA 2194 1774 491 312 403 NA NA NA NA 831 1781 633 358 517 NA NA NA 
1736546400.0 10008.0 NA 529 844 0 333 331 NA NA NA NA 2097440 2097650 0 2097420 2097400 NA NA NA NA 2161 1761 484 315 404 NA NA NA NA 870 1517 518 402 513 NA NA NA 
1736546400.0 10009.0 NA 555 837 0 330 334 NA NA NA NA 2097440 2097650 0 2097420 2097400 NA NA NA NA 2191 1829 486 308 392 NA NA NA NA 918 1555 515 319 413 NA NA NA 
1736546400.0 1001.0 NA 572 331 0 0 0 0 0 0 NA 2097540 2097390 0 0 0 0 0 0 NA 5089 725 115 50 95 181 292 147 NA 3450 685 144 67 118 222 373 173 
1736546400.0 1001.2 NA 899 320 0 0 0 0 NA NA NA 2097630 2097420 0 0 0 0 NA NA NA 29420 1500 182 149 317 303 NA NA NA 11044 1138 203 189 366 351 NA NA 
1736546400.0 1001.3 NA 823 380 0 NA NA NA NA NA NA 2097610 2097410 0 NA NA NA NA NA NA 29112 950 760 NA NA NA NA NA NA 14340 910 975 NA NA NA NA NA 
1736546400.0 1001.4 NA 860 343 0 0 0 NA NA NA NA 2097620 2097390 0 0 0 NA NA NA NA 27441 956 289 302 312 NA NA NA NA 12878 1212 315 330 351 NA NA NA 
1736546400.0 1002.0 NA 658 227 NA NA NA NA NA NA NA 2097570 2097310 NA NA NA NA NA NA NA 3477 178 NA NA NA NA NA NA NA 2277 200 NA NA NA NA NA NA 
1736546400.0 1002.3 NA 887 391 0 NA NA NA NA NA NA 2097620 2097420 0 NA NA NA NA NA NA 23485 1145 776 NA NA NA NA NA NA 13397 1174 882 NA NA NA NA NA 
1736546400.0 1002.4 NA 927 0 NA NA NA NA NA NA NA 2097630 0 NA NA NA NA NA NA NA 78532 1359 NA NA NA NA NA NA NA 37514 1457 NA NA NA NA NA NA 
1736546400.0 1002.5 NA 249 302 0 0 NA NA NA NA NA 2097350 2097340 0 0 NA NA NA NA NA 213 555 508 248 NA NA NA NA NA 270 598 555 278 NA NA NA NA 
1736546400.0 10023.0 NA 513 817 0 279 313 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2138 1693 494 303 392 NA NA NA NA 864 1773 655 387 475 NA NA NA 
1736546400.0 10024.0 NA 548 851 0 332 341 NA NA NA NA 2097440 2097660 0 2097420 2097400 NA NA NA NA 2283 2233 530 315 403 NA NA NA NA 874 1845 611 343 409 NA NA NA 
1736546400.0 10024.1 NA 534 536 0 NA NA NA NA NA NA 2097450 2097500 0 NA NA NA NA NA NA 2329 974 497 NA NA NA NA NA NA 970 969 610 NA NA NA NA NA 
1736546400.0 10024.2 NA 549 842 0 NA NA NA NA NA NA 2097450 2097660 0 NA NA NA NA NA NA 2766 2950 650 NA NA NA NA NA NA 1085 2619 980 NA NA NA NA NA 
1736546400.0 10024.3 NA 563 509 0 NA NA NA NA NA NA 2097450 2097490 0 NA NA NA NA NA NA 2317 946 380 NA NA NA NA NA NA 887 756 411 NA NA NA NA NA 
1736546400.0 10024.4 NA 549 855 0 NA NA NA NA NA NA 2097450 2097660 0 NA NA NA NA NA NA 2237 2105 495 NA NA NA NA NA NA 929 1803 652 NA NA NA NA NA 
1736546400.0 10025.0 NA 551 822 0 285 332 NA NA NA NA 2097440 2097660 0 2097360 2097400 NA NA NA NA 2185 1797 506 302 398 NA NA NA NA 872 1900 535 351 461 NA NA NA 
1736546400.0 10026.0 NA 549 883 0 292 335 NA NA NA NA 2097450 2097680 0 2097370 2097400 NA NA NA NA 2245 2572 529 303 400 NA NA NA NA 849 1807 564 312 419 NA NA NA 
1736546400.0 1003.0 NA 670 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 4894 289 NA NA NA NA NA NA NA 3083 352 NA NA NA NA NA NA 
1736546400.0 10042.0 NA 541 838 0 322 329 NA NA NA NA 2097440 2097650 0 2097420 2097400 NA NA NA NA 2197 1894 523 317 410 NA NA NA NA 879 1869 703 415 517 NA NA NA 
1736546400.0 1005.0 NA 347 245 0 0 NA NA NA NA NA 2097450 2097380 0 0 NA NA NA NA NA 400 173 70 96 NA NA NA NA NA 366 176 79 126 NA NA NA NA 
1736546400.0 10059.0 NA 534 887 0 292 330 NA NA NA NA 2097440 2097670 0 2097370 2097400 NA NA NA NA 2327 3700 537 315 429 NA NA NA NA 954 2278 565 370 436 NA NA NA 
1736546400.0 10071.0 NA 541 853 0 288 331 NA NA NA NA 2097440 2097660 0 2097370 2097400 NA NA NA NA 2224 2077 531 306 411 NA NA NA NA 859 1906 720 384 500 NA NA NA 
1736546400.0 101.0 343 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 
1736546400.0 1010.0 NA 164 192 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 124 223 141 NA NA NA NA NA NA 160 240 159 NA NA NA NA NA 
1736546400.0 102.0 336 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 
1736546400.0 1020.0 NA 175 151 0 170 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 181 113 62 149 NA NA NA NA NA 222 140 76 191 NA NA NA NA 
1736546400.0 10224.0 NA 775 1145 0 332 NA NA NA NA NA 2097500 2097750 0 2097400 NA NA NA NA NA 4391 4679 534 405 NA NA NA NA NA 1662 2401 562 414 NA NA NA NA 
1736546400.0 10224.15 NA 795 1128 0 378 NA NA NA NA NA 2097500 2097760 0 2097420 NA NA NA NA NA 4429 4578 533 560 NA NA NA NA NA 1689 2375 563 513 NA NA NA NA 
1736546400.0 10225.0 NA 754 1132 0 337 NA NA NA NA NA 2097500 2097750 0 2097400 NA NA NA NA NA 4339 4051 520 398 NA NA NA NA NA 1664 2220 550 408 NA NA NA NA 
1736546400.0 103.0 248 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 488 233 1243 NA NA NA NA NA NA 394 241 1264 NA NA NA NA NA NA 
1736546400.0 1030.0 NA 444 189 0 0 NA NA NA NA NA 2097490 2097340 0 0 NA NA NA NA NA 10620 119 38 38 NA NA NA NA NA 3413 147 67 73 NA NA NA NA 
