Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734127200.0 1.0 195 382 477 NA NA NA NA NA NA 2097360 2097380 2097480 NA NA NA NA NA NA 1244 488 888 NA NA NA NA NA NA 705 335 844 NA NA NA NA NA NA 
1734127200.0 10.0 NA 397 698 0 NA NA NA NA NA NA 2097420 2097610 0 NA NA NA NA NA NA 2620 4447 426 NA NA NA NA NA NA 1103 2297 490 NA NA NA NA NA 
1734127200.0 1000.0 NA 634 388 0 228 NA NA NA NA NA 2097540 2097440 0 2097340 NA NA NA NA NA 4037 1026 301 204 NA NA NA NA NA 2701 1124 420 222 NA NA NA NA 
1734127200.0 10001.0 NA 539 815 0 275 334 NA NA NA NA 2097440 2097630 0 2097360 2097400 NA NA NA NA 2061 1618 483 296 404 NA NA NA NA 752 1963 527 319 463 NA NA NA 
1734127200.0 10002.0 NA 481 824 0 274 335 NA NA NA NA 2097430 2097630 0 2097360 2097400 NA NA NA NA 2157 1782 520 324 433 NA NA NA NA 848 1546 584 343 448 NA NA NA 
1734127200.0 10003.0 NA 536 835 0 276 330 NA NA NA NA 2097440 2097660 0 2097360 2097400 NA NA NA NA 2183 1830 517 321 445 NA NA NA NA 813 1737 633 379 479 NA NA NA 
1734127200.0 10004.0 NA 532 822 0 273 329 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2160 1706 511 313 453 NA NA NA NA 862 1793 559 358 588 NA NA NA 
1734127200.0 10005.0 NA 532 823 0 276 330 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2106 1616 492 314 416 NA NA NA NA 768 1625 544 414 484 NA NA NA 
1734127200.0 10006.0 NA 526 814 0 272 318 NA NA NA NA 2097440 2097630 0 2097360 2097400 NA NA NA NA 2097 1588 495 314 413 NA NA NA NA 791 1428 583 420 491 NA NA NA 
1734127200.0 10007.0 NA 522 823 0 325 319 NA NA NA NA 2097440 2097630 0 2097410 2097400 NA NA NA NA 2134 1692 499 329 417 NA NA NA NA 777 1415 549 424 500 NA NA NA 
1734127200.0 10008.0 NA 534 839 0 315 330 NA NA NA NA 2097440 2097640 0 2097410 2097400 NA NA NA NA 2166 1826 531 333 442 NA NA NA NA 807 1619 590 396 479 NA NA NA 
1734127200.0 10009.0 NA 533 834 0 324 331 NA NA NA NA 2097440 2097640 0 2097410 2097400 NA NA NA NA 2196 1859 532 331 444 NA NA NA NA 793 1590 611 404 482 NA NA NA 
1734127200.0 1001.0 NA 603 319 0 0 0 0 0 0 NA 2097530 2097390 0 0 0 0 0 0 NA 3663 517 90 43 74 122 233 122 NA 2431 533 119 56 101 148 285 151 
1734127200.0 1001.2 NA 877 383 0 0 0 0 NA NA NA 2097610 2097410 0 0 0 0 NA NA NA 21932 1159 141 105 243 245 NA NA NA 7940 953 167 151 283 296 NA NA 
1734127200.0 1001.3 NA 874 313 0 NA NA NA NA NA NA 2097610 2097400 0 NA NA NA NA NA NA 21489 738 596 NA NA NA NA NA NA 11194 829 780 NA NA NA NA NA 
1734127200.0 1001.4 NA 840 339 0 0 0 NA NA NA NA 2097610 2097390 0 0 0 NA NA NA NA 22831 769 239 241 237 NA NA NA NA 11677 931 299 308 263 NA NA NA 
1734127200.0 1002.0 NA 642 238 NA NA NA NA NA NA NA 2097570 2097310 NA NA NA NA NA NA NA 3771 195 NA NA NA NA NA NA NA 2288 163 NA NA NA NA NA NA 
1734127200.0 1002.3 NA 866 387 0 NA NA NA NA NA NA 2097600 2097420 0 NA NA NA NA NA NA 18420 890 618 NA NA NA NA NA NA 10744 714 684 NA NA NA NA NA 
1734127200.0 1002.4 NA 879 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 25042 450 NA NA NA NA NA NA NA 11900 519 NA NA NA NA NA NA 
1734127200.0 10023.0 NA 532 815 0 276 315 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2114 1607 503 313 414 NA NA NA NA 767 1443 574 390 489 NA NA NA 
1734127200.0 10024.0 NA 567 857 0 326 330 NA NA NA NA 2097450 2097650 0 2097410 2097400 NA NA NA NA 2161 2056 529 319 409 NA NA NA NA 747 2265 684 392 431 NA NA NA 
1734127200.0 10024.1 NA 503 520 0 NA NA NA NA NA NA 2097440 2097490 0 NA NA NA NA NA NA 2257 861 473 NA NA NA NA NA NA 833 671 535 NA NA NA NA NA 
1734127200.0 10024.2 NA 548 827 0 NA NA NA NA NA NA 2097440 2097650 0 NA NA NA NA NA NA 2180 2144 507 NA NA NA NA NA NA 818 1582 558 NA NA NA NA NA 
1734127200.0 10024.3 NA 511 490 0 NA NA NA NA NA NA 2097440 2097490 0 NA NA NA NA NA NA 2229 846 384 NA NA NA NA NA NA 844 724 497 NA NA NA NA NA 
1734127200.0 10024.4 NA 560 825 0 NA NA NA NA NA NA 2097450 2097650 0 NA NA NA NA NA NA 2181 2012 498 NA NA NA NA NA NA 777 1731 599 NA NA NA NA NA 
1734127200.0 10025.0 NA 516 815 0 277 330 NA NA NA NA 2097440 2097660 0 2097360 2097400 NA NA NA NA 2217 1832 546 311 447 NA NA NA NA 901 1755 622 329 470 NA NA NA 
1734127200.0 10026.0 NA 503 870 0 288 334 NA NA NA NA 2097440 2097670 0 2097370 2097400 NA NA NA NA 2270 2446 529 298 414 NA NA NA NA 801 1704 659 320 461 NA NA NA 
1734127200.0 1003.0 NA 660 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 5003 287 NA NA NA NA NA NA NA 2591 316 NA NA NA NA NA NA 
1734127200.0 10042.0 NA 501 821 0 317 330 NA NA NA NA 2097440 2097650 0 2097410 2097400 NA NA NA NA 2122 1763 527 320 411 NA NA NA NA 748 2159 674 459 426 NA NA NA 
1734127200.0 1005.0 NA 326 265 0 0 NA NA NA NA NA 2097430 2097380 0 0 NA NA NA NA NA 398 165 69 97 NA NA NA NA NA 376 168 79 131 NA NA NA NA 
1734127200.0 10059.0 NA 546 870 0 291 340 NA NA NA NA 2097440 2097660 0 2097370 2097400 NA NA NA NA 2192 3491 529 301 426 NA NA NA NA 774 2052 579 337 474 NA NA NA 
1734127200.0 10071.0 NA 564 837 0 289 320 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2138 1944 530 303 417 NA NA NA NA 751 1970 886 380 538 NA NA NA 
1734127200.0 101.0 352 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 
1734127200.0 1010.0 NA 167 212 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 92 149 107 NA NA NA NA NA NA 125 155 117 NA NA NA NA NA 
1734127200.0 102.0 331 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 
1734127200.0 1020.0 NA 177 158 0 170 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 116 80 44 116 NA NA NA NA NA 155 93 57 158 NA NA NA NA 
1734127200.0 10224.0 NA 783 1141 0 329 NA NA NA NA NA 2097490 2097750 0 2097400 NA NA NA NA NA 4440 4856 548 420 NA NA NA NA NA 1846 2868 584 448 NA NA NA NA 
1734127200.0 10224.15 NA 778 1109 0 373 NA NA NA NA NA 2097490 2097750 0 2097410 NA NA NA NA NA 4266 4570 533 586 NA NA NA NA NA 1689 2497 559 506 NA NA NA NA 
1734127200.0 10225.0 NA 760 1108 0 265 NA NA NA NA NA 2097500 2097740 0 2097400 NA NA NA NA NA 4320 3971 525 416 NA NA NA NA NA 1598 2431 558 536 NA NA NA NA 
1734127200.0 103.0 249 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 495 147 1195 NA NA NA NA NA NA 404 192 1509 NA NA NA NA NA NA 
1734127200.0 1030.0 NA 441 178 0 0 NA NA NA NA NA 2097490 2097330 0 0 NA NA NA NA NA 10901 119 39 39 NA NA NA NA NA 3410 128 57 52 NA NA NA NA 
1734127200.0 1040.0 NA 813 158 0 NA NA NA NA NA NA 2097580 2097300 0 NA NA NA NA NA NA 20414 99 146 NA NA NA NA NA NA 7238 146 177 NA NA NA NA NA 
1734127200.0 1040.1 NA 241 164 0 NA NA NA NA NA NA 2097350 2097300 0 NA NA NA NA NA NA 305 87 146 NA NA NA NA NA NA 322 97 163 NA NA NA NA NA 
1734127200.0 1041.0 NA 268 186 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 194 116 63 NA NA NA NA NA NA 215 131 74 NA NA NA NA NA 
1734127200.0 1042.0 NA 268 175 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 352 100 47 NA NA NA NA NA NA 385 107 58 NA NA NA NA NA 
1734127200.0 10424.0 NA 473 829 0 NA NA NA NA NA NA 2097430 2097630 0 NA NA NA NA NA NA 590 1977 534 NA NA NA NA NA NA 363 2020 643 NA NA NA NA NA 
1734127200.0 1046.0 NA 209 173 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 263 102 44 NA NA NA NA NA NA 180 111 52 NA NA NA NA NA 
1734127200.0 1047.0 NA 209 199 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 254 138 53 NA NA NA NA NA NA 179 132 64 NA NA NA NA NA 
1734127200.0 1048.0 NA 209 194 0 NA NA NA NA NA NA 2097330 2097330 0 NA NA NA NA NA NA 255 134 42 NA NA NA NA NA NA 178 130 58 NA NA NA NA NA 
1734127200.0 1049.0 NA 220 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 831 82 NA NA NA NA NA NA NA 741 94 NA NA NA NA NA NA 
1734127200.0 105.0 235 388 193 NA NA NA NA NA NA 2097360 2097390 2097340 NA NA NA NA NA NA 1169 490 168 NA NA NA NA NA NA 699 360 214 NA NA NA NA NA NA 
1734127200.0 1052.0 NA 329 264 0 NA NA NA NA NA NA 2097430 2097380 0 NA NA NA NA NA NA 394 164 44 NA NA NA NA NA NA 358 168 57 NA NA NA NA NA 
1734127200.0 1052.1 NA 257 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 163 45 NA NA NA NA NA NA NA 168 54 NA NA NA NA NA NA 
1734127200.0 106.0 241 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 520 159 1220 NA NA NA NA NA NA 550 179 1299 NA NA NA NA NA NA 
