Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738360800.0 1.0 233 383 481 NA NA NA NA NA NA 2097360 2097390 2097480 NA NA NA NA NA NA 1139 609 866 NA NA NA NA NA NA 718 462 925 NA NA NA NA NA NA 
1738360800.0 10.0 NA 411 715 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 2664 4611 429 NA NA NA NA NA NA 945 2570 473 NA NA NA NA NA 
1738360800.0 1000.0 NA 640 397 0 223 NA NA NA NA NA 2097540 2097440 0 2097340 NA NA NA NA NA 4221 1149 309 220 NA NA NA NA NA 3048 1221 332 254 NA NA NA NA 
1738360800.0 10001.0 NA 523 824 0 281 333 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2171 1768 493 327 421 NA NA NA NA 852 2076 525 413 481 NA NA NA 
1738360800.0 10002.0 NA 544 820 0 282 333 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2157 1816 503 326 427 NA NA NA NA 820 2185 653 376 541 NA NA NA 
1738360800.0 10003.0 NA 549 829 0 282 332 NA NA NA NA 2097440 2097660 0 2097360 2097400 NA NA NA NA 2164 1856 503 327 421 NA NA NA NA 848 2147 640 362 496 NA NA NA 
1738360800.0 10004.0 NA 522 822 0 281 330 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2172 1760 496 329 421 NA NA NA NA 844 2125 694 413 519 NA NA NA 
1738360800.0 10005.0 NA 543 821 0 282 335 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2156 1768 492 325 410 NA NA NA NA 893 2214 530 384 472 NA NA NA 
1738360800.0 10006.0 NA 510 819 0 281 315 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2176 1747 489 320 411 NA NA NA NA 826 2352 515 386 492 NA NA NA 
1738360800.0 10007.0 NA 527 824 0 337 336 NA NA NA NA 2097440 2097640 0 2097420 2097400 NA NA NA NA 2183 1847 506 333 421 NA NA NA NA 908 2061 582 360 498 NA NA NA 
1738360800.0 10008.0 NA 537 826 0 325 330 NA NA NA NA 2097440 2097650 0 2097420 2097400 NA NA NA NA 2171 1877 502 335 424 NA NA NA NA 833 2088 535 431 517 NA NA NA 
1738360800.0 10009.0 NA 529 835 0 323 334 NA NA NA NA 2097440 2097650 0 2097420 2097400 NA NA NA NA 2194 1840 514 336 418 NA NA NA NA 859 1562 694 404 517 NA NA NA 
1738360800.0 1001.0 NA 608 335 0 0 0 0 0 0 NA 2097540 2097390 0 0 0 0 0 0 NA 3779 535 94 43 76 123 233 123 NA 2615 496 150 72 102 167 315 141 
1738360800.0 1001.2 NA 837 390 0 0 0 0 NA NA NA 2097630 2097420 0 0 0 0 NA NA NA 23208 1215 144 108 251 253 NA NA NA 8722 850 154 138 274 276 NA NA 
1738360800.0 1001.3 NA 887 386 0 NA NA NA NA NA NA 2097620 2097410 0 NA NA NA NA NA NA 21700 744 587 NA NA NA NA NA NA 10906 697 790 NA NA NA NA NA 
1738360800.0 1001.4 NA 917 351 0 0 0 NA NA NA NA 2097620 2097390 0 0 0 NA NA NA NA 21832 775 237 236 242 NA NA NA NA 10657 854 265 333 267 NA NA NA 
1738360800.0 1002.0 NA 653 223 NA NA NA NA NA NA NA 2097570 2097310 NA NA NA NA NA NA NA 3610 187 NA NA NA NA NA NA NA 2465 215 NA NA NA NA NA NA 
1738360800.0 1002.3 NA 887 401 0 NA NA NA NA NA NA 2097620 2097420 0 NA NA NA NA NA NA 17302 865 590 NA NA NA NA NA NA 9904 817 729 NA NA NA NA NA 
1738360800.0 1002.4 NA 869 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 25532 455 NA NA NA NA NA NA NA 13038 491 NA NA NA NA NA NA 
1738360800.0 1002.5 NA 246 270 0 0 NA NA NA NA NA 2097360 2097340 0 0 NA NA NA NA NA 235 559 509 254 NA NA NA NA NA 453 693 716 344 NA NA NA NA 
1738360800.0 10023.0 NA 455 818 0 282 319 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2154 1754 507 323 410 NA NA NA NA 884 2022 544 399 468 NA NA NA 
1738360800.0 10024.0 NA 571 864 0 331 331 NA NA NA NA 2097450 2097660 0 2097420 2097400 NA NA NA NA 2265 2259 552 338 428 NA NA NA NA 922 1707 823 361 504 NA NA NA 
1738360800.0 10024.1 NA 520 531 0 NA NA NA NA NA NA 2097450 2097490 0 NA NA NA NA NA NA 2255 942 462 NA NA NA NA NA NA 1158 1032 597 NA NA NA NA NA 
1738360800.0 10024.2 NA 525 849 0 NA NA NA NA NA NA 2097440 2097650 0 NA NA NA NA NA NA 2929 3159 729 NA NA NA NA NA NA 1198 2654 803 NA NA NA NA NA 
1738360800.0 10024.3 NA 515 505 0 NA NA NA NA NA NA 2097440 2097490 0 NA NA NA NA NA NA 2239 921 376 NA NA NA NA NA NA 1238 884 517 NA NA NA NA NA 
1738360800.0 10024.4 NA 517 849 0 NA NA NA NA NA NA 2097440 2097650 0 NA NA NA NA NA NA 2718 2930 729 NA NA NA NA NA NA 1090 2654 794 NA NA NA NA NA 
1738360800.0 10025.0 NA 510 838 0 284 335 NA NA NA NA 2097440 2097660 0 2097360 2097400 NA NA NA NA 2185 1879 527 321 429 NA NA NA NA 857 2300 575 365 505 NA NA NA 
1738360800.0 10026.0 NA 548 898 0 298 336 NA NA NA NA 2097450 2097670 0 2097370 2097400 NA NA NA NA 2243 2712 556 326 427 NA NA NA NA 895 1944 776 377 466 NA NA NA 
1738360800.0 1003.0 NA 676 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 5226 381 NA NA NA NA NA NA NA 2718 531 NA NA NA NA NA NA 
1738360800.0 10042.0 NA 480 830 0 327 335 NA NA NA NA 2097440 2097660 0 2097420 2097400 NA NA NA NA 2208 1965 546 340 430 NA NA NA NA 902 2126 774 419 553 NA NA NA 
1738360800.0 1005.0 NA 334 247 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 438 194 76 100 NA NA NA NA NA 524 304 88 148 NA NA NA NA 
1738360800.0 10059.0 NA 542 884 0 294 337 NA NA NA NA 2097440 2097670 0 2097370 2097400 NA NA NA NA 2292 3823 558 331 437 NA NA NA NA 881 2234 788 431 513 NA NA NA 
1738360800.0 10071.0 NA 527 861 0 290 338 NA NA NA NA 2097440 2097670 0 2097370 2097400 NA NA NA NA 2258 2127 550 329 429 NA NA NA NA 908 1698 809 401 540 NA NA NA 
1738360800.0 101.0 335 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 
1738360800.0 1010.0 NA 162 210 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 113 169 108 NA NA NA NA NA NA 211 192 120 NA NA NA NA NA 
1738360800.0 102.0 347 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 
1738360800.0 1020.0 NA 176 145 0 171 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 136 98 48 135 NA NA NA NA NA 236 120 68 197 NA NA NA NA 
1738360800.0 10224.0 NA 784 1110 0 326 NA NA NA NA NA 2097500 2097740 0 2097400 NA NA NA NA NA 4377 4320 534 405 NA NA NA NA NA 1699 2344 562 475 NA NA NA NA 
