Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733349600.0 1.0 235 388 474 NA NA NA NA NA NA 2097360 2097380 2097480 NA NA NA NA NA NA 1205 457 850 NA NA NA NA NA NA 705 298 815 NA NA NA NA NA NA 
1733349600.0 10.0 NA 408 716 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 2475 4340 401 NA NA NA NA NA NA 839 2359 424 NA NA NA NA NA 
1733349600.0 1000.0 NA 593 386 0 235 NA NA NA NA NA 2097540 2097440 0 2097340 NA NA NA NA NA 4438 1125 322 213 NA NA NA NA NA 3011 1198 408 226 NA NA NA NA 
1733349600.0 10001.0 NA 487 820 0 274 328 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2075 1604 485 282 415 NA NA NA NA 832 1561 558 309 501 NA NA NA 
1733349600.0 10002.0 NA 497 825 0 274 338 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2071 1680 476 283 402 NA NA NA NA 828 1638 511 304 459 NA NA NA 
1733349600.0 10003.0 NA 503 822 0 275 318 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2108 1711 498 289 403 NA NA NA NA 766 1532 570 326 420 NA NA NA 
1733349600.0 10004.0 NA 532 815 0 274 326 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2158 1688 509 315 437 NA NA NA NA 831 1633 577 385 529 NA NA NA 
1733349600.0 10005.0 NA 516 746 0 274 328 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2078 1643 490 290 406 NA NA NA NA 811 1697 530 339 426 NA NA NA 
1733349600.0 10006.0 NA 506 816 0 271 311 NA NA NA NA 2097440 2097630 0 2097360 2097390 NA NA NA NA 2071 1585 486 288 413 NA NA NA NA 845 1448 579 337 520 NA NA NA 
1733349600.0 10007.0 NA 510 818 0 324 317 NA NA NA NA 2097440 2097630 0 2097410 2097400 NA NA NA NA 2104 1702 501 300 402 NA NA NA NA 754 1479 539 338 413 NA NA NA 
1733349600.0 10008.0 NA 536 822 0 324 317 NA NA NA NA 2097440 2097650 0 2097410 2097400 NA NA NA NA 2123 1703 494 302 420 NA NA NA NA 776 1587 601 373 509 NA NA NA 
1733349600.0 10009.0 NA 530 835 0 316 322 NA NA NA NA 2097440 2097650 0 2097410 2097400 NA NA NA NA 2123 1776 488 296 416 NA NA NA NA 857 1565 523 343 519 NA NA NA 
1733349600.0 1001.0 NA 597 325 0 0 0 0 0 0 NA 2097530 2097390 0 0 0 0 0 0 NA 4703 560 120 50 88 139 257 128 NA 3378 526 141 67 108 168 328 175 
1733349600.0 1001.2 NA 841 376 0 0 0 0 NA NA NA 2097610 2097410 0 0 0 0 NA NA NA 22064 1161 145 104 241 245 NA NA NA 7876 910 177 136 273 326 NA NA 
1733349600.0 1001.3 NA 885 378 0 NA NA NA NA NA NA 2097610 2097400 0 NA NA NA NA NA NA 21800 714 585 NA NA NA NA NA NA 10827 804 729 NA NA NA NA NA 
1733349600.0 1001.4 NA 845 348 0 0 0 NA NA NA NA 2097610 2097390 0 0 0 NA NA NA NA 21999 746 236 238 238 NA NA NA NA 10216 853 265 282 270 NA NA NA 
1733349600.0 1002.0 NA 639 224 NA NA NA NA NA NA NA 2097560 2097310 NA NA NA NA NA NA NA 3529 185 NA NA NA NA NA NA NA 2071 195 NA NA NA NA NA NA 
1733349600.0 1002.3 NA 808 387 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 18571 877 632 NA NA NA NA NA NA 10793 733 836 NA NA NA NA NA 
1733349600.0 1002.4 NA 843 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 25374 449 NA NA NA NA NA NA NA 11646 494 NA NA NA NA NA NA 
1733349600.0 10023.0 NA 536 814 0 278 308 NA NA NA NA 2097440 2097630 0 2097360 2097390 NA NA NA NA 2073 1552 476 273 392 NA NA NA NA 779 1361 502 292 487 NA NA NA 
