Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735941600.0 1.0 241 385 484 NA NA NA NA NA NA 2097360 2097390 2097490 NA NA NA NA NA NA 1226 584 894 NA NA NA NA NA NA 669 431 1025 NA NA NA NA NA NA 
1735941600.0 10.0 NA 423 708 0 NA NA NA NA NA NA 2097430 2097620 0 NA NA NA NA NA NA 2656 4640 437 NA NA NA NA NA NA 1143 2543 498 NA NA NA NA NA 
1735941600.0 1000.0 NA 639 391 0 221 NA NA NA NA NA 2097540 2097440 0 2097340 NA NA NA NA NA 4214 1154 309 214 NA NA NA NA NA 2454 1278 424 261 NA NA NA NA 
1735941600.0 10002.0 NA 522 827 0 279 332 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2257 1905 519 317 432 NA NA NA NA 1032 1719 608 397 511 NA NA NA 
1735941600.0 10004.0 NA 548 830 0 286 331 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2185 1693 487 308 411 NA NA NA NA 888 1548 548 334 510 NA NA NA 
1735941600.0 10006.0 NA 527 821 0 279 325 NA NA NA NA 2097440 2097630 0 2097360 2097400 NA NA NA NA 2173 1708 487 308 410 NA NA NA NA 879 1641 525 354 448 NA NA NA 
1735941600.0 10007.0 NA 527 826 0 331 337 NA NA NA NA 2097440 2097640 0 2097420 2097400 NA NA NA NA 2197 1802 492 321 413 NA NA NA NA 850 1692 526 360 445 NA NA NA 
1735941600.0 1001.0 NA 605 334 0 0 0 0 0 0 NA 2097530 2097390 0 0 0 0 0 0 NA 3777 531 93 43 76 123 234 123 NA 2805 604 136 61 112 166 327 169 
1735941600.0 1001.2 NA 885 380 0 0 0 0 NA NA NA 2097620 2097420 0 0 0 0 NA NA NA 28855 1395 172 141 287 305 NA NA NA 11595 1030 198 189 347 338 NA NA 
1735941600.0 1001.3 NA 900 385 0 NA NA NA NA NA NA 2097610 2097410 0 NA NA NA NA NA NA 21868 728 584 NA NA NA NA NA NA 11578 779 785 NA NA NA NA NA 
1735941600.0 1001.4 NA 864 347 0 0 0 NA NA NA NA 2097610 2097390 0 0 0 NA NA NA NA 21938 774 237 239 238 NA NA NA NA 10588 1045 320 309 315 NA NA NA 
1735941600.0 1002.0 NA 649 233 NA NA NA NA NA NA NA 2097570 2097310 NA NA NA NA NA NA NA 3839 193 NA NA NA NA NA NA NA 2278 179 NA NA NA NA NA NA 
1735941600.0 1002.3 NA 877 389 0 NA NA NA NA NA NA 2097610 2097420 0 NA NA NA NA NA NA 17095 827 568 NA NA NA NA NA NA 10662 678 637 NA NA NA NA NA 
1735941600.0 1002.4 NA 928 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 25258 456 NA NA NA NA NA NA NA 10877 530 NA NA NA NA NA NA 
1735941600.0 1002.5 NA 250 281 0 0 NA NA NA NA NA 2097360 2097340 0 0 NA NA NA NA NA 284 678 612 299 NA NA NA NA NA 400 729 807 347 NA NA NA NA 
1735941600.0 10023.0 NA 543 823 0 280 321 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2196 1743 499 311 411 NA NA NA NA 932 1675 604 343 519 NA NA NA 
1735941600.0 10024.1 NA 576 526 0 NA NA NA NA NA NA 2097450 2097490 0 NA NA NA NA NA NA 2351 991 507 NA NA NA NA NA NA 985 789 710 NA NA NA NA NA 
1735941600.0 10024.2 NA 499 839 0 NA NA NA NA NA NA 2097440 2097660 0 NA NA NA NA NA NA 3466 2754 633 NA NA NA NA NA NA 1501 2426 711 NA NA NA NA NA 
1735941600.0 10024.3 NA 556 499 0 NA NA NA NA NA NA 2097450 2097490 0 NA NA NA NA NA NA 2348 956 402 NA NA NA NA NA NA 902 1047 473 NA NA NA NA NA 
1735941600.0 10024.4 NA 554 834 0 NA NA NA NA NA NA 2097440 2097660 0 NA NA NA NA NA NA 3026 2837 652 NA NA NA NA NA NA 1292 2528 896 NA NA NA NA NA 
1735941600.0 10026.0 NA 531 871 0 298 335 NA NA NA NA 2097440 2097670 0 2097370 2097400 NA NA NA NA 2414 2866 558 320 428 NA NA NA NA 1099 2093 702 402 503 NA NA NA 
