Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735164000.0 1.0 240 387 485 NA NA NA NA NA NA 2097360 2097380 2097490 NA NA NA NA NA NA 1146 570 879 NA NA NA NA NA NA 761 535 1057 NA NA NA NA NA NA 
1735164000.0 1000.0 NA 640 391 0 249 NA NA NA NA NA 2097550 2097440 0 2097340 NA NA NA NA NA 5604 1471 340 227 NA NA NA NA NA 3684 1640 432 217 NA NA NA NA 
1735164000.0 10001.0 NA 539 820 0 283 339 NA NA NA NA 2097440 2097630 0 2097360 2097400 NA NA NA NA 2210 1784 502 317 418 NA NA NA NA 871 2038 634 361 456 NA NA NA 
1735164000.0 10006.0 NA 510 824 0 272 323 NA NA NA NA 2097440 2097630 0 2097360 2097400 NA NA NA NA 2257 1727 499 317 421 NA NA NA NA 871 1590 697 407 515 NA NA NA 
1735164000.0 1001.0 NA 609 335 0 0 0 0 0 0 NA 2097530 2097390 0 0 0 0 0 0 NA 3969 538 98 47 83 131 246 133 NA 2857 621 148 62 108 168 282 150 
1735164000.0 1001.2 NA 889 385 0 0 0 0 NA NA NA 2097620 2097420 0 0 0 0 NA NA NA 21667 1167 146 108 241 245 NA NA NA 8569 899 173 154 283 302 NA NA 
1735164000.0 1001.3 NA 898 387 0 NA NA NA NA NA NA 2097620 2097410 0 NA NA NA NA NA NA 21123 739 585 NA NA NA NA NA NA 11445 759 686 NA NA NA NA NA 
1735164000.0 1001.4 NA 919 349 0 0 0 NA NA NA NA 2097620 2097390 0 0 0 NA NA NA NA 27394 785 248 257 261 NA NA NA NA 15470 910 293 294 294 NA NA NA 
1735164000.0 1002.0 NA 655 234 NA NA NA NA NA NA NA 2097560 2097310 NA NA NA NA NA NA NA 3564 187 NA NA NA NA NA NA NA 1950 181 NA NA NA NA NA NA 
1735164000.0 1002.3 NA 888 396 0 NA NA NA NA NA NA 2097610 2097420 0 NA NA NA NA NA NA 18637 895 611 NA NA NA NA NA NA 10243 718 667 NA NA NA NA NA 
1735164000.0 1002.4 NA 930 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 26628 475 NA NA NA NA NA NA NA 12924 538 NA NA NA NA NA NA 
1735164000.0 1002.5 NA 254 308 0 0 NA NA NA NA NA 2097360 2097340 0 0 NA NA NA NA NA 192 529 476 238 NA NA NA NA NA 236 563 562 293 NA NA NA NA 
1735164000.0 10023.0 NA 538 815 0 282 318 NA NA NA NA 2097440 2097630 0 2097360 2097400 NA NA NA NA 2267 1752 512 316 421 NA NA NA NA 892 1571 721 441 535 NA NA NA 
1735164000.0 10024.1 NA 566 534 0 NA NA NA NA NA NA 2097450 2097490 0 NA NA NA NA NA NA 2283 919 459 NA NA NA NA NA NA 940 836 606 NA NA NA NA NA 
1735164000.0 10024.2 NA 568 853 0 NA NA NA NA NA NA 2097450 2097650 0 NA NA NA NA NA NA 2355 2328 539 NA NA NA NA NA NA 942 1860 770 NA NA NA NA NA 
1735164000.0 10024.3 NA 543 496 0 NA NA NA NA NA NA 2097450 2097490 0 NA NA NA NA NA NA 2285 889 372 NA NA NA NA NA NA 992 807 448 NA NA NA NA NA 
1735164000.0 10024.4 NA 533 844 0 NA NA NA NA NA NA 2097440 2097650 0 NA NA NA NA NA NA 2243 2094 488 NA NA NA NA NA NA 995 1701 543 NA NA NA NA NA 
1735164000.0 10026.0 NA 512 867 0 282 331 NA NA NA NA 2097450 2097680 0 2097370 2097400 NA NA NA NA 9050 8174 1717 949 1282 NA NA NA NA 3326 5911 1847 1066 1413 NA NA NA 
1735164000.0 1003.0 NA 670 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 5144 287 NA NA NA NA NA NA NA 3214 368 NA NA NA NA NA NA 
1735164000.0 10042.0 NA 564 832 0 335 333 NA NA NA NA 2097440 2097650 0 2097420 2097400 NA NA NA NA 2222 1903 524 322 414 NA NA NA NA 907 1961 554 356 505 NA NA NA 
1735164000.0 1005.0 NA 352 249 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 402 164 72 97 NA NA NA NA NA 445 178 103 158 NA NA NA NA 
1735164000.0 10059.0 NA 541 880 0 297 337 NA NA NA NA 2097440 2097660 0 2097370 2097400 NA NA NA NA 2410 3801 559 324 434 NA NA NA NA 931 2283 753 387 473 NA NA NA 
1735164000.0 10071.0 NA 534 847 0 292 336 NA NA NA NA 2097440 2097650 0 2097370 2097400 NA NA NA NA 2257 2102 531 308 411 NA NA NA NA 852 1782 611 328 422 NA NA NA 
1735164000.0 101.0 345 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 
1735164000.0 1010.0 NA 170 216 0 NA NA NA NA NA NA 2097330 2097310 0 NA NA NA NA NA NA 102 155 109 NA NA NA NA NA NA 152 178 122 NA NA NA NA NA 
