Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735596000.0 1.0 235 392 475 NA NA NA NA NA NA 2097360 2097380 2097480 NA NA NA NA NA NA 1155 535 837 NA NA NA NA NA NA 636 374 860 NA NA NA NA NA NA 
1735596000.0 10.0 NA 404 719 0 NA NA NA NA NA NA 2097420 2097640 0 NA NA NA NA NA NA 2652 4552 423 NA NA NA NA NA NA 964 2297 450 NA NA NA NA NA 
1735596000.0 1000.0 NA 640 389 0 241 NA NA NA NA NA 2097540 2097440 0 2097340 NA NA NA NA NA 4125 1127 298 203 NA NA NA NA NA 2838 1156 335 212 NA NA NA NA 
1735596000.0 10001.0 NA 512 820 0 287 331 NA NA NA NA 2097440 2097630 0 2097360 2097400 NA NA NA NA 2264 1727 492 307 404 NA NA NA NA 906 1582 565 339 422 NA NA NA 
1735596000.0 10002.0 NA 512 821 0 284 329 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2183 1735 479 302 391 NA NA NA NA 851 3211 546 338 690 NA NA NA 
1735596000.0 10003.0 NA 504 831 0 281 335 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2193 1841 494 304 402 NA NA NA NA 845 1602 532 316 411 NA NA NA 
1735596000.0 10004.0 NA 545 826 0 279 328 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2146 1705 482 303 402 NA NA NA NA 829 1813 603 371 489 NA NA NA 
1735596000.0 10005.0 NA 534 821 0 287 333 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2186 1759 489 304 409 NA NA NA NA 838 1555 537 333 457 NA NA NA 
1735596000.0 10006.0 NA 531 815 0 277 321 NA NA NA NA 2097440 2097630 0 2097360 2097400 NA NA NA NA 2151 1700 484 300 398 NA NA NA NA 859 1775 596 350 444 NA NA NA 
1735596000.0 10007.0 NA 567 834 0 320 322 NA NA NA NA 2097440 2097640 0 2097410 2097400 NA NA NA NA 2172 1776 490 319 406 NA NA NA NA 833 1853 620 372 475 NA NA NA 
1735596000.0 10008.0 NA 505 823 0 344 335 NA NA NA NA 2097440 2097640 0 2097420 2097400 NA NA NA NA 2201 1837 502 320 416 NA NA NA NA 834 1788 558 342 445 NA NA NA 
1735596000.0 10009.0 NA 513 839 0 324 332 NA NA NA NA 2097440 2097640 0 2097420 2097400 NA NA NA NA 2233 1883 502 317 409 NA NA NA NA 857 1600 554 337 424 NA NA NA 
1735596000.0 1001.0 NA 610 331 0 0 0 0 0 0 NA 2097530 2097390 0 0 0 0 0 0 NA 3655 512 87 41 74 119 224 119 NA 2290 432 96 50 88 130 240 132 
1735596000.0 1001.3 NA 891 382 0 NA NA NA NA NA NA 2097610 2097410 0 NA NA NA NA NA NA 28528 737 583 NA NA NA NA NA NA 14762 662 689 NA NA NA NA NA 
1735596000.0 1001.4 NA 922 344 0 0 0 NA NA NA NA 2097610 2097390 0 0 0 NA NA NA NA 23264 791 248 247 247 NA NA NA NA 12904 983 303 282 269 NA NA NA 
1735596000.0 1002.0 NA 648 231 NA NA NA NA NA NA NA 2097560 2097310 NA NA NA NA NA NA NA 3443 185 NA NA NA NA NA NA NA 1931 176 NA NA NA NA NA NA 
1735596000.0 1002.3 NA 880 388 0 NA NA NA NA NA NA 2097610 2097420 0 NA NA NA NA NA NA 22467 990 754 NA NA NA NA NA NA 12770 1030 962 NA NA NA NA NA 
1735596000.0 1002.4 NA 922 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 34583 573 NA NA NA NA NA NA NA 17626 675 NA NA NA NA NA NA 
1735596000.0 1002.5 NA 258 304 0 0 NA NA NA NA NA 2097360 2097340 0 0 NA NA NA NA NA 276 668 631 315 NA NA NA NA NA 364 669 662 396 NA NA NA NA 
1735596000.0 10023.0 NA 518 819 0 279 322 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2156 1690 497 304 395 NA NA NA NA 873 1737 696 376 450 NA NA NA 
1735596000.0 10024.0 NA 543 844 0 323 336 NA NA NA NA 2097440 2097660 0 2097410 2097400 NA NA NA NA 2295 2256 535 320 416 NA NA NA NA 860 1811 566 328 433 NA NA NA 
1735596000.0 10024.1 NA 521 530 0 NA NA NA NA NA NA 2097440 2097490 0 NA NA NA NA NA NA 2222 894 456 NA NA NA NA NA NA 914 757 713 NA NA NA NA NA 
1735596000.0 10024.2 NA 517 842 0 NA NA NA NA NA NA 2097440 2097660 0 NA NA NA NA NA NA 2249 2200 498 NA NA NA NA NA NA 876 1989 592 NA NA NA NA NA 
1735596000.0 10024.3 NA 573 501 0 NA NA NA NA NA NA 2097450 2097490 0 NA NA NA NA NA NA 2258 862 366 NA NA NA NA NA NA 881 706 529 NA NA NA NA NA 
1735596000.0 10024.4 NA 573 834 0 NA NA NA NA NA NA 2097450 2097650 0 NA NA NA NA NA NA 2249 2093 506 NA NA NA NA NA NA 931 1680 750 NA NA NA NA NA 
1735596000.0 10025.0 NA 533 846 0 295 332 NA NA NA NA 2097440 2097660 0 2097360 2097400 NA NA NA NA 2222 1850 517 307 404 NA NA NA NA 856 1682 564 345 420 NA NA NA 
1735596000.0 10026.0 NA 537 878 0 290 333 NA NA NA NA 2097450 2097670 0 2097370 2097400 NA NA NA NA 2282 2598 533 305 411 NA NA NA NA 910 2059 567 513 936 NA NA NA 
1735596000.0 1003.0 NA 673 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 4976 285 NA NA NA NA NA NA NA 2618 309 NA NA NA NA NA NA 
1735596000.0 10042.0 NA 513 829 0 332 336 NA NA NA NA 2097440 2097650 0 2097420 2097400 NA NA NA NA 2232 1900 525 323 401 NA NA NA NA 839 1785 660 401 457 NA NA NA 
1735596000.0 1005.0 NA 326 272 0 0 NA NA NA NA NA 2097430 2097380 0 0 NA NA NA NA NA 429 175 72 98 NA NA NA NA NA 483 196 81 126 NA NA NA NA 
1735596000.0 10059.0 NA 559 878 0 298 336 NA NA NA NA 2097450 2097670 0 2097370 2097400 NA NA NA NA 2299 3728 534 312 418 NA NA NA NA 861 2501 658 360 472 NA NA NA 
1735596000.0 10071.0 NA 508 848 0 288 335 NA NA NA NA 2097440 2097660 0 2097370 2097400 NA NA NA NA 2260 2069 532 312 414 NA NA NA NA 843 1832 648 372 514 NA NA NA 
1735596000.0 101.0 344 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 
