Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733781600.0 1.0 230 368 468 NA NA NA NA NA NA 2097350 2097380 2097480 NA NA NA NA NA NA 1130 458 839 NA NA NA NA NA NA 810 430 924 NA NA NA NA NA NA 
1733781600.0 10.0 NA 394 714 0 NA NA NA NA NA NA 2097420 2097620 0 NA NA NA NA NA NA 2602 4470 422 NA NA NA NA NA NA 941 2161 468 NA NA NA NA NA 
1733781600.0 1000.0 NA 631 386 0 211 NA NA NA NA NA 2097540 2097440 0 2097340 NA NA NA NA NA 4050 1037 293 187 NA NA NA NA NA 2655 1191 318 179 NA NA NA NA 
1733781600.0 10001.0 NA 492 810 0 276 322 NA NA NA NA 2097430 2097640 0 2097360 2097400 NA NA NA NA 2371 1915 570 343 513 NA NA NA NA 908 1896 608 360 582 NA NA NA 
1733781600.0 10002.0 NA 503 822 0 273 323 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2567 2066 564 341 464 NA NA NA NA 1070 1799 608 400 545 NA NA NA 
1733781600.0 10003.0 NA 482 824 0 276 324 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2152 1813 487 284 417 NA NA NA NA 862 1680 538 299 434 NA NA NA 
1733781600.0 10004.0 NA 492 817 0 273 327 NA NA NA NA 2097430 2097630 0 2097360 2097400 NA NA NA NA 2361 2096 536 320 508 NA NA NA NA 946 2048 580 346 615 NA NA NA 
1733781600.0 10005.0 NA 488 819 0 275 334 NA NA NA NA 2097430 2097630 0 2097360 2097400 NA NA NA NA 2071 1617 482 288 399 NA NA NA NA 822 1588 545 346 427 NA NA NA 
1733781600.0 10006.0 NA 530 812 0 267 316 NA NA NA NA 2097440 2097640 0 2097360 2097390 NA NA NA NA 2086 1587 486 285 407 NA NA NA NA 781 1517 545 370 448 NA NA NA 
1733781600.0 10007.0 NA 500 815 0 327 330 NA NA NA NA 2097440 2097640 0 2097410 2097400 NA NA NA NA 2088 1661 492 299 418 NA NA NA NA 827 1493 569 338 450 NA NA NA 
1733781600.0 10008.0 NA 542 826 0 324 321 NA NA NA NA 2097440 2097630 0 2097410 2097400 NA NA NA NA 2121 1667 495 299 414 NA NA NA NA 791 1537 545 318 430 NA NA NA 
1733781600.0 10009.0 NA 532 829 0 320 336 NA NA NA NA 2097440 2097640 0 2097410 2097400 NA NA NA NA 2134 1758 499 301 424 NA NA NA NA 801 1630 585 343 469 NA NA NA 
1733781600.0 1001.0 NA 600 320 0 0 0 0 0 0 NA 2097530 2097390 0 0 0 0 0 0 NA 3579 502 89 42 74 119 224 119 NA 2330 546 118 64 95 135 242 131 
1733781600.0 1001.2 NA 844 382 0 0 0 0 NA NA NA 2097610 2097410 0 0 0 0 NA NA NA 26120 1287 157 113 255 330 NA NA NA 10014 935 195 157 361 404 NA NA 
1733781600.0 1001.3 NA 810 377 0 NA NA NA NA NA NA 2097610 2097400 0 NA NA NA NA NA NA 25929 940 686 NA NA NA NA NA NA 13540 860 759 NA NA NA NA NA 
1733781600.0 1001.4 NA 855 340 0 0 0 NA NA NA NA 2097610 2097390 0 0 0 NA NA NA NA 28272 862 291 292 298 NA NA NA NA 14183 919 316 369 402 NA NA NA 
1733781600.0 1002.0 NA 644 226 NA NA NA NA NA NA NA 2097560 2097310 NA NA NA NA NA NA NA 3648 184 NA NA NA NA NA NA NA 2008 190 NA NA NA NA NA NA 
1733781600.0 1002.3 NA 837 383 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 18330 1006 754 NA NA NA NA NA NA 9381 852 961 NA NA NA NA NA 
1733781600.0 1002.4 NA 837 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 26934 567 NA NA NA NA NA NA NA 12525 676 NA NA NA NA NA NA 
1733781600.0 10023.0 NA 485 821 0 274 316 NA NA NA NA 2097430 2097640 0 2097360 2097390 NA NA NA NA 2136 1656 488 284 416 NA NA NA NA 856 1471 529 300 478 NA NA NA 
1733781600.0 10024.0 NA 557 853 0 318 337 NA NA NA NA 2097450 2097650 0 2097410 2097400 NA NA NA NA 2176 2132 531 305 424 NA NA NA NA 808 1596 595 383 470 NA NA NA 
1733781600.0 10024.1 NA 552 515 0 NA NA NA NA NA NA 2097440 2097490 0 NA NA NA NA NA NA 2186 833 452 NA NA NA NA NA NA 819 663 513 NA NA NA NA NA 
1733781600.0 10024.2 NA 543 843 0 NA NA NA NA NA NA 2097450 2097650 0 NA NA NA NA NA NA 2206 2940 672 NA NA NA NA NA NA 842 2368 791 NA NA NA NA NA 
1733781600.0 10024.3 NA 527 487 0 NA NA NA NA NA NA 2097440 2097490 0 NA NA NA NA NA NA 2183 793 364 NA NA NA NA NA NA 905 609 446 NA NA NA NA NA 
1733781600.0 10024.4 NA 504 836 0 NA NA NA NA NA NA 2097440 2097650 0 NA NA NA NA NA NA 2512 2714 681 NA NA NA NA NA NA 909 2188 775 NA NA NA NA NA 
1733781600.0 10025.0 NA 485 836 0 274 326 NA NA NA NA 2097430 2097650 0 2097360 2097400 NA NA NA NA 2362 2014 631 376 530 NA NA NA NA 988 1824 711 487 559 NA NA NA 
1733781600.0 10026.0 NA 516 868 0 289 325 NA NA NA NA 2097440 2097670 0 2097370 2097400 NA NA NA NA 2161 2489 539 288 421 NA NA NA NA 778 1872 581 320 508 NA NA NA 
1733781600.0 1003.0 NA 657 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 6254 344 NA NA NA NA NA NA NA 3123 456 NA NA NA NA NA NA 
1733781600.0 10042.0 NA 501 825 0 325 332 NA NA NA NA 2097440 2097650 0 2097410 2097400 NA NA NA NA 2467 2040 746 338 541 NA NA NA NA 983 1851 821 400 553 NA NA NA 
1733781600.0 1005.0 NA 340 266 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 404 164 75 100 NA NA NA NA NA 441 175 89 133 NA NA NA NA 
1733781600.0 10059.0 NA 536 875 0 288 332 NA NA NA NA 2097440 2097650 0 2097370 2097400 NA NA NA NA 2228 3638 535 290 426 NA NA NA NA 806 2165 589 347 494 NA NA NA 
1733781600.0 10071.0 NA 512 838 0 281 327 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2257 2356 700 352 549 NA NA NA NA 948 1974 768 423 608 NA NA NA 
1733781600.0 101.0 329 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 
1733781600.0 1010.0 NA 160 210 0 NA NA NA NA NA NA 2097320 2097310 0 NA NA NA NA NA NA 80 142 109 NA NA NA NA NA NA 110 146 120 NA NA NA NA NA 
1733781600.0 102.0 355 NA NA NA NA NA NA NA NA 2097390 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 
1733781600.0 1020.0 NA 168 150 0 166 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 103 71 46 102 NA NA NA NA NA 139 82 62 139 NA NA NA NA 
1733781600.0 10224.0 NA 737 1141 0 327 NA NA NA NA NA 2097500 2097750 0 2097400 NA NA NA NA NA 4840 5318 711 554 NA NA NA NA NA 1934 2958 812 607 NA NA NA NA 
1733781600.0 10224.15 NA 714 1084 0 367 NA NA NA NA NA 2097490 2097760 0 2097410 NA NA NA NA NA 5605 5118 587 648 NA NA NA NA NA 2524 2789 636 623 NA NA NA NA 
1733781600.0 10225.0 NA 760 1080 0 332 NA NA NA NA NA 2097500 2097730 0 2097400 NA NA NA NA NA 4639 4411 576 459 NA NA NA NA NA 1911 2696 620 485 NA NA NA NA 
1733781600.0 103.0 245 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 514 150 1196 NA NA NA NA NA NA 416 158 1518 NA NA NA NA NA NA 
1733781600.0 1030.0 NA 437 190 0 0 NA NA NA NA NA 2097490 2097340 0 0 NA NA NA NA NA 11423 103 38 39 NA NA NA NA NA 3609 102 48 49 NA NA NA NA 
1733781600.0 1040.0 NA 760 158 0 NA NA NA NA NA NA 2097590 2097300 0 NA NA NA NA NA NA 19471 79 152 NA NA NA NA NA NA 7577 102 180 NA NA NA NA NA 
1733781600.0 1040.1 NA 238 156 0 NA NA NA NA NA NA 2097350 2097300 0 NA NA NA NA NA NA 305 75 150 NA NA NA NA NA NA 344 87 163 NA NA NA NA NA 
1733781600.0 1041.0 NA 269 186 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 194 102 62 NA NA NA NA NA NA 219 120 74 NA NA NA NA NA 
1733781600.0 1042.0 NA 264 167 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 349 87 50 NA NA NA NA NA NA 450 93 60 NA NA NA NA NA 
1733781600.0 10424.0 NA 471 758 0 NA NA NA NA NA NA 2097430 2097630 0 NA NA NA NA NA NA 599 2102 682 NA NA NA NA NA NA 429 1793 754 NA NA NA NA NA 
1733781600.0 1046.0 NA 205 181 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 248 92 46 NA NA NA NA NA NA 178 102 55 NA NA NA NA NA 
1733781600.0 1047.0 NA 193 199 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 247 130 54 NA NA NA NA NA NA 176 126 63 NA NA NA NA NA 
1733781600.0 1048.0 NA 204 196 0 NA NA NA NA NA NA 2097330 2097330 0 NA NA NA NA NA NA 251 115 46 NA NA NA NA NA NA 182 105 56 NA NA NA NA NA 
1733781600.0 1049.0 NA 216 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 853 81 NA NA NA NA NA NA NA 787 96 NA NA NA NA NA NA 
1733781600.0 105.0 233 382 207 NA NA NA NA NA NA 2097360 2097380 2097340 NA NA NA NA NA NA 1127 460 140 NA NA NA NA NA NA 652 317 160 NA NA NA NA NA NA 
1733781600.0 1052.0 NA 340 267 0 NA NA NA NA NA NA 2097440 2097380 0 NA NA NA NA NA NA 396 159 47 NA NA NA NA NA NA 366 175 56 NA NA NA NA NA 
1733781600.0 1052.1 NA 257 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 151 47 NA NA NA NA NA NA NA 154 64 NA NA NA NA NA NA 
1733781600.0 106.0 243 0 0 NA NA NA NA NA NA 2097300 0 0 NA NA NA NA NA NA 512 147 1201 NA NA NA NA NA NA 421 154 1416 NA NA NA NA NA NA 
1733781600.0 107.0 240 396 657 NA NA NA NA NA NA 2097360 2097400 2097580 NA NA NA NA NA NA 2168 513 1905 NA NA NA NA NA NA 1313 443 1757 NA NA NA NA NA NA 
1733781600.0 108.0 232 383 626 NA NA NA NA NA NA 2097350 2097390 2097590 NA NA NA NA NA NA 2060 733 2330 NA NA NA NA NA NA 1254 571 2317 NA NA NA NA NA NA 
1733781600.0 10801.0 NA 473 811 0 274 331 NA NA NA NA 2097430 2097630 0 2097360 2097400 NA NA NA NA 2004 1624 490 281 426 NA NA NA NA 791 1441 552 312 504 NA NA NA 
1733781600.0 10802.0 NA 538 821 0 283 339 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2032 1640 495 285 432 NA NA NA NA 754 1551 593 350 484 NA NA NA 
1733781600.0 10803.0 NA 516 822 0 275 347 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2033 1720 496 289 430 NA NA NA NA 720 1625 550 335 524 NA NA NA 
1733781600.0 10804.0 NA 495 812 0 267 335 NA NA NA NA 2097430 2097640 0 2097360 2097400 NA NA NA NA 2213 2022 543 343 520 NA NA NA NA 883 1866 646 450 644 NA NA NA 
1733781600.0 10804.31 NA 502 805 0 276 341 NA NA NA NA 2097440 2097630 0 2097360 2097400 NA NA NA NA 2163 2036 645 316 514 NA NA NA NA 919 2171 787 340 614 NA NA NA 
1733781600.0 10805.0 NA 492 810 0 275 333 NA NA NA NA 2097430 2097640 0 2097360 2097400 NA NA NA NA 2256 1894 625 305 568 NA NA NA NA 844 1744 768 326 738 NA NA NA 
1733781600.0 10805.31 NA 478 823 0 269 325 NA NA NA NA 2097430 2097630 0 2097360 2097390 NA NA NA NA 2003 1658 496 290 429 NA NA NA NA 786 1656 534 382 504 NA NA NA 
1733781600.0 10806.0 NA 474 801 0 271 329 NA NA NA NA 2097430 2097630 0 2097360 2097390 NA NA NA NA 2694 1901 527 317 458 NA NA NA NA 1041 1853 643 353 531 NA NA NA 
1733781600.0 10807.0 NA 514 838 0 314 339 NA NA NA NA 2097430 2097640 0 2097410 2097400 NA NA NA NA 2051 1701 503 295 428 NA NA NA NA 733 1547 581 321 500 NA NA NA 
1733781600.0 10808.0 NA 543 819 0 323 340 NA NA NA NA 2097440 2097640 0 2097410 2097400 NA NA NA NA 2050 1741 503 301 441 NA NA NA NA 725 1691 541 323 467 NA NA NA 
1733781600.0 10809.0 NA 501 836 0 325 335 NA NA NA NA 2097430 2097640 0 2097410 2097400 NA NA NA NA 2044 1763 501 301 426 NA NA NA NA 835 1632 546 329 458 NA NA NA 
1733781600.0 10823.0 NA 494 745 0 274 332 NA NA NA NA 2097440 2097630 0 2097360 2097390 NA NA NA NA 2022 1638 506 283 420 NA NA NA NA 749 1499 578 302 443 NA NA NA 
1733781600.0 10824.0 NA 564 842 0 319 339 NA NA NA NA 2097440 2097650 0 2097410 2097400 NA NA NA NA 2146 2015 532 300 434 NA NA NA NA 796 1660 642 330 480 NA NA NA 
1733781600.0 10824.1 NA 537 508 0 NA NA NA NA NA NA 2097440 2097490 0 NA NA NA NA NA NA 2119 786 439 NA NA NA NA NA NA 756 660 501 NA NA NA NA NA 
1733781600.0 10824.6 NA 533 842 0 312 337 NA NA NA NA 2097440 2097650 0 2097410 2097400 NA NA NA NA 2305 2285 678 331 503 NA NA NA NA 836 1957 804 370 532 NA NA NA 
1733781600.0 10824.8 NA 557 835 0 319 344 NA NA NA NA 2097440 2097650 0 2097410 2097400 NA NA NA NA 2143 2076 533 307 443 NA NA NA NA 784 1674 588 342 508 NA NA NA 
1733781600.0 10825.0 NA 530 830 0 281 346 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2076 1765 520 295 434 NA NA NA NA 773 1472 583 352 451 NA NA NA 
1733781600.0 10826.0 NA 465 853 0 287 337 NA NA NA NA 2097440 2097660 0 2097370 2097400 NA NA NA NA 2107 2319 541 290 441 NA NA NA NA 905 1797 606 315 527 NA NA NA 
1733781600.0 10842.0 NA 535 859 0 312 334 NA NA NA NA 2097440 2097650 0 2097410 2097400 NA NA NA NA 2100 1841 531 307 434 NA NA NA NA 812 1571 614 364 525 NA NA NA 
1733781600.0 10859.0 NA 541 882 0 291 347 NA NA NA NA 2097450 2097660 0 2097370 2097400 NA NA NA NA 2168 3678 539 293 450 NA NA NA NA 753 2165 620 338 495 NA NA NA 
1733781600.0 10871.0 NA 515 838 0 290 344 NA NA NA NA 2097440 2097650 0 2097360 2097400 NA NA NA NA 2116 2113 537 296 436 NA NA NA NA 845 1568 619 364 465 NA NA NA 
