Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736805600.0 518.0 79 200 0 NA NA NA NA 2097270 2097290 0 NA NA NA NA 3390 132 83 NA NA NA NA 1703 156 109 NA NA NA NA 
1736805600.0 519.0 126 190 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 3513 131 84 NA NA NA NA 1370 121 95 NA NA NA NA 
1736805600.0 521.0 117 175 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 4550 130 114 NA NA NA NA 1893 153 148 NA NA NA NA 
1736805600.0 525.0 118 174 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 3986 106 82 NA NA NA NA 2555 132 111 NA NA NA NA 
1736805600.0 526.0 68 179 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 6091 135 105 NA NA NA NA 4051 154 134 NA NA NA NA 
1736805600.0 528.0 114 179 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 3948 102 84 NA NA NA NA 3022 121 106 NA NA NA NA 
1736805600.0 529.0 114 168 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 3439 101 84 NA NA NA NA 2436 120 109 NA NA NA NA 
1736805600.0 531.0 201 0 NA NA NA NA NA 2097390 0 NA NA NA NA NA 96 83 NA NA NA NA NA 123 116 NA NA NA NA NA 
1736805600.0 535.0 275 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 1076 85 NA NA NA NA NA 988 112 NA NA NA NA NA 
1736805600.0 538.0 275 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 4749 86 NA NA NA NA NA 2930 99 NA NA NA NA NA 
1736805600.0 541.0 181 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 120 81 NA NA NA NA NA 187 108 NA NA NA NA NA 
1736805600.0 545.0 193 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 131 84 NA NA NA NA NA 178 96 NA NA NA NA NA 
1736805600.0 560.0 192 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 134 84 NA NA NA NA NA 148 123 NA NA NA NA NA 
1736805600.0 561.0 186 0 NA NA NA NA NA 2097290 0 NA NA NA NA NA 153 84 NA NA NA NA NA 165 127 NA NA NA NA NA 
1736805600.0 562.0 124 201 0 NA NA NA NA 2097270 2097280 0 NA NA NA NA 459 147 83 NA NA NA NA 255 165 100 NA NA NA NA 
1736805600.0 570.0 155 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 235 83 NA NA NA NA NA 206 122 NA NA NA NA NA 
1736805600.0 571.0 151 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 247 83 NA NA NA NA NA 182 112 NA NA NA NA NA 
1736805600.0 572.0 166 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 173 83 NA NA NA NA NA 165 111 NA NA NA NA NA 
1736805600.0 576.0 160 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 151 82 NA NA NA NA NA 145 110 NA NA NA NA NA 
1736805600.0 577.0 156 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 140 82 NA NA NA NA NA 161 99 NA NA NA NA NA 
1736805600.0 7.22 242 415 469 228 0 NA NA 2097300 2097410 2097460 2097340 0 NA NA 554 445 755 197 176 NA NA 493 406 854 302 227 NA NA 
1736805600.0 7.4 254 443 449 227 0 NA NA 2097300 2097410 2097480 2097340 0 NA NA 547 1202 789 200 276 NA NA 465 902 982 320 357 NA NA 
