Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736373600.0 1.0 234 373 475 NA NA NA NA NA NA 2097360 2097390 2097490 NA NA NA NA NA NA 1240 615 934 NA NA NA NA NA NA 805 539 946 NA NA NA NA NA NA 
1736373600.0 1001.0 NA 599 315 0 0 0 0 0 0 NA 2097530 2097390 0 0 0 0 0 0 NA 11721 1486 337 130 240 477 590 481 NA 7721 1399 412 189 285 548 701 549 
1736373600.0 1001.3 NA 833 379 0 NA NA NA NA NA NA 2097610 2097410 0 NA NA NA NA NA NA 71567 1966 1687 NA NA NA NA NA NA 37025 1864 2162 NA NA NA NA NA 
1736373600.0 1001.4 NA 844 340 0 0 0 NA NA NA NA 2097610 2097390 0 0 0 NA NA NA NA 75356 2025 617 621 623 NA NA NA NA 39516 2352 730 729 758 NA NA NA 
1736373600.0 1002.0 NA 649 210 NA NA NA NA NA NA NA 2097560 2097310 NA NA NA NA NA NA NA 5403 228 NA NA NA NA NA NA NA 3172 596 NA NA NA NA NA NA 
1736373600.0 1002.4 NA 857 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 78397 1571 NA NA NA NA NA NA NA 37859 1732 NA NA NA NA NA NA 
1736373600.0 1002.5 NA 243 280 0 0 NA NA NA NA NA 2097350 2097340 0 0 NA NA NA NA NA 295 652 693 289 NA NA NA NA NA 785 883 817 556 NA NA NA NA 
1736373600.0 10023.0 NA 490 828 0 279 323 NA NA NA NA 2097440 2097640 0 2097360 2097400 NA NA NA NA 2457 1844 520 325 423 NA NA NA NA 1054 1752 625 357 458 NA NA NA 
1736373600.0 10024.0 NA 458 800 0 321 321 NA NA NA NA 2097450 2097670 0 2097420 2097400 NA NA NA NA 9352 7197 1787 1029 1278 NA NA NA NA 3450 5821 1927 1279 1760 NA NA NA 
1736373600.0 10024.1 NA 551 522 0 NA NA NA NA NA NA 2097450 2097490 0 NA NA NA NA NA NA 2465 1016 484 NA NA NA NA NA NA 1134 921 647 NA NA NA NA NA 
