Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1786914000.0 1048.0 NA 98 95 0 NA NA NA 177 166 0 NA NA NA 201 174 28 NA NA NA 300 215 45 NA NA 
1786914000.0 1049.0 NA 113 0 NA NA NA NA 190 0 NA NA NA NA 546 61 NA NA NA NA 732 90 NA NA NA 
1786914000.0 105.0 135 175 93 NA NA NA 232 265 157 NA NA NA 709 204 178 NA NA NA 433 235 218 NA NA NA 
1786914000.0 1052.0 NA 207 155 0 NA NA NA 376 249 0 NA NA NA 376 196 28 NA NA NA 546 265 54 NA NA 
1786914000.0 106.0 114 0 0 NA NA NA 167 0 0 NA NA NA 264 73 640 NA NA NA 260 89 677 NA NA NA 
1786914000.0 107.0 143 179 378 NA NA NA 233 271 530 NA NA NA 1130 211 809 NA NA NA 601 199 925 NA NA NA 
1786914000.0 108.0 148 181 381 NA NA NA 246 266 524 NA NA NA 1044 226 886 NA NA NA 580 209 1116 NA NA NA 
1786914000.0 10801.0 115 284 490 0 146 177 168 383 687 0 215 275 315 261 934 220 288 282 358 325 1201 263 350 384 
1786914000.0 10802.0 118 285 491 0 144 175 172 394 690 0 216 274 366 263 935 246 278 279 390 346 1147 272 345 413 
1786914000.0 10803.0 180 285 497 0 146 175 277 384 678 0 223 274 2744 273 970 253 275 282 1429 305 1179 338 335 384 
1786914000.0 10804.0 115 283 490 0 147 173 168 368 683 0 222 274 331 263 923 244 284 282 362 361 1127 285 348 389 
1786914000.0 10804.31 121 283 490 0 145 175 167 387 700 0 222 268 299 245 1003 247 253 278 320 292 1847 310 298 380 
1786914000.0 10805.0 117 285 490 0 146 175 172 388 673 0 218 274 368 235 941 224 274 290 384 317 1398 249 351 368 
1786914000.0 10805.31 115 283 446 0 145 175 170 375 689 0 217 280 383 244 948 226 272 290 450 311 1812 276 322 355 
1786914000.0 10806.0 113 284 488 0 144 172 165 388 674 0 214 277 269 249 908 241 262 283 337 337 1131 279 316 390 
1786914000.0 10807.0 114 285 494 0 172 175 168 383 705 0 283 279 281 269 928 232 290 307 368 315 1313 255 355 412 
1786914000.0 10808.0 114 284 494 0 174 175 169 388 679 0 284 272 278 251 917 266 303 309 341 346 1177 299 380 389 
1786914000.0 10809.0 116 263 496 0 172 174 170 393 694 0 284 274 328 269 950 240 284 295 365 372 1190 280 414 418 
1786914000.0 10823.0 124 285 492 0 146 173 179 376 697 0 220 271 755 247 960 236 291 265 514 348 1266 259 349 361 
1786914000.0 10824.0 134 293 517 0 175 177 196 394 697 0 284 279 1219 284 1051 265 287 275 650 270 1124 317 335 350 
1786914000.0 10824.1 137 294 303 0 NA NA 201 396 457 0 NA NA 1146 258 434 223 NA NA 558 265 709 296 NA NA 
1786914000.0 10824.6 134 292 515 0 175 178 196 407 719 0 293 278 1226 283 1024 293 308 297 691 264 1071 350 385 411 
1786914000.0 10824.8 136 292 515 0 176 178 195 390 722 0 284 277 1257 303 1076 254 282 289 681 316 1096 392 344 360 
1786914000.0 10825.0 129 290 463 0 148 176 187 383 702 0 226 273 822 261 922 254 278 281 453 241 1139 323 329 393 
1786914000.0 10826.0 142 296 526 0 150 177 209 388 735 0 226 280 2016 291 1214 258 264 296 1008 313 1301 370 309 367 
1786914000.0 10842.0 128 288 504 0 175 175 186 375 708 0 288 275 619 244 931 263 289 303 533 331 1170 297 363 438 
1786914000.0 10859.0 159 299 526 0 153 179 241 400 724 0 227 286 3625 287 1364 250 267 299 1439 337 1244 289 309 366 
1786914000.0 10871.0 137 294 511 0 149 176 198 386 688 0 226 275 1428 285 1068 252 280 286 741 301 1063 283 332 386 
1786914000.0 109.0 145 181 388 NA NA NA 242 271 518 NA NA NA 1077 229 876 NA NA NA 544 205 971 NA NA NA 
1786914000.0 11.0 139 175 370 0 118 NA 229 263 513 0 183 NA 837 199 834 219 230 NA 589 233 1074 293 336 NA 
1786914000.0 110.0 115 173 363 NA NA NA 170 260 499 NA NA NA 318 209 802 NA NA NA 324 199 859 NA NA NA 
1786914000.0 111.0 124 169 359 NA NA NA 199 248 518 NA NA NA 416 152 823 NA NA NA 368 183 935 NA NA NA 
1786914000.0 112.0 146 180 369 NA NA NA 239 270 505 NA NA NA 983 208 831 NA NA NA 496 225 911 NA NA NA 
1786914000.0 11224.0 141 257 507 0 NA NA 198 363 671 0 NA NA 1155 256 1126 250 NA NA 565 209 1256 292 NA NA 
1786914000.0 11224.6 134 258 510 0 NA NA 197 350 721 0 NA NA 1168 246 1031 249 NA NA 530 225 1026 302 NA NA 
1786914000.0 113.0 148 179 368 NA NA NA 236 271 509 NA NA NA 860 215 802 NA NA NA 449 212 909 NA NA NA 
1786914000.0 114.0 141 177 373 NA NA NA 237 265 522 NA NA NA 832 203 831 NA NA NA 519 206 932 NA NA NA 
1786914000.0 115.0 140 179 374 NA NA NA 242 265 523 NA NA NA 965 222 811 NA NA NA 490 212 1003 NA NA NA 
1786914000.0 116.0 146 179 373 NA NA NA 234 265 522 NA NA NA 858 204 881 NA NA NA 498 205 1025 NA NA NA 
1786914000.0 11601.0 127 299 526 0 147 NA 180 403 748 0 216 NA 540 237 961 239 266 NA 656 245 1155 273 312 NA 
1786914000.0 11602.0 128 299 526 0 147 NA 173 393 734 0 224 NA 623 278 970 216 260 NA 608 212 1190 254 332 NA 
1786914000.0 11603.0 191 300 533 0 147 NA 293 406 758 0 217 NA 3138 251 957 234 247 NA 1420 240 1119 276 325 NA 
1786914000.0 11604.0 128 298 526 0 147 NA 171 391 733 0 222 NA 515 238 987 218 254 NA 640 207 1161 286 313 NA 
1786914000.0 11605.0 130 303 528 0 149 NA 173 392 775 0 227 NA 603 277 1024 230 258 NA 676 216 1025 266 318 NA 
1786914000.0 11606.0 125 299 523 0 146 NA 181 406 754 0 215 NA 486 302 969 250 264 NA 580 204 1007 289 298 NA 
1786914000.0 11607.0 129 305 528 0 176 NA 172 405 732 0 286 NA 510 268 980 226 266 NA 665 199 1084 294 373 NA 
1786914000.0 11608.0 128 264 532 0 179 NA 170 409 755 0 291 NA 490 289 1010 228 276 NA 557 255 1052 301 353 NA 
1786914000.0 11609.0 138 301 531 0 177 NA 185 396 748 0 292 NA 529 281 1014 251 269 NA 595 206 1101 289 320 NA 
1786914000.0 11630.0 170 314 562 0 153 NA 236 409 778 0 226 NA 3865 316 1641 246 265 NA 1745 268 1444 287 332 NA 
1786914000.0 11634.0 146 264 548 0 179 NA 194 398 753 0 290 NA 1354 259 1060 272 268 NA 811 216 1257 304 332 NA 
1786914000.0 11634.1 146 309 305 0 NA NA 189 413 478 0 NA NA 1412 297 439 229 NA NA 847 205 691 285 NA NA 
1786914000.0 11634.15 146 309 562 0 180 NA 193 394 807 0 290 NA 1401 279 1218 259 259 NA 818 224 1154 357 324 NA 
1786914000.0 11634.24 125 196 493 0 141 NA 174 327 722 0 216 NA 580 175 919 224 259 NA 618 223 1132 280 343 NA 
1786914000.0 11634.5 145 309 173 0 NA NA 193 405 305 0 NA NA 1301 287 234 96 NA NA 721 218 292 156 NA NA 
1786914000.0 11634.601 146 307 100 550 0 NA 194 405 170 786 0 NA 1429 306 67 1137 268 NA 792 226 78 1424 342 NA 
1786914000.0 11634.7 146 310 546 0 NA NA 192 402 774 0 NA NA 1406 295 1095 246 NA NA 781 199 1457 290 NA NA 
1786914000.0 11634.91 145 309 550 0 179 NA 194 414 770 0 298 NA 1346 303 1091 255 275 NA 782 228 1163 294 338 NA 
1786914000.0 11634.914 138 309 508 0 179 NA 187 407 796 0 295 NA 1106 311 1235 268 287 NA 528 273 1255 308 365 NA 
1786914000.0 11640.0 133 304 524 0 147 NA 178 400 746 0 222 NA 1434 297 991 233 251 NA 1219 238 1259 301 308 NA 
1786914000.0 11643.0 150 312 552 0 152 NA 202 426 793 0 230 NA 1567 290 1148 261 267 NA 830 218 1114 338 340 NA 
1786914000.0 11646.0 144 307 542 0 184 NA 187 405 775 0 294 NA 1086 302 1068 244 281 NA 728 228 1194 320 368 NA 
1786914000.0 11650.0 142 302 539 0 180 NA 195 396 776 0 305 NA 873 273 1103 267 283 NA 747 205 1085 303 359 NA 
1786914000.0 117.0 144 178 380 NA NA NA 235 262 524 NA NA NA 1169 237 907 NA NA NA 610 233 1057 NA NA NA 
1786914000.0 11723.17 168 309 561 0 NA NA 225 423 798 0 NA NA 3066 298 1296 245 NA NA 1325 262 1450 280 NA NA 
1786914000.0 118.0 148 179 382 NA NA NA 245 269 525 NA NA NA 1087 225 906 NA NA NA 554 218 997 NA NA NA 
1786914000.0 119.0 145 177 376 NA NA NA 238 263 534 NA NA NA 766 207 858 NA NA NA 504 220 952 NA NA NA 
1786914000.0 12.0 152 179 377 0 NA NA 238 262 530 0 NA NA 806 204 981 204 NA NA 493 232 1021 239 NA NA 
1786914000.0 120.0 112 173 358 NA NA NA 190 257 497 NA NA NA 261 204 789 NA NA NA 258 201 846 NA NA NA 
1786914000.0 12034.0 146 271 545 0 NA NA 194 367 787 0 NA NA 1380 276 1175 248 NA NA 784 179 1159 315 NA NA 
1786914000.0 121.0 147 181 381 NA NA NA 240 268 544 NA NA NA 1028 217 908 NA NA NA 587 187 989 NA NA NA 
1786914000.0 122.0 115 165 352 NA NA NA 181 244 503 NA NA NA 296 150 757 NA NA NA 308 190 875 NA NA NA 
1786914000.0 123.1 353 NA NA NA NA NA 509 NA NA NA NA NA 451 NA NA NA NA NA 465 NA NA NA NA NA 
1786914000.0 123.2 352 NA NA NA NA NA 524 NA NA NA NA NA 538 NA NA NA NA NA 492 NA NA NA NA NA 
1786914000.0 123.3 304 NA NA NA NA NA 415 NA NA NA NA NA 390 NA NA NA NA NA 486 NA NA NA NA NA 
1786914000.0 124.1 342 NA NA NA NA NA 496 NA NA NA NA NA 409 NA NA NA NA NA 534 NA NA NA NA NA 
1786914000.0 124.2 350 NA NA NA NA NA 506 NA NA NA NA NA 443 NA NA NA NA NA 477 NA NA NA NA NA 
1786914000.0 124.4 343 NA NA NA NA NA 486 NA NA NA NA NA 409 NA NA NA NA NA 492 NA NA NA NA NA 
1786914000.0 124.5 342 NA NA NA NA NA 485 NA NA NA NA NA 415 NA NA NA NA NA 510 NA NA NA NA NA 
1786914000.0 124.6 304 NA NA NA NA NA 404 NA NA NA NA NA 407 NA NA NA NA NA 517 NA NA NA NA NA 
1786914000.0 12434.0 114 302 555 0 184 NA 194 408 790 0 291 NA 1336 293 1116 268 307 NA 699 227 1174 315 411 NA 
1786914000.0 12434.511 146 308 146 0 NA NA 193 415 237 0 NA NA 1349 286 186 64 NA NA 767 242 260 80 NA NA 
1786914000.0 12434.521 146 304 142 0 NA NA 193 401 222 0 NA NA 1364 294 173 72 NA NA 770 249 243 94 NA NA 
1786914000.0 12434.7 146 305 548 0 NA NA 192 401 771 0 NA NA 1392 299 1143 256 NA NA 788 217 1175 334 NA NA 
1786914000.0 12446.0 146 306 540 0 177 NA 203 404 751 0 289 NA 1118 293 1055 256 290 NA 832 217 1189 304 387 NA 
1786914000.0 12461.0 122 296 525 0 145 NA 171 416 782 0 219 NA 500 258 927 233 273 NA 663 202 935 271 310 NA 
1786914000.0 125.0 147 179 370 NA NA NA 240 271 531 NA NA NA 886 203 795 NA NA NA 428 227 883 NA NA NA 
1786914000.0 126.0 119 174 364 NA NA NA 187 261 518 NA NA NA 460 192 808 NA NA NA 338 239 959 NA NA NA 
1786914000.0 127.0 115 177 361 NA NA NA 172 261 504 NA NA NA 350 163 759 NA NA NA 323 172 885 NA NA NA 
1786914000.0 128.0 111 172 358 NA NA NA 168 256 495 NA NA NA 264 205 816 NA NA NA 260 212 894 NA NA NA 
1786914000.0 12834.0 146 301 550 0 179 NA 196 425 788 0 291 NA 1402 283 1097 276 277 NA 823 219 1131 317 326 NA 
1786914000.0 12834.402 145 297 181 0 NA NA 193 399 268 0 NA NA 1358 298 206 105 NA NA 785 248 255 133 NA NA 
1786914000.0 12834.412 146 308 169 0 NA NA 192 452 266 0 NA NA 1312 278 183 76 NA NA 760 232 220 125 NA NA 
1786914000.0 12834.7 117 303 554 0 NA NA 195 414 776 0 NA NA 1257 312 1132 243 NA NA 715 265 1411 320 NA NA 
1786914000.0 12846.0 145 294 541 0 178 NA 191 414 764 0 290 NA 1106 328 1094 242 264 NA 716 329 1231 313 362 NA 
1786914000.0 12861.0 122 294 523 0 145 NA 161 421 745 0 221 NA 458 293 958 210 254 NA 561 223 986 246 296 NA 
1786914000.0 129.0 113 173 357 NA NA NA 168 266 511 NA NA NA 263 189 827 NA NA NA 347 204 999 NA NA NA 
1786914000.0 13.0 120 178 379 0 NA NA 244 260 522 0 NA NA 1603 169 1112 203 NA NA 826 201 1159 236 NA NA 
1786914000.0 130.0 113 172 362 NA NA NA 172 263 499 NA NA NA 309 222 793 NA NA NA 299 234 885 NA NA NA 
1786914000.0 1301.0 132 219 276 NA NA NA 206 312 460 NA NA NA 648 179 421 NA NA NA 455 222 581 NA NA NA 
1786914000.0 1301.17 125 288 301 NA NA NA 180 396 507 NA NA NA 716 215 457 NA NA NA 480 262 596 NA NA NA 
1786914000.0 1304.181 128 284 256 213 162 NA 189 390 449 350 263 NA 734 224 325 270 211 NA 445 296 639 301 308 NA 
1786914000.0 1304.182 127 284 251 212 NA NA 185 389 457 331 NA NA 698 230 316 285 NA NA 407 310 558 331 NA NA 
1786914000.0 1306.0 111 224 419 0 NA NA 168 315 581 0 NA NA 238 182 709 161 NA NA 278 286 918 210 NA NA 
1786914000.0 1307.0 106 193 252 99 0 NA 161 287 415 164 0 NA 511 121 350 169 84 NA 490 198 461 213 121 NA 
1786914000.0 1308.0 107 217 259 98 0 NA 160 310 411 164 0 NA 228 183 234 166 87 NA 297 222 366 211 135 NA 
1786914000.0 131.0 116 174 367 NA NA NA 170 258 506 NA NA NA 391 201 804 NA NA NA 303 196 892 NA NA NA 
1786914000.0 1311.0 127 224 431 0 114 NA 196 325 621 0 187 NA 654 190 711 184 221 NA 531 241 1090 242 402 NA 
1786914000.0 1314.0 140 227 435 0 NA NA 212 328 614 0 NA NA 620 189 774 171 NA NA 417 269 879 207 NA NA 
1786914000.0 1315.0 114 222 421 0 NA NA 170 314 583 0 NA NA 263 187 710 162 NA NA 313 256 924 197 NA NA 
1786914000.0 1317.0 116 222 422 0 161 NA 175 307 584 0 269 NA 329 188 727 164 205 NA 331 225 1071 209 259 NA 
1786914000.0 1318.0 114 223 420 0 159 NA 168 311 574 0 262 NA 259 186 726 161 199 NA 305 210 1098 204 249 NA 
1786914000.0 1319.0 114 223 420 0 NA NA 172 312 569 0 NA NA 302 182 718 162 NA NA 369 228 902 192 NA NA 
1786914000.0 132.0 135 179 380 NA NA NA 228 263 527 NA NA NA 875 217 904 NA NA NA 464 237 1129 NA NA NA 
1786914000.0 1320.0 113 224 423 0 161 NA 170 316 604 0 266 NA 240 185 746 161 204 NA 323 252 1134 194 260 NA 
1786914000.0 1321.0 113 223 425 0 137 NA 168 305 585 0 262 NA 244 179 734 161 218 NA 297 218 1104 218 361 NA 
1786914000.0 1322.0 83 224 427 0 162 NA 171 317 578 0 260 NA 259 192 741 164 204 NA 417 235 1228 202 256 NA 
1786914000.0 1323.0 107 222 416 0 NA NA 160 311 569 0 NA NA 219 178 695 155 NA NA 263 239 826 184 NA NA 
1786914000.0 13234.0 78 547 0 NA NA NA 107 745 0 NA NA NA 70 907 134 NA NA NA 85 902 164 NA NA NA 
1786914000.0 1329.0 145 226 430 0 162 NA 215 320 596 0 261 NA 633 194 747 172 201 NA 400 234 1145 222 245 NA 
1786914000.0 133.0 146 181 387 NA NA NA 249 268 523 NA NA NA 1315 226 984 NA NA NA 594 198 1002 NA NA NA 
1786914000.0 1330.0 138 226 480 0 162 NA 209 321 656 0 262 NA 487 165 752 174 207 NA 421 201 1159 220 271 NA 
1786914000.0 1331.0 145 226 429 0 161 NA 221 319 583 0 268 NA 616 193 749 171 207 NA 466 234 1112 216 260 NA 
1786914000.0 1332.0 146 228 430 0 NA NA 226 319 593 0 NA NA 780 193 739 177 NA NA 470 232 930 213 NA NA 
1786914000.0 1333.0 145 226 429 0 NA NA 221 322 592 0 NA NA 702 190 731 168 NA NA 452 256 815 196 NA NA 
1786914000.0 1334.0 155 230 397 0 NA NA 229 322 587 0 NA NA 908 187 773 174 NA NA 581 204 934 206 NA NA 
1786914000.0 134.0 NA 385 86 0 NA NA NA 534 152 0 NA NA NA 1654 182 30 NA NA NA 1359 207 50 NA NA 
1786914000.0 134.701 NA 106 412 0 NA NA NA 182 575 0 NA NA NA 98 2131 168 NA NA NA 118 1361 203 NA NA 
1786914000.0 134.702 NA 106 414 0 NA NA NA 189 577 0 NA NA NA 107 2771 151 NA NA NA 106 1673 180 NA NA 
1786914000.0 134.703 NA 106 425 0 NA NA NA 188 580 0 NA NA NA 101 2828 168 NA NA NA 129 1646 197 NA NA 
1786914000.0 134.704 NA 105 414 0 NA NA NA 189 570 0 NA NA NA 107 2548 154 NA NA NA 111 1567 185 NA NA 
1786914000.0 134.705 NA 107 428 0 NA NA NA 189 587 0 NA NA NA 109 3011 182 NA NA NA 123 1659 217 NA NA 
1786914000.0 134.706 NA 108 421 0 NA NA NA 187 596 0 NA NA NA 104 2900 193 NA NA NA 123 1714 233 NA NA 
1786914000.0 134.707 NA 106 416 0 NA NA NA 187 590 0 NA NA NA 96 2565 167 NA NA NA 127 1575 197 NA NA 
1786914000.0 134.708 NA 108 417 0 NA NA NA 189 599 0 NA NA NA 94 2585 164 NA NA NA 85 1627 196 NA NA 
1786914000.0 134.709 NA 108 587 0 NA NA NA 191 814 0 NA NA NA 98 2730 173 NA NA NA 95 1531 205 NA NA 
1786914000.0 134.71 NA 91 408 0 NA NA NA 179 569 0 NA NA NA 85 1996 152 NA NA NA 93 1575 184 NA NA 
1786914000.0 134.801 NA 106 411 0 NA NA NA 191 589 0 NA NA NA 98 2168 161 NA NA NA 128 1488 191 NA NA 
1786914000.0 134.802 NA 105 418 0 NA NA NA 189 597 0 NA NA NA 114 3188 155 NA NA NA 108 1697 180 NA NA 
1786914000.0 134.803 NA 106 423 0 NA NA NA 186 616 0 NA NA NA 118 2969 169 NA NA NA 128 1698 198 NA NA 
1786914000.0 134.804 NA 105 433 0 NA NA NA 187 595 0 NA NA NA 113 3246 179 NA NA NA 147 1772 207 NA NA 
1786914000.0 134.805 NA 105 430 0 NA NA NA 187 592 0 NA NA NA 110 3168 176 NA NA NA 129 1634 208 NA NA 
1786914000.0 134.806 NA 104 430 0 NA NA NA 189 605 0 NA NA NA 114 3613 176 NA NA NA 123 1903 222 NA NA 
1786914000.0 134.809 NA 105 416 0 NA NA NA 186 599 0 NA NA NA 116 3036 162 NA NA NA 139 1801 201 NA NA 
1786914000.0 134.81 NA 104 420 0 NA NA NA 187 591 0 NA NA NA 112 3090 179 NA NA NA 107 1680 212 NA NA 
1786914000.0 134.811 NA 107 424 0 NA NA NA 186 615 0 NA NA NA 111 3312 157 NA NA NA 124 1881 187 NA NA 
1786914000.0 134.812 NA 103 406 0 NA NA NA 180 571 0 NA NA NA 93 2005 165 NA NA NA 98 1346 194 NA NA 
1786914000.0 134.813 NA 254 120 0 NA NA NA 397 197 0 NA NA NA 609 207 96 NA NA NA 470 253 128 NA NA 
1786914000.0 134.901 NA 104 410 0 NA NA NA 185 577 0 NA NA NA 111 2250 165 NA NA NA 128 1419 201 NA NA 
1786914000.0 134.902 NA 108 413 0 NA NA NA 188 580 0 NA NA NA 103 2622 167 NA NA NA 123 1601 200 NA NA 
1786914000.0 134.903 NA 108 411 0 NA NA NA 189 557 0 NA NA NA 113 2372 166 NA NA NA 145 1475 199 NA NA 
1786914000.0 134.904 NA 106 418 0 NA NA NA 188 597 0 NA NA NA 114 2895 158 NA NA NA 133 1633 192 NA NA 
1786914000.0 134.905 NA 108 415 0 NA NA NA 189 581 0 NA NA NA 108 2302 172 NA NA NA 109 1497 204 NA NA 
1786914000.0 134.906 NA 106 416 0 NA NA NA 185 579 0 NA NA NA 118 2717 161 NA NA NA 135 1546 195 NA NA 
1786914000.0 134.909 NA 108 412 0 NA NA NA 187 578 0 NA NA NA 109 2498 174 NA NA NA 98 1636 208 NA NA 
1786914000.0 134.91 NA 107 407 0 NA NA NA 190 568 0 NA NA NA 111 2290 158 NA NA NA 119 1427 193 NA NA 
1786914000.0 134.911 NA 106 414 0 NA NA NA 190 585 0 NA NA NA 104 2482 170 NA NA NA 130 1513 207 NA NA 
1786914000.0 134.912 NA 103 403 0 NA NA NA 181 587 0 NA NA NA 99 2057 165 NA NA NA 120 1381 197 NA NA 
1786914000.0 134.99601 NA 105 422 0 NA NA NA 186 570 0 NA NA NA 109 3830 169 NA NA NA 128 1799 201 NA NA 
1786914000.0 134.99602 NA 110 407 0 NA NA NA 185 584 0 NA NA NA 102 2176 164 NA NA NA 99 1429 201 NA NA 
1786914000.0 134.99603 NA 106 418 0 NA NA NA 187 581 0 NA NA NA 109 2786 168 NA NA NA 105 1620 204 NA NA 
1786914000.0 134.99901 NA 107 408 0 NA NA NA 192 576 0 NA NA NA 101 2326 167 NA NA NA 99 1481 196 NA NA 
1786914000.0 1340.0 122 198 409 0 NA NA 181 296 595 0 NA NA 529 127 689 165 NA NA 427 220 860 194 NA NA 
1786914000.0 1343.0 147 229 439 0 NA NA 217 323 589 0 NA NA 635 196 800 175 NA NA 380 264 955 203 NA NA 
1786914000.0 1347.0 137 225 431 0 NA NA 208 317 591 0 NA NA 515 160 726 176 NA NA 418 236 888 210 NA NA 
1786914000.0 1348.0 146 226 425 0 NA NA 217 327 592 0 NA NA 593 201 738 172 NA NA 411 274 860 203 NA NA 
1786914000.0 1349.0 112 0 0 0 NA NA 168 0 0 0 NA NA 241 102 598 156 NA NA 285 185 703 186 NA NA 
1786914000.0 135.1 386 0 210 162 NA NA 544 0 310 265 NA NA 445 104 280 206 NA NA 541 158 345 290 NA NA 
1786914000.0 135.11 390 0 212 161 NA NA 542 0 307 256 NA NA 509 107 337 214 NA NA 590 165 360 290 NA NA 
1786914000.0 135.12 384 0 209 137 NA NA 554 0 309 266 NA NA 416 100 273 214 NA NA 533 132 371 379 NA NA 
1786914000.0 135.13 341 0 NA NA NA NA 555 0 NA NA NA NA 438 142 NA NA NA NA 533 211 NA NA NA NA 
1786914000.0 135.2 339 0 201 134 NA NA 460 0 288 258 NA NA 367 89 269 217 NA NA 531 115 409 377 NA NA 
1786914000.0 135.3 339 0 153 136 NA NA 455 0 296 258 NA NA 360 91 280 210 NA NA 724 121 401 391 NA NA 
1786914000.0 135.4 381 0 204 122 NA NA 553 0 294 260 NA NA 409 96 266 210 NA NA 528 130 375 369 NA NA 
1786914000.0 135.5 385 0 205 158 NA NA 544 0 290 266 NA NA 403 101 264 204 NA NA 521 154 332 290 NA NA 
1786914000.0 135.6 388 0 163 161 NA NA 545 0 305 263 NA NA 439 102 308 204 NA NA 568 157 430 293 NA NA 
1786914000.0 135.7 386 0 205 109 NA NA 530 0 305 262 NA NA 411 100 277 210 NA NA 556 131 458 351 NA NA 
1786914000.0 135.8 177 NA NA NA NA NA 292 NA NA NA NA NA 398 NA NA NA NA NA 326 NA NA NA NA NA 
