Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788382800.0 101.0 183 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 
1788382800.0 1010.0 NA 101 121 0 NA NA NA NA NA 175 195 0 NA NA NA NA NA 145 164 70 NA NA NA NA NA 186 193 95 NA NA NA NA 
1788382800.0 102.0 180 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 
1788382800.0 103.0 110 0 0 NA NA NA NA NA 168 0 0 NA NA NA NA NA 218 60 499 NA NA NA NA NA 211 74 558 NA NA NA NA NA 
1788382800.0 1046.0 NA 112 101 0 NA NA NA NA NA 194 173 0 NA NA NA NA NA 187 143 23 NA NA NA NA NA 198 152 36 NA NA NA NA 
1788382800.0 1047.0 NA 111 121 0 NA NA NA NA NA 194 191 0 NA NA NA NA NA 190 165 25 NA NA NA NA NA 295 183 34 NA NA NA NA 
1788382800.0 1048.0 NA 110 107 0 NA NA NA NA NA 193 183 0 NA NA NA NA NA 186 163 23 NA NA NA NA NA 257 193 36 NA NA NA NA 
1788382800.0 1049.0 NA 129 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 461 65 NA NA NA NA NA NA 489 93 NA NA NA NA NA 
1788382800.0 105.0 154 187 111 NA NA NA NA NA 233 276 173 NA NA NA NA NA 616 156 153 NA NA NA NA NA 433 192 186 NA NA NA NA NA 
1788382800.0 1052.0 NA 236 166 0 NA NA NA NA NA 395 266 0 NA NA NA NA NA 306 181 24 NA NA NA NA NA 323 194 38 NA NA NA NA 
1788382800.0 106.0 110 0 0 NA NA NA NA NA 167 0 0 NA NA NA NA NA 220 58 499 NA NA NA NA NA 218 72 516 NA NA NA NA NA 
1788382800.0 108.0 165 198 397 NA NA NA NA NA 243 278 534 NA NA NA NA NA 798 162 662 NA NA NA NA NA 383 153 620 NA NA NA NA NA 
1788382800.0 10803.0 190 255 534 0 160 199 NA NA 294 392 718 0 224 303 NA NA 2412 221 996 238 216 214 NA NA 967 188 905 267 226 219 NA NA 
1788382800.0 10804.31 114 294 507 0 153 194 NA NA 168 394 739 0 228 286 NA NA 222 177 683 191 200 192 NA NA 330 266 2095 258 276 202 NA NA 
1788382800.0 10805.31 124 294 504 0 153 188 NA NA 171 418 714 0 232 298 NA NA 277 176 685 189 202 203 NA NA 402 305 1716 284 264 268 NA NA 
1788382800.0 10824.1 138 306 321 0 NA NA NA NA 197 411 492 0 NA NA NA NA 899 191 319 194 NA NA NA NA 422 171 335 242 NA NA NA NA 
1788382800.0 10826.0 152 318 553 0 166 202 NA NA 210 416 734 0 245 304 NA NA 2101 280 1216 242 212 228 NA NA 1051 188 943 355 231 242 NA NA 
1788382800.0 10859.0 171 321 555 0 165 203 NA NA 236 413 740 0 235 295 NA NA 3445 287 1324 268 219 223 NA NA 1247 186 1018 289 224 223 NA NA 
1788382800.0 110.0 119 184 376 NA NA NA NA NA 171 279 536 NA NA NA NA NA 225 149 596 NA NA NA NA NA 216 167 645 NA NA NA NA NA 
1788382800.0 111.0 137 149 374 NA NA NA NA NA 215 272 551 NA NA NA NA NA 374 132 606 NA NA NA NA NA 312 227 599 NA NA NA NA NA 
1788382800.0 113.0 144 190 380 NA NA NA NA NA 237 284 530 NA NA NA NA NA 692 158 634 NA NA NA NA NA 384 180 722 NA NA NA NA NA 
1788382800.0 114.0 142 191 385 NA NA NA NA NA 241 282 528 NA NA NA NA NA 638 159 645 NA NA NA NA NA 383 134 684 NA NA NA NA NA 
1788382800.0 115.0 149 197 388 NA NA NA NA NA 240 277 527 NA NA NA NA NA 710 157 649 NA NA NA NA NA 359 134 635 NA NA NA NA NA 
1788382800.0 116.0 157 192 391 NA NA NA NA NA 229 284 553 NA NA NA NA NA 699 162 652 NA NA NA NA NA 376 191 662 NA NA NA NA NA 
1788382800.0 11603.0 196 321 568 0 160 NA NA NA 287 425 757 0 231 NA NA NA 2789 283 1111 224 211 NA NA NA 1204 182 1066 320 216 NA NA NA 
1788382800.0 11630.0 176 322 554 0 168 NA NA NA 237 431 835 0 245 NA NA NA 3453 324 1773 227 214 NA NA NA 1300 257 1277 247 252 NA NA NA 
1788382800.0 11634.1 147 318 319 0 NA NA NA NA 193 425 501 0 NA NA NA NA 1071 215 327 187 NA NA NA NA 618 145 366 204 NA NA NA NA 
1788382800.0 11634.5 149 322 199 0 NA NA NA NA 202 431 338 0 NA NA NA NA 1043 216 183 81 NA NA NA NA 588 170 202 107 NA NA NA NA 
1788382800.0 11643.0 154 325 589 0 166 NA NA NA 196 432 774 0 241 NA NA NA 1597 300 1187 225 221 NA NA NA 837 202 971 249 227 NA NA NA 
1788382800.0 119.0 143 188 383 NA NA NA NA NA 241 278 529 NA NA NA NA NA 567 158 620 NA NA NA NA NA 404 137 641 NA NA NA NA NA 
1788382800.0 12.0 171 197 405 0 NA NA NA NA 241 281 540 0 NA NA NA NA 637 171 711 209 NA NA NA NA 397 151 681 260 NA NA NA NA 
1788382800.0 120.0 114 184 369 NA NA NA NA NA 189 276 522 NA NA NA NA NA 206 151 592 NA NA NA NA NA 212 179 601 NA NA NA NA NA 
1788382800.0 122.0 95 185 316 NA NA NA NA NA 182 261 519 NA NA NA NA NA 289 152 797 NA NA NA NA NA 295 186 822 NA NA NA NA NA 
1788382800.0 123.1 371 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 
1788382800.0 123.2 374 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 
1788382800.0 123.3 315 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 
1788382800.0 124.1 354 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 
1788382800.0 124.2 358 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 
1788382800.0 124.4 355 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 
1788382800.0 124.5 357 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 
1788382800.0 124.6 315 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1788382800.0 12434.511 150 316 168 0 NA NA NA NA 197 426 257 0 NA NA NA NA 1090 224 149 67 NA NA NA NA 590 162 159 79 NA NA NA NA 
1788382800.0 12434.521 147 318 155 0 NA NA NA NA 194 416 235 0 NA NA NA NA 1111 224 145 72 NA NA NA NA 613 157 175 86 NA NA NA NA 
1788382800.0 125.0 152 193 385 NA NA NA NA NA 234 281 551 NA NA NA NA NA 677 162 619 NA NA NA NA NA 339 159 608 NA NA NA NA NA 
1788382800.0 126.0 133 194 387 NA NA NA NA NA 188 280 524 NA NA NA NA NA 481 201 845 NA NA NA NA NA 343 226 798 NA NA NA NA NA 
1788382800.0 127.0 125 193 387 NA NA NA NA NA 171 278 539 NA NA NA NA NA 328 209 685 NA NA NA NA NA 299 206 669 NA NA NA NA NA 
1788382800.0 128.0 113 184 368 NA NA NA NA NA 172 278 517 NA NA NA NA NA 206 152 590 NA NA NA NA NA 285 192 624 NA NA NA NA NA 
1788382800.0 12834.0 151 321 582 0 194 NA NA NA 196 440 810 0 309 NA NA NA 1396 277 1131 239 222 NA NA NA 757 176 1118 291 257 NA NA NA 
1788382800.0 12834.402 149 312 193 0 NA NA NA NA 192 439 288 0 NA NA NA NA 1054 234 176 97 NA NA NA NA 568 149 218 118 NA NA NA NA 
1788382800.0 12834.412 148 314 182 0 NA NA NA NA 195 452 276 0 NA NA NA NA 1058 234 161 70 NA NA NA NA 568 187 174 85 NA NA NA NA 
1788382800.0 129.0 113 187 368 NA NA NA NA NA 173 274 533 NA NA NA NA NA 203 147 584 NA NA NA NA NA 276 134 621 NA NA NA NA NA 
1788382800.0 130.0 124 195 383 NA NA NA NA NA 172 282 533 NA NA NA NA NA 312 190 677 NA NA NA NA NA 295 221 754 NA NA NA NA NA 
1788382800.0 1301.0 132 232 287 NA NA NA NA NA 207 332 466 NA NA NA NA NA 576 148 367 NA NA NA NA NA 499 146 444 NA NA NA NA NA 
1788382800.0 1301.17 127 300 312 NA NA NA NA NA 180 411 520 NA NA NA NA NA 596 170 402 NA NA NA NA NA 338 139 460 NA NA NA NA NA 
1788382800.0 1302.0 151 240 307 NA NA NA NA NA 222 327 501 NA NA NA NA NA 902 169 430 NA NA NA NA NA 422 132 428 NA NA NA NA NA 
1788382800.0 1302.17 136 310 332 NA NA NA NA NA 198 425 554 NA NA NA NA NA 944 193 456 NA NA NA NA NA 472 138 433 NA NA NA NA NA 
1788382800.0 1302.18 134 302 270 239 176 NA NA NA 194 407 491 370 285 NA NA NA 909 202 290 255 163 NA NA NA 438 142 295 241 190 NA NA NA 
1788382800.0 1303.0 167 243 309 NA NA NA NA NA 238 336 495 NA NA NA NA NA 1431 139 497 NA NA NA NA NA 703 125 465 NA NA NA NA NA 
1788382800.0 1303.17 160 313 354 NA NA NA NA NA 219 423 556 NA NA NA NA NA 1379 161 499 NA NA NA NA NA 678 142 485 NA NA NA NA NA 
1788382800.0 1304.18 132 298 263 231 173 NA NA NA 184 397 460 359 275 NA NA NA 576 173 254 231 163 NA NA NA 311 116 271 226 170 NA NA NA 
1788382800.0 1304.181 131 297 297 232 186 NA NA NA 187 397 464 356 284 NA NA NA 627 183 254 236 164 NA NA NA 351 126 298 264 208 NA NA NA 
1788382800.0 1304.182 128 295 264 234 NA NA NA NA 185 403 474 370 NA NA NA NA 589 184 260 228 NA NA NA NA 317 150 316 227 NA NA NA NA 
1788382800.0 1306.0 121 241 445 0 NA NA NA NA 166 326 586 0 NA NA NA NA 252 176 680 162 NA NA NA NA 238 131 648 176 NA NA NA NA 
1788382800.0 1307.0 82 205 267 111 0 NA NA NA 165 301 419 185 0 NA NA NA 458 96 298 157 83 NA NA NA 461 99 397 186 105 NA NA NA 
1788382800.0 1308.0 108 234 269 113 0 NA NA NA 163 326 423 181 0 NA NA NA 186 138 203 154 85 NA NA NA 214 117 210 167 103 NA NA NA 
1788382800.0 131.0 126 191 390 NA NA NA NA NA 175 280 545 NA NA NA NA NA 434 208 700 NA NA NA NA NA 358 248 852 NA NA NA NA NA 
1788382800.0 1314.0 157 247 465 0 NA NA NA NA 212 328 618 0 NA NA NA NA 559 163 682 211 NA NA NA NA 322 141 604 239 NA NA NA NA 
1788382800.0 132.0 159 198 393 NA NA NA NA NA 236 282 542 NA NA NA NA NA 686 161 656 NA NA NA NA NA 354 130 690 NA NA NA NA NA 
1788382800.0 1321.0 122 235 452 0 188 NA NA NA 168 330 616 0 290 NA NA NA 244 161 738 171 172 NA NA NA 241 155 684 226 180 NA NA NA 
1788382800.0 1323.0 108 233 429 0 NA NA NA NA 160 340 586 0 NA NA NA NA 188 147 580 154 NA NA NA NA 277 116 628 222 NA NA NA NA 
1788382800.0 13234.0 79 556 0 NA NA NA NA NA 108 759 0 NA NA NA NA NA 51 712 119 NA NA NA NA NA 90 771 133 NA NA NA NA NA 
1788382800.0 1325.1 148 246 267 0 NA NA NA NA 218 337 403 0 NA NA NA NA 900 160 269 152 NA NA NA NA 432 126 335 175 NA NA NA NA 
1788382800.0 1325.3 153 244 265 0 NA NA NA NA 217 344 404 0 NA NA NA NA 899 160 259 143 NA NA NA NA 438 112 275 184 NA NA NA NA 
1788382800.0 134.0 NA 413 100 0 NA NA NA NA NA 553 168 0 NA NA NA NA NA 1842 159 28 NA NA NA NA NA 1456 174 50 NA NA NA NA 
1788382800.0 134.813 NA 272 132 0 NA NA NA NA NA 420 216 0 NA NA NA NA NA 479 176 82 NA NA NA NA NA 283 201 95 NA NA NA NA 
1788382800.0 1340.0 133 218 437 0 NA NA NA NA 180 304 597 0 NA NA NA NA 656 140 807 168 NA NA NA NA 452 224 789 215 NA NA NA NA 
1788382800.0 1349.0 120 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 244 103 664 153 NA NA NA NA 350 115 648 174 NA NA NA NA 
1788382800.0 135.1 397 0 229 183 NA NA NA NA 552 0 335 282 NA NA NA NA 372 103 237 165 NA NA NA NA 323 161 248 183 NA NA NA NA 
1788382800.0 135.11 402 0 233 177 NA NA NA NA 579 0 347 282 NA NA NA NA 430 105 294 162 NA NA NA NA 360 135 224 164 NA NA NA NA 
1788382800.0 135.12 403 0 222 187 NA NA NA NA 568 0 321 282 NA NA NA NA 353 98 223 153 NA NA NA NA 341 121 217 157 NA NA NA NA 
1788382800.0 135.13 397 0 NA NA NA NA NA NA 582 0 NA NA NA NA NA NA 360 135 NA NA NA NA NA NA 259 168 NA NA NA NA NA NA 
1788382800.0 135.2 350 0 217 181 NA NA NA NA 464 0 314 282 NA NA NA NA 300 90 215 159 NA NA NA NA 374 110 245 175 NA NA NA NA 
1788382800.0 135.3 350 0 222 174 NA NA NA NA 471 0 322 280 NA NA NA NA 303 91 213 154 NA NA NA NA 356 140 224 159 NA NA NA NA 
1788382800.0 135.4 396 0 221 172 NA NA NA NA 548 0 326 283 NA NA NA NA 340 96 218 160 NA NA NA NA 349 122 249 169 NA NA NA NA 
1788382800.0 135.5 432 0 226 186 NA NA NA NA 556 0 318 282 NA NA NA NA 485 151 283 189 NA NA NA NA 333 254 366 215 NA NA NA NA 
1788382800.0 135.6 401 0 224 175 NA NA NA NA 567 0 321 283 NA NA NA NA 368 99 236 158 NA NA NA NA 342 157 263 163 NA NA NA NA 
1788382800.0 135.7 396 0 220 179 NA NA NA NA 572 0 309 277 NA NA NA NA 347 93 217 157 NA NA NA NA 374 105 211 165 NA NA NA NA 
1788382800.0 135.8 192 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 
1788382800.0 135.9 399 0 219 173 NA NA NA NA 555 0 319 280 NA NA NA NA 325 97 224 162 NA NA NA NA 378 134 254 172 NA NA NA NA 
1788382800.0 1350.0 120 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 284 90 737 160 NA NA NA NA 337 97 704 235 NA NA NA NA 
1788382800.0 1351.0 130 220 435 0 NA NA NA NA 178 308 608 0 NA NA NA NA 330 153 802 163 NA NA NA NA 363 168 1058 176 NA NA NA NA 
1788382800.0 1356.0 160 247 495 0 274 NA NA NA 219 333 644 0 361 NA NA NA 608 156 683 164 318 NA NA NA 350 127 615 179 285 NA NA NA 
1788382800.0 136.733 NA 276 139 0 NA NA NA NA NA 448 222 0 NA NA NA NA NA 388 176 88 NA NA NA NA NA 311 186 129 NA NA NA NA 
1788382800.0 136.735 NA 199 426 0 NA NA NA NA NA 287 576 0 NA NA NA NA NA 170 1215 126 NA NA NA NA NA 157 957 153 NA NA NA NA 
1788382800.0 136.766 NA 192 473 0 NA NA NA NA NA 275 666 0 NA NA NA NA NA 202 5646 113 NA NA NA NA NA 132 2053 160 NA NA NA NA 
1788382800.0 136.782 NA 214 592 0 NA NA NA NA NA 293 807 0 NA NA NA NA NA 218 5531 181 NA NA NA NA NA 165 1972 198 NA NA NA NA 
1788382800.0 136.815 NA 223 502 0 NA NA NA NA NA 306 687 0 NA NA NA NA NA 168 1682 137 NA NA NA NA NA 134 1347 158 NA NA NA NA 
1788382800.0 136.816 NA 218 600 0 NA NA NA NA NA 310 846 0 NA NA NA NA NA 210 6214 163 NA NA NA NA NA 161 2214 177 NA NA NA NA 
1788382800.0 136.819 NA 219 519 0 NA NA NA NA NA 304 755 0 NA NA NA NA NA 179 6946 130 NA NA NA NA NA 205 2525 185 NA NA NA NA 
1788382800.0 136.828 NA 217 622 0 NA NA NA NA NA 302 873 0 NA NA NA NA NA 208 7202 169 NA NA NA NA NA 147 2533 200 NA NA NA NA 
1788382800.0 136.83 NA 217 594 0 NA NA NA NA NA 303 863 0 NA NA NA NA NA 198 7973 169 NA NA NA NA NA 196 2968 197 NA NA NA NA 
1788382800.0 136.831 NA 217 525 0 NA NA NA NA NA 314 784 0 NA NA NA NA NA 210 8812 136 NA NA NA NA NA 236 3238 155 NA NA NA NA 
1788382800.0 136.832 NA 212 545 0 NA NA NA NA NA 312 778 0 NA NA NA NA NA 166 7089 115 NA NA NA NA NA 231 2514 130 NA NA NA NA 
1788382800.0 136.834 NA 217 598 0 NA NA NA NA NA 311 858 0 NA NA NA NA NA 185 7723 145 NA NA NA NA NA 207 2766 194 NA NA NA NA 
1788382800.0 136.843 NA 211 479 0 NA NA NA NA NA 309 761 0 NA NA NA NA NA 170 7443 106 NA NA NA NA NA 240 2635 127 NA NA NA NA 
1788382800.0 136.8562 NA 206 480 0 NA NA NA NA NA 288 687 0 NA NA NA NA NA 138 1087 159 NA NA NA NA NA 148 890 246 NA NA NA NA 
1788382800.0 136.8642 NA 209 507 0 NA NA NA NA NA 305 828 0 NA NA NA NA NA 170 6585 114 NA NA NA NA NA 277 2422 138 NA NA NA NA 
1788382800.0 136.871 NA 212 489 0 NA NA NA NA NA 306 739 0 NA NA NA NA NA 167 7191 108 NA NA NA NA NA 150 2603 123 NA NA NA NA 
1788382800.0 136.876 NA 217 530 0 NA NA NA NA NA 313 768 0 NA NA NA NA NA 202 6981 126 NA NA NA NA NA 206 2642 141 NA NA NA NA 
1788382800.0 136.8855 NA 209 176 0 NA NA NA NA NA 309 307 0 NA NA NA NA NA 154 205 60 NA NA NA NA NA 104 211 81 NA NA NA NA 
1788382800.0 136.8885 NA 215 180 0 NA NA NA NA NA 303 315 0 NA NA NA NA NA 155 217 60 NA NA NA NA NA 121 212 86 NA NA NA NA 
1788382800.0 136.889 NA 217 531 0 NA NA NA NA NA 310 805 0 NA NA NA NA NA 184 5879 122 NA NA NA NA NA 134 2238 165 NA NA NA NA 
1788382800.0 136.897 NA 320 160 0 NA NA NA NA NA 496 274 0 NA NA NA NA NA 471 190 110 NA NA NA NA NA 406 270 132 NA NA NA NA 
1788382800.0 136.899 NA 344 171 0 NA NA NA NA NA 521 293 0 NA NA NA NA NA 519 190 112 NA NA NA NA NA 382 196 147 NA NA NA NA 
1788382800.0 136.901 NA 299 280 322 170 283 279 175 NA 473 433 461 255 448 417 297 NA 2937 467 525 205 291 360 173 NA 1187 343 459 204 289 314 180 
1788382800.0 136.903 NA 358 343 407 205 325 303 177 NA 547 523 566 330 526 451 295 NA 3821 1750 1386 666 568 519 171 NA 1330 680 747 397 392 349 172 
1788382800.0 136.904 NA 359 330 386 182 324 303 178 NA 540 513 539 293 526 426 295 NA 3591 1039 969 444 452 456 177 NA 1320 532 579 268 424 373 186 
1788382800.0 136.905 NA 355 330 398 200 339 293 188 NA 544 504 537 299 549 432 295 NA 3554 729 893 288 362 394 180 NA 1320 488 598 185 354 318 182 
1788382800.0 136.906 NA 341 316 357 171 302 292 180 NA 510 491 504 256 486 426 294 NA 4399 501 796 222 328 383 181 NA 1576 369 604 162 364 440 222 
1788382800.0 1362.17 145 318 538 0 189 NA NA NA 204 418 723 0 289 NA NA NA 5093 266 1060 208 187 NA NA NA 1729 195 941 251 198 NA NA NA 
1788382800.0 1362.18 143 313 535 0 188 NA NA NA 205 410 720 0 288 NA NA NA 4849 230 896 214 185 NA NA NA 1982 159 821 233 190 NA NA NA 
1788382800.0 1363.17 135 311 528 0 181 NA NA NA 209 427 725 0 294 NA NA NA 3912 177 728 205 168 NA NA NA 1535 145 691 261 207 NA NA NA 
1788382800.0 1363.18 112 311 541 0 187 NA NA NA 203 401 753 0 282 NA NA NA 4882 265 1009 253 197 NA NA NA 2789 180 913 416 201 NA NA NA 
1788382800.0 1364.0 121 0 0 0 NA NA NA NA 167 0 0 0 NA NA NA NA 258 100 682 164 NA NA NA NA 294 109 680 232 NA NA NA NA 
1788382800.0 1365.0 114 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 253 87 743 175 NA NA NA NA 325 95 785 199 NA NA NA NA 
1788382800.0 1366.0 112 0 0 0 NA NA NA NA 166 0 0 0 NA NA NA NA 199 71 492 150 NA NA NA NA 205 93 516 222 NA NA NA NA 
1788382800.0 137.8 NA 209 495 NA 211 503 0 NA NA 310 827 NA 307 758 0 NA NA 155 5144 NA 153 4932 137 NA NA 188 3371 NA 132 1968 157 NA 
1788382800.0 138.4 NA 425 0 NA NA NA NA NA NA 608 0 NA NA NA NA NA NA 722 150 NA NA NA NA NA NA 544 201 NA NA NA NA NA 
1788382800.0 139.003 NA 224 382 0 NA NA NA NA NA 313 582 0 NA NA NA NA NA 196 1576 79 NA NA NA NA NA 154 1848 94 NA NA NA NA 
1788382800.0 140.002 NA 220 504 0 NA NA NA NA NA 320 760 0 NA NA NA NA NA 180 1218 137 NA NA NA NA NA 127 1031 156 NA NA NA NA 
1788382800.0 140.003 NA 217 535 0 NA NA NA NA NA 312 751 0 NA NA NA NA NA 140 936 133 NA NA NA NA NA 129 947 159 NA NA NA NA 
1788382800.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 82 1404 245 NA NA NA NA NA 143 1362 265 NA NA NA NA 
1788382800.0 140.005 NA 223 538 0 NA NA NA NA NA 320 715 0 NA NA NA NA NA 219 1400 155 NA NA NA NA NA 197 1346 180 NA NA NA NA 
1788382800.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 104 1273 247 NA NA NA NA NA 114 1194 289 NA NA NA NA 
1788382800.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 81 1286 253 NA NA NA NA NA 96 1315 297 NA NA NA NA 
1788382800.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 81 1486 248 NA NA NA NA NA 135 1382 264 NA NA NA NA 
1788382800.0 140.044 NA 222 591 0 NA NA NA NA NA 316 842 0 NA NA NA NA NA 274 7289 153 NA NA NA NA NA 185 2783 173 NA NA NA NA 
1788382800.0 140.045 NA 218 642 0 NA NA NA NA NA 304 891 0 NA NA NA NA NA 309 6828 151 NA NA NA NA NA 328 2421 166 NA NA NA NA 
1788382800.0 140.051 NA 214 582 NA NA NA NA NA NA 309 879 NA NA NA NA NA NA 327 6679 NA NA NA NA NA NA 323 2753 NA NA NA NA NA 
1788382800.0 140.065 NA 219 642 0 NA NA NA NA NA 302 865 0 NA NA NA NA NA 308 8469 153 NA NA NA NA NA 289 2879 189 NA NA NA NA 
1788382800.0 140.066 NA 210 628 0 NA NA NA NA NA 307 925 0 NA NA NA NA NA 258 7663 141 NA NA NA NA NA 305 2694 158 NA NA NA NA 
1788382800.0 140.067 NA 218 640 0 NA NA NA NA NA 308 839 0 NA NA NA NA NA 269 6526 154 NA NA NA NA NA 153 2269 170 NA NA NA NA 
1788382800.0 140.068 NA 218 660 0 NA NA NA NA NA 317 885 0 NA NA NA NA NA 307 6558 156 NA NA NA NA NA 332 2292 180 NA NA NA NA 
1788382800.0 140.103 NA 212 656 0 NA NA NA NA NA 309 905 0 NA NA NA NA NA 241 6528 140 NA NA NA NA NA 196 2419 177 NA NA NA NA 
1788382800.0 140.104 NA 214 646 0 NA NA NA NA NA 317 934 0 NA NA NA NA NA 253 7774 142 NA NA NA NA NA 149 2729 168 NA NA NA NA 
1788382800.0 140.105 NA 210 635 0 NA NA NA NA NA 303 949 0 NA NA NA NA NA 243 6209 144 NA NA NA NA NA 289 2313 212 NA NA NA NA 
1788382800.0 140.107 NA 220 642 0 NA NA NA NA NA 297 900 0 NA NA NA NA NA 301 7818 150 NA NA NA NA NA 258 3057 166 NA NA NA NA 
1788382800.0 140.111 NA 218 633 0 NA NA NA NA NA 313 865 0 NA NA NA NA NA 297 6489 155 NA NA NA NA NA 308 2328 211 NA NA NA NA 
1788382800.0 140.57 NA 542 0 NA NA NA NA NA NA 777 0 NA NA NA NA NA NA 1024 139 NA NA NA NA NA NA 737 174 NA NA NA NA NA 
1788382800.0 140.6 NA 91 409 0 NA NA NA NA NA 141 620 0 NA NA NA NA NA 44 399 130 NA NA NA NA NA 119 487 163 NA NA NA NA 
1788382800.0 140.61 NA 417 0 NA NA NA NA NA NA 650 0 NA NA NA NA NA NA 750 131 NA NA NA NA NA NA 629 213 NA NA NA NA NA 
1788382800.0 14034.0 80 565 0 NA NA NA NA NA 107 760 0 NA NA NA NA NA 51 713 121 NA NA NA NA NA 86 592 138 NA NA NA NA NA 
1788382800.0 141.001 NA 217 638 0 NA NA NA NA NA 304 859 0 NA NA NA NA NA 262 6048 157 NA NA NA NA NA 206 2116 201 NA NA NA NA 
