Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 18461.402 131 589 296 0 NA 164 1325 930 0 NA 434 666 298 95 NA 396 513 297 115 NA 
1786093200.0 34434.402 NA 877 467 0 NA NA 6408 1181 0 NA NA 1050 539 111 NA NA 630 438 129 NA 
1786093200.0 34434.4021 NA 893 464 0 NA NA 6388 1272 0 NA NA 1017 533 109 NA NA 612 430 126 NA 
1786093200.0 34434.403 NA 876 467 0 NA NA 6445 1261 0 NA NA 1069 545 118 NA NA 642 449 136 NA 
1786093200.0 34434.404 NA 860 256 NA NA NA 6403 978 NA NA NA 1040 271 NA NA NA 619 302 NA NA 
1786093200.0 34434.406 NA 890 472 0 NA NA 6405 1185 0 NA NA 1047 521 115 NA NA 629 433 131 NA 
1786093200.0 34434.612 NA 345 258 NA NA NA 415 850 NA NA NA 2726 328 NA NA NA 2441 253 NA NA 
1786093200.0 34434.712 NA 855 409 0 NA NA 1871 1018 0 NA NA 1064 580 136 NA NA 632 459 153 NA 
1786093200.0 34434.713 NA 848 413 0 NA NA 1919 1025 0 NA NA 1086 591 135 NA NA 635 453 153 NA 
1786093200.0 34434.7503 NA 938 0 NA NA NA 6483 0 NA NA NA 1243 120 NA NA NA 688 137 NA NA 
1786093200.0 34434.751 NA 892 0 NA NA NA 6424 0 NA NA NA 1222 110 NA NA NA 679 130 NA NA 
1786093200.0 34461.402 NA 819 402 0 NA NA 6267 1019 0 NA NA 887 469 86 NA NA 588 412 105 NA 
1786093200.0 34461.751 NA 804 0 NA NA NA 1717 0 NA NA NA 1025 99 NA NA NA 624 115 NA NA 
1786093200.0 34634.402 NA 1766 974 0 NA NA 7944 2033 0 NA NA 7656 1899 133 NA NA 3924 919 152 NA 
1786093200.0 34634.4021 NA 1697 1010 0 NA NA 7783 1981 0 NA NA 8081 1906 128 NA NA 3844 882 148 NA 
1786093200.0 34634.403 NA 1638 967 0 NA NA 7830 1800 0 NA NA 7471 1900 144 NA NA 3685 850 161 NA 
1786093200.0 34634.404 NA 1919 262 NA NA NA 7999 996 NA NA NA 8004 263 NA NA NA 3014 293 NA NA 
1786093200.0 34634.712 NA 1843 993 0 NA NA 3438 2020 0 NA NA 8164 2655 159 NA NA 3297 972 182 NA 
1786093200.0 34634.713 NA 1744 1131 0 NA NA 3355 2184 0 NA NA 8197 3379 153 NA NA 3945 1154 171 NA 
1786093200.0 34634.7503 NA 1991 0 NA NA NA 8116 0 NA NA NA 10008 129 NA NA NA 3738 147 NA NA 
1786093200.0 34634.751 NA 1837 0 NA NA NA 7895 0 NA NA NA 8694 118 NA NA NA 3510 134 NA NA 
