Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1782291600.0 141.044406 NA 200 511 0 NA 295 3939 0 NA 249 469 51 NA 134 219 67 
1782291600.0 141.044407 NA 197 521 0 NA 298 3952 0 NA 254 515 62 NA 145 243 79 
1782291600.0 141.044408 NA 196 467 NA NA 289 3872 NA NA 250 101 NA NA 136 95 NA 
1782291600.0 141.044412 NA 198 416 0 NA 289 3812 0 NA 256 183 56 NA 137 163 71 
1782291600.0 141.044413 NA 198 417 0 NA 292 3809 0 NA 256 217 63 NA 151 164 79 
1782291600.0 141.044414 NA 198 139 NA NA 297 3504 NA NA 254 61 NA NA 140 80 NA 
1782291600.0 141.044422 NA 200 0 NA NA 303 0 NA NA 253 0 NA NA 141 0 NA 
1782291600.0 141.044423 NA 198 0 NA NA 289 0 NA NA 256 0 NA NA 141 0 NA 
1782291600.0 141.044424 NA 198 140 NA NA 292 3504 NA NA 254 59 NA NA 138 75 NA 
1782291600.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1782291600.0 160.03502 124 228 102 0 170 325 154 0 745 121 75 0 513 108 109 0 
1782291600.0 18434.402 140 0 NA NA 192 0 NA NA 1066 0 NA NA 563 0 NA NA 
1782291600.0 18434.403 140 0 NA NA 196 0 NA NA 1065 0 NA NA 554 0 NA NA 
1782291600.0 18434.404 141 0 NA NA 196 0 NA NA 1074 0 NA NA 555 0 NA NA 
1782291600.0 18434.406 139 0 NA NA 193 0 NA NA 1066 0 NA NA 555 0 NA NA 
1782291600.0 18434.407 140 0 NA NA 194 0 NA NA 1090 0 NA NA 570 0 NA NA 
1782291600.0 18434.408 142 0 NA NA 197 0 NA NA 1071 0 NA NA 557 0 NA NA 
1782291600.0 18434.412 139 0 NA NA 205 0 NA NA 1081 0 NA NA 575 0 NA NA 
1782291600.0 18434.413 138 0 NA NA 193 0 NA NA 1100 0 NA NA 580 0 NA NA 
1782291600.0 18434.422 138 0 NA NA 196 0 NA NA 1107 0 NA NA 589 0 NA NA 
1782291600.0 18434.423 137 0 NA NA 195 0 NA NA 1091 0 NA NA 588 0 NA NA 
1782291600.0 18434.424 140 0 NA NA 193 0 NA NA 1066 0 NA NA 561 0 NA NA 
1782291600.0 18450.402 140 0 NA NA 192 0 NA NA 684 0 NA NA 454 0 NA NA 
1782291600.0 18450.403 139 0 NA NA 194 0 NA NA 677 0 NA NA 451 0 NA NA 
1782291600.0 18450.404 138 0 NA NA 202 0 NA NA 674 0 NA NA 450 0 NA NA 
1782291600.0 18450.406 139 0 NA NA 190 0 NA NA 685 0 NA NA 466 0 NA NA 
1782291600.0 18450.407 139 0 NA NA 193 0 NA NA 678 0 NA NA 456 0 NA NA 
1782291600.0 18450.408 140 0 NA NA 192 0 NA NA 679 0 NA NA 456 0 NA NA 
1782291600.0 18461.402 123 0 NA NA 169 0 NA NA 379 0 NA NA 348 0 NA NA 
