Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1783807200.0 141.044406 NA 196 511 0 NA 286 3939 0 NA 258 461 52 NA 150 242 65 
1783807200.0 141.044407 NA 197 521 0 NA 293 3950 0 NA 267 535 63 NA 146 260 77 
1783807200.0 141.044408 NA 197 469 NA NA 292 3880 NA NA 259 102 NA NA 145 100 NA 
1783807200.0 141.044412 NA 199 416 0 NA 300 3808 0 NA 288 184 58 NA 156 184 74 
1783807200.0 141.044413 NA 198 417 0 NA 301 3809 0 NA 257 225 64 NA 147 198 78 
1783807200.0 141.044414 NA 198 141 NA NA 286 3504 NA NA 248 62 NA NA 137 76 NA 
1783807200.0 141.044422 NA 199 0 NA NA 287 0 NA NA 257 0 NA NA 144 0 NA 
1783807200.0 141.044423 NA 199 0 NA NA 292 0 NA NA 256 0 NA NA 149 0 NA 
1783807200.0 141.044424 NA 199 140 NA NA 299 3503 NA NA 252 60 NA NA 141 79 NA 
1783807200.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1783807200.0 160.03502 121 225 102 0 169 320 153 0 764 123 81 0 524 120 112 0 
1783807200.0 18434.402 140 0 NA NA 203 0 NA NA 1230 0 NA NA 680 0 NA NA 
1783807200.0 18434.403 140 0 NA NA 195 0 NA NA 1180 0 NA NA 612 0 NA NA 
1783807200.0 18434.404 138 0 NA NA 193 0 NA NA 1097 0 NA NA 584 0 NA NA 
1783807200.0 18434.406 140 0 NA NA 194 0 NA NA 1106 0 NA NA 595 0 NA NA 
1783807200.0 18434.407 140 0 NA NA 194 0 NA NA 1073 0 NA NA 561 0 NA NA 
1783807200.0 18434.408 139 0 NA NA 194 0 NA NA 1084 0 NA NA 573 0 NA NA 
1783807200.0 18434.412 139 0 NA NA 194 0 NA NA 1111 0 NA NA 580 0 NA NA 
1783807200.0 18434.413 140 0 NA NA 192 0 NA NA 1088 0 NA NA 594 0 NA NA 
1783807200.0 18434.422 138 0 NA NA 195 0 NA NA 1106 0 NA NA 592 0 NA NA 
1783807200.0 18434.423 140 0 NA NA 195 0 NA NA 1213 0 NA NA 678 0 NA NA 
1783807200.0 18434.424 139 0 NA NA 192 0 NA NA 1240 0 NA NA 631 0 NA NA 
1783807200.0 18450.402 138 0 NA NA 191 0 NA NA 673 0 NA NA 468 0 NA NA 
1783807200.0 18450.403 139 0 NA NA 192 0 NA NA 693 0 NA NA 467 0 NA NA 
1783807200.0 18450.404 139 0 NA NA 190 0 NA NA 696 0 NA NA 476 0 NA NA 
1783807200.0 18450.406 138 0 NA NA 202 0 NA NA 707 0 NA NA 519 0 NA NA 
1783807200.0 18450.407 138 0 NA NA 192 0 NA NA 689 0 NA NA 465 0 NA NA 
1783807200.0 18450.408 139 0 NA NA 190 0 NA NA 699 0 NA NA 493 0 NA NA 
1783807200.0 18461.402 122 0 NA NA 173 0 NA NA 394 0 NA NA 372 0 NA NA 
1783807200.0 34434.402 NA 1099 678 0 NA 7177 4224 0 NA 908 456 84 NA 489 396 100 
1783807200.0 34434.4021 NA 1105 811 0 NA 7098 4460 0 NA 934 461 83 NA 520 369 98 
1783807200.0 34434.403 NA 1100 676 0 NA 7146 4279 0 NA 918 457 94 NA 512 395 113 
1783807200.0 34434.404 NA 1101 472 NA NA 7119 3988 NA NA 923 225 NA NA 518 288 NA 
1783807200.0 34434.406 NA 1101 671 0 NA 7144 4234 0 NA 910 452 86 NA 506 398 107 
1783807200.0 34434.612 NA 327 493 0 NA 418 3910 0 NA 3230 380 104 NA 2970 237 119 
1783807200.0 34434.712 NA 1097 535 0 NA 4642 3965 0 NA 911 486 107 NA 490 391 128 
1783807200.0 34434.713 NA 1097 538 0 NA 4624 3947 0 NA 923 481 112 NA 498 400 128 
1783807200.0 34434.7503 NA 1162 0 NA NA 7237 0 NA NA 1071 85 NA NA 554 103 NA 
1783807200.0 34434.751 NA 1046 0 NA NA 7070 0 NA NA 1050 83 NA NA 542 99 NA 
1783807200.0 34461.402 NA 833 550 0 NA 6828 4015 0 NA 810 392 62 NA 480 357 77 
1783807200.0 34461.751 NA 682 0 NA NA 4197 0 NA NA 887 76 NA NA 534 91 NA 
1783807200.0 34634.402 NA 2042 1137 0 NA 8522 4933 0 NA 5732 1645 105 NA 2079 764 122 
1783807200.0 34634.4021 NA 1989 1291 0 NA 8517 5044 0 NA 5661 1571 102 NA 2025 724 117 
1783807200.0 34634.403 NA 1991 1142 0 NA 8555 4876 0 NA 5557 1677 111 NA 2004 756 125 
1783807200.0 34634.404 NA 1982 460 NA NA 8564 3983 NA NA 5547 228 NA NA 1978 264 NA 
1783807200.0 34634.712 NA 1983 1067 0 NA 5968 4934 0 NA 5611 2120 137 NA 1967 784 159 
1783807200.0 34634.713 NA 1949 1106 NA NA 6010 4783 NA NA 5435 1258 NA NA 1920 565 NA 
1783807200.0 34634.7503 NA 2183 0 NA NA 8756 0 NA NA 7432 96 NA NA 2500 114 NA 
1783807200.0 34634.751 NA 1948 0 NA NA 8403 0 NA NA 5895 93 NA NA 2195 108 NA 
