Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 141.044406 NA 197 541 0 NA NA 301 3966 0 NA NA 246 523 53 NA NA 137 236 66 NA 
1786006800.0 141.044407 NA 196 551 0 NA NA 280 3987 0 NA NA 248 544 61 NA NA 133 254 74 NA 
1786006800.0 141.044408 NA 199 497 NA NA NA 292 3912 NA NA NA 250 107 NA NA NA 131 105 NA NA 
1786006800.0 141.044412 NA 199 432 0 NA NA 286 3826 0 NA NA 250 183 56 NA NA 135 154 72 NA 
1786006800.0 141.044413 NA 197 433 0 NA NA 286 3827 0 NA NA 248 216 61 NA NA 141 167 77 NA 
1786006800.0 141.044414 NA 197 157 NA NA NA 291 3524 NA NA NA 248 58 NA NA NA 130 72 NA NA 
1786006800.0 141.044422 NA 197 619 0 NA NA 289 4012 0 NA NA 248 211 56 NA NA 134 161 72 NA 
1786006800.0 141.044423 NA 195 610 0 NA NA 294 4008 0 NA NA 247 209 58 NA NA 158 163 79 NA 
1786006800.0 141.044424 NA 197 157 NA NA NA 289 3523 NA NA NA 241 58 NA NA NA 128 72 NA NA 
1786006800.0 141.044483 NA 782 0 NA NA NA 4254 0 NA NA NA 512 85 NA NA NA 261 105 NA NA 
1786006800.0 160.03502 122 227 100 685 169 171 323 147 4135 264 758 120 77 499 148 510 113 110 459 154 
1786006800.0 18434.402 145 1099 607 0 NA 202 4714 4088 0 NA 1085 596 269 83 NA 576 428 251 98 NA 
1786006800.0 18434.403 144 1093 611 0 NA 202 4731 4105 0 NA 1076 604 279 90 NA 561 460 266 105 NA 
1786006800.0 18434.404 144 1106 352 NA NA 195 4710 3754 NA NA 1079 590 111 NA NA 563 443 125 NA NA 
1786006800.0 18434.406 146 1109 604 0 NA 201 4722 4093 0 NA 1090 599 268 90 NA 571 460 254 105 NA 
1786006800.0 18434.407 145 1102 631 0 NA 201 4735 4113 0 NA 1087 600 278 91 NA 567 450 275 105 NA 
1786006800.0 18434.408 146 1107 346 NA NA 203 4691 3752 NA NA 1086 606 109 NA NA 566 460 123 NA NA 
1786006800.0 18434.412 146 1096 517 0 NA 199 4731 3993 0 NA 1085 599 258 59 NA 569 435 253 74 NA 
1786006800.0 18434.413 144 1106 494 0 NA 202 4722 3972 0 NA 1099 593 258 60 NA 577 452 249 74 NA 
1786006800.0 18434.422 145 1104 653 0 NA 203 4724 4128 0 NA 1082 599 259 53 NA 566 433 238 66 NA 
1786006800.0 18434.423 145 1098 632 0 NA 201 4696 4103 0 NA 1080 605 257 56 NA 565 445 242 70 NA 
1786006800.0 18434.424 145 1102 575 NA NA 201 4714 3968 NA NA 1084 604 148 NA NA 569 466 152 NA NA 
1786006800.0 18450.402 140 1076 576 0 NA 196 4675 4062 0 NA 679 559 259 79 NA 465 433 247 94 NA 
