Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 199 541 0 NA NA 293 3970 0 NA NA 250 440 53 NA NA 138 219 67 NA 
1786352400.0 141.044407 NA 198 549 0 NA NA 302 3989 0 NA NA 246 554 62 NA NA 138 257 79 NA 
1786352400.0 141.044408 NA 197 499 NA NA NA 298 3908 NA NA NA 251 109 NA NA NA 136 103 NA NA 
1786352400.0 141.044412 NA 198 432 0 NA NA 290 3831 0 NA NA 249 188 59 NA NA 135 159 73 NA 
1786352400.0 141.044413 NA 199 432 0 NA NA 287 3829 0 NA NA 247 220 65 NA NA 135 170 81 NA 
1786352400.0 141.044414 NA 196 158 NA NA NA 294 3525 NA NA NA 250 61 NA NA NA 139 75 NA NA 
1786352400.0 141.044422 NA 200 612 0 NA NA 295 4010 0 NA NA 254 220 57 NA NA 137 163 76 NA 
1786352400.0 141.044423 NA 202 612 0 NA NA 301 4010 0 NA NA 251 214 60 NA NA 143 163 75 NA 
1786352400.0 141.044424 NA 198 157 NA NA NA 292 3524 NA NA NA 249 60 NA NA NA 134 77 NA NA 
1786352400.0 141.044483 NA 784 0 NA NA NA 4254 0 NA NA NA 502 89 NA NA NA 257 109 NA NA 
1786352400.0 160.03502 122 224 101 681 173 169 331 150 4151 270 775 120 77 505 156 522 117 114 471 166 
1786352400.0 18434.402 145 1105 602 0 NA 199 4718 4086 0 NA 1088 616 274 85 NA 573 466 264 103 NA 
1786352400.0 18434.403 143 1107 611 0 NA 201 4724 4103 0 NA 1086 612 282 93 NA 568 462 276 112 NA 
1786352400.0 18434.404 144 1099 348 NA NA 196 4684 3759 NA NA 1077 610 112 NA NA 571 493 125 NA NA 
1786352400.0 18434.406 145 1110 602 0 NA 194 4704 4088 0 NA 1078 613 279 93 NA 571 466 271 115 NA 
1786352400.0 18434.407 145 1111 590 0 NA 207 4735 4083 0 NA 1084 617 279 93 NA 565 476 277 112 NA 
1786352400.0 18434.408 145 1100 349 NA NA 198 4687 3753 NA NA 1079 610 113 NA NA 562 484 130 NA NA 
1786352400.0 18434.412 144 1107 494 0 NA 198 4721 3974 0 NA 1116 610 257 61 NA 600 474 256 78 NA 
1786352400.0 18434.413 144 1114 500 0 NA 198 4739 3982 0 NA 1089 614 266 61 NA 564 481 254 76 NA 
1786352400.0 18434.422 144 1100 672 0 NA 198 4730 4133 0 NA 1132 611 262 55 NA 573 488 249 67 NA 
1786352400.0 18434.423 145 1103 607 0 NA 198 4700 4081 0 NA 1111 607 260 58 NA 570 473 242 71 NA 
1786352400.0 18434.424 145 1110 583 NA NA 199 4712 3979 NA NA 1080 612 151 NA NA 564 476 152 NA NA 
1786352400.0 18450.402 139 1076 595 0 NA 194 4715 4087 0 NA 682 559 266 80 NA 467 431 264 100 NA 
1786352400.0 18450.403 140 1076 605 0 NA 190 4696 4106 0 NA 685 563 267 86 NA 473 460 258 106 NA 
1786352400.0 18450.404 140 1078 345 NA NA 196 4678 3747 NA NA 687 558 108 NA NA 472 455 125 NA NA 
1786352400.0 18450.406 140 1072 574 0 NA 192 4690 4056 0 NA 682 567 264 84 NA 471 476 259 101 NA 
1786352400.0 18450.407 140 1076 605 0 NA 193 4708 4099 0 NA 677 550 266 85 NA 468 436 259 99 NA 
1786352400.0 18450.408 141 1085 342 NA NA 190 4689 3741 NA NA 676 557 108 NA NA 460 446 124 NA NA 
1786352400.0 18461.402 121 1053 439 0 NA 168 4677 3901 0 NA 375 557 251 71 NA 348 453 252 88 NA 
1786352400.0 37634.402 237 1371 701 0 NA 307 7552 4266 0 NA 1787 939 419 83 NA 754 575 365 100 NA 
1786352400.0 37634.4021 234 1244 860 0 NA 310 7624 4500 0 NA 1901 937 428 85 NA 776 574 382 104 NA 
1786352400.0 37634.403 235 1357 666 0 NA 306 7624 4275 0 NA 1898 935 426 90 NA 766 574 379 109 NA 
1786352400.0 37634.404 235 1271 494 NA NA 307 7562 4010 NA NA 1790 934 235 NA NA 746 596 286 NA NA 
1786352400.0 37634.406 237 1384 749 0 NA 301 7634 4330 0 NA 1778 940 418 84 NA 755 580 374 103 NA 
1786352400.0 37634.612 238 290 496 0 NA 313 450 3917 0 NA 2093 3152 341 79 NA 925 2950 227 97 NA 
