Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1782723600.0 141.044406 NA 199 513 0 NA 297 3941 0 NA 256 478 54 NA 137 227 69 
1782723600.0 141.044407 NA 205 520 0 NA 300 3951 0 NA 251 501 66 NA 143 243 90 
1782723600.0 141.044408 NA 199 465 NA NA 294 3874 NA NA 253 105 NA NA 136 103 NA 
1782723600.0 141.044412 NA 197 415 0 NA 293 3816 0 NA 266 186 58 NA 141 163 76 
1782723600.0 141.044413 NA 197 421 0 NA 288 3810 0 NA 260 221 66 NA 141 166 96 
1782723600.0 141.044414 NA 201 140 NA NA 302 3506 NA NA 254 61 NA NA 142 79 NA 
1782723600.0 141.044422 NA 202 0 NA NA 302 0 NA NA 255 0 NA NA 145 0 NA 
1782723600.0 141.044423 NA 197 0 NA NA 295 0 NA NA 260 0 NA NA 139 0 NA 
1782723600.0 141.044424 NA 197 139 NA NA 287 3505 NA NA 251 60 NA NA 139 78 NA 
1782723600.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1782723600.0 160.03502 126 227 103 0 170 327 153 0 765 130 83 0 521 135 124 0 
1782723600.0 18434.402 140 0 NA NA 197 0 NA NA 1087 0 NA NA 578 0 NA NA 
1782723600.0 18434.403 141 0 NA NA 197 0 NA NA 1074 0 NA NA 563 0 NA NA 
1782723600.0 18434.404 142 0 NA NA 194 0 NA NA 1065 0 NA NA 563 0 NA NA 
1782723600.0 18434.406 140 0 NA NA 197 0 NA NA 1082 0 NA NA 568 0 NA NA 
1782723600.0 18434.407 140 0 NA NA 193 0 NA NA 1089 0 NA NA 566 0 NA NA 
1782723600.0 18434.408 142 0 NA NA 195 0 NA NA 1063 0 NA NA 558 0 NA NA 
1782723600.0 18434.412 139 0 NA NA 197 0 NA NA 1090 0 NA NA 582 0 NA NA 
1782723600.0 18434.413 141 0 NA NA 196 0 NA NA 1078 0 NA NA 563 0 NA NA 
1782723600.0 18434.422 138 0 NA NA 195 0 NA NA 1089 0 NA NA 580 0 NA NA 
1782723600.0 18434.423 141 0 NA NA 197 0 NA NA 1073 0 NA NA 562 0 NA NA 
1782723600.0 18434.424 141 0 NA NA 198 0 NA NA 1083 0 NA NA 565 0 NA NA 
1782723600.0 18450.402 140 0 NA NA 194 0 NA NA 681 0 NA NA 461 0 NA NA 
1782723600.0 18450.403 136 0 NA NA 195 0 NA NA 703 0 NA NA 474 0 NA NA 
1782723600.0 18450.404 137 0 NA NA 193 0 NA NA 707 0 NA NA 477 0 NA NA 
1782723600.0 18450.406 138 0 NA NA 192 0 NA NA 678 0 NA NA 459 0 NA NA 
1782723600.0 18450.407 141 0 NA NA 196 0 NA NA 680 0 NA NA 456 0 NA NA 
1782723600.0 18450.408 137 0 NA NA 196 0 NA NA 708 0 NA NA 491 0 NA NA 
1782723600.0 18461.402 124 0 NA NA 170 0 NA NA 387 0 NA NA 366 0 NA NA 
