Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1784624400.0 141.044406 NA 199 516 0 NA 289 3942 0 NA 251 522 51 NA 135 239 65 
1784624400.0 141.044407 NA 198 526 0 NA 289 3952 0 NA 283 588 64 NA 149 250 81 
1784624400.0 141.044408 NA 199 471 NA NA 293 3883 NA NA 250 104 NA NA 137 99 NA 
1784624400.0 141.044412 NA 200 418 0 NA 296 3806 0 NA 252 197 57 NA 137 170 72 
1784624400.0 141.044413 NA 201 422 0 NA 294 3817 0 NA 269 223 63 NA 142 180 79 
1784624400.0 141.044414 NA 202 142 NA NA 301 3506 NA NA 249 60 NA NA 136 71 NA 
1784624400.0 141.044422 NA 200 0 NA NA 296 0 NA NA 257 0 NA NA 140 0 NA 
1784624400.0 141.044423 NA 199 0 NA NA 293 0 NA NA 248 0 NA NA 132 0 NA 
1784624400.0 141.044424 NA 199 141 NA NA 299 3504 NA NA 248 62 NA NA 137 75 NA 
1784624400.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1784624400.0 160.03502 123 227 104 0 173 324 154 0 775 126 75 0 526 122 109 0 
1784624400.0 18434.402 141 0 NA NA 193 0 NA NA 1159 0 NA NA 608 0 NA NA 
1784624400.0 18434.403 143 0 NA NA 196 0 NA NA 1121 0 NA NA 563 0 NA NA 
1784624400.0 18434.404 142 0 NA NA 199 0 NA NA 1081 0 NA NA 567 0 NA NA 
1784624400.0 18434.406 140 0 NA NA 196 0 NA NA 1136 0 NA NA 633 0 NA NA 
1784624400.0 18434.407 141 0 NA NA 196 0 NA NA 1104 0 NA NA 572 0 NA NA 
1784624400.0 18434.408 141 0 NA NA 195 0 NA NA 1086 0 NA NA 564 0 NA NA 
1784624400.0 18434.412 141 0 NA NA 197 0 NA NA 1183 0 NA NA 609 0 NA NA 
1784624400.0 18434.413 142 0 NA NA 194 0 NA NA 1098 0 NA NA 584 0 NA NA 
1784624400.0 18434.422 141 0 NA NA 196 0 NA NA 1175 0 NA NA 594 0 NA NA 
1784624400.0 18434.423 142 0 NA NA 196 0 NA NA 1063 0 NA NA 557 0 NA NA 
1784624400.0 18434.424 142 0 NA NA 198 0 NA NA 1085 0 NA NA 569 0 NA NA 
1784624400.0 18450.402 139 0 NA NA 191 0 NA NA 689 0 NA NA 477 0 NA NA 
1784624400.0 18450.403 140 0 NA NA 202 0 NA NA 696 0 NA NA 461 0 NA NA 
1784624400.0 18450.404 140 0 NA NA 198 0 NA NA 696 0 NA NA 483 0 NA NA 
1784624400.0 18450.406 142 0 NA NA 194 0 NA NA 707 0 NA NA 477 0 NA NA 
1784624400.0 18450.407 141 0 NA NA 198 0 NA NA 682 0 NA NA 467 0 NA NA 
1784624400.0 18450.408 139 0 NA NA 191 0 NA NA 653 0 NA NA 464 0 NA NA 
1784624400.0 18461.402 123 0 NA NA 172 0 NA NA 379 0 NA NA 349 0 NA NA 
1784624400.0 34434.402 NA 1291 698 0 NA 7461 4230 0 NA 968 443 82 NA 537 364 98 
1784624400.0 34434.4021 NA 1291 821 0 NA 7532 4412 0 NA 972 458 82 NA 596 377 97 
1784624400.0 34434.403 NA 1294 661 0 NA 7499 4256 0 NA 948 451 88 NA 568 379 102 
1784624400.0 34434.404 NA 1294 473 NA NA 7480 3996 NA NA 949 228 NA NA 551 256 NA 
1784624400.0 34434.406 NA 1292 673 0 NA 7447 4231 0 NA 962 466 84 NA 538 380 99 
1784624400.0 34434.612 NA 326 491 0 NA 424 3909 0 NA 3313 388 102 NA 3040 238 117 
1784624400.0 34434.712 NA 1288 538 0 NA 4967 3946 0 NA 955 481 105 NA 576 400 119 
1784624400.0 34434.713 NA 1286 541 0 NA 4980 3957 0 NA 944 475 104 NA 557 387 117 
1784624400.0 34434.7503 NA 1351 0 NA NA 7641 0 NA NA 1136 87 NA NA 630 99 NA 
1784624400.0 34434.751 NA 1282 0 NA NA 7440 0 NA NA 1065 83 NA NA 613 96 NA 
1784624400.0 34461.402 NA 987 530 0 NA 7136 3980 0 NA 814 389 66 NA 588 350 79 
1784624400.0 34461.751 NA 917 0 NA NA 4552 0 NA NA 909 76 NA NA 558 94 NA 
1784624400.0 34634.402 NA 2259 1140 0 NA 8911 4933 0 NA 5630 1647 103 NA 2062 738 117 
1784624400.0 34634.4021 NA 2144 1286 0 NA 8830 5035 0 NA 5715 1553 102 NA 2031 751 116 
1784624400.0 34634.403 NA 2204 1142 0 NA 8901 4990 0 NA 5952 1713 112 NA 2095 753 128 
1784624400.0 34634.404 NA 2243 461 NA NA 8818 3996 NA NA 5391 235 NA NA 2057 282 NA 
1784624400.0 34634.712 NA 2178 1059 0 NA 6378 4893 0 NA 5738 2118 133 NA 2024 772 153 
1784624400.0 34634.713 NA 2166 1145 0 NA 6405 5048 0 NA 5997 3007 133 NA 2141 1027 151 
1784624400.0 34634.7503 NA 2363 0 NA NA 9015 0 NA NA 7860 96 NA NA 2528 109 NA 
1784624400.0 34634.751 NA 2233 0 NA NA 8777 0 NA NA 6111 93 NA NA 2158 104 NA 
