Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1783760400.0 141.044406 NA 199 510 0 NA 285 3941 0 NA 251 455 52 NA 139 227 69 
1783760400.0 141.044407 NA 198 522 0 NA 290 3954 0 NA 248 516 62 NA 140 239 77 
1783760400.0 141.044408 NA 199 467 NA NA 296 3873 NA NA 255 101 NA NA 142 100 NA 
1783760400.0 141.044412 NA 197 419 0 NA 291 3807 0 NA 266 184 59 NA 150 179 74 
1783760400.0 141.044413 NA 198 417 0 NA 295 3809 0 NA 254 223 63 NA 139 174 78 
1783760400.0 141.044414 NA 197 141 NA NA 294 3505 NA NA 255 60 NA NA 141 76 NA 
1783760400.0 141.044422 NA 198 0 NA NA 294 0 NA NA 251 0 NA NA 137 0 NA 
1783760400.0 141.044423 NA 199 0 NA NA 296 0 NA NA 256 0 NA NA 140 0 NA 
1783760400.0 141.044424 NA 197 140 NA NA 292 3503 NA NA 255 59 NA NA 139 77 NA 
1783760400.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1783760400.0 160.03502 123 230 102 0 167 328 149 0 754 121 78 0 523 126 111 0 
1783760400.0 18434.402 139 0 NA NA 194 0 NA NA 1268 0 NA NA 632 0 NA NA 
1783760400.0 18434.403 140 0 NA NA 191 0 NA NA 1072 0 NA NA 555 0 NA NA 
1783760400.0 18434.404 139 0 NA NA 193 0 NA NA 1092 0 NA NA 587 0 NA NA 
1783760400.0 18434.406 142 0 NA NA 192 0 NA NA 1076 0 NA NA 559 0 NA NA 
1783760400.0 18434.407 141 0 NA NA 195 0 NA NA 1123 0 NA NA 571 0 NA NA 
1783760400.0 18434.408 141 0 NA NA 195 0 NA NA 1092 0 NA NA 567 0 NA NA 
1783760400.0 18434.412 141 0 NA NA 195 0 NA NA 1077 0 NA NA 564 0 NA NA 
1783760400.0 18434.413 141 0 NA NA 192 0 NA NA 1086 0 NA NA 565 0 NA NA 
1783760400.0 18434.422 138 0 NA NA 191 0 NA NA 1118 0 NA NA 588 0 NA NA 
1783760400.0 18434.423 142 0 NA NA 194 0 NA NA 1284 0 NA NA 632 0 NA NA 
1783760400.0 18434.424 141 0 NA NA 192 0 NA NA 1132 0 NA NA 586 0 NA NA 
1783760400.0 18450.402 140 0 NA NA 193 0 NA NA 694 0 NA NA 473 0 NA NA 
1783760400.0 18450.403 139 0 NA NA 191 0 NA NA 683 0 NA NA 461 0 NA NA 
1783760400.0 18450.404 137 0 NA NA 190 0 NA NA 679 0 NA NA 465 0 NA NA 
1783760400.0 18450.406 139 0 NA NA 195 0 NA NA 696 0 NA NA 480 0 NA NA 
1783760400.0 18450.407 140 0 NA NA 189 0 NA NA 685 0 NA NA 472 0 NA NA 
1783760400.0 18450.408 139 0 NA NA 195 0 NA NA 688 0 NA NA 470 0 NA NA 
1783760400.0 18461.402 122 0 NA NA 169 0 NA NA 378 0 NA NA 355 0 NA NA 
1783760400.0 34434.402 NA 1099 661 0 NA 7136 4203 0 NA 955 447 80 NA 502 359 95 
1783760400.0 34434.4021 NA 1109 799 0 NA 7168 4386 0 NA 905 449 81 NA 506 379 94 
1783760400.0 34434.403 NA 1099 660 0 NA 7131 4264 0 NA 928 440 88 NA 496 360 106 
1783760400.0 34434.404 NA 1100 471 NA NA 7131 3981 NA NA 915 224 NA NA 495 255 NA 
1783760400.0 34434.406 NA 1107 640 0 NA 7136 4213 0 NA 935 449 83 NA 536 358 95 
1783760400.0 34434.612 NA 327 492 0 NA 414 3903 0 NA 2701 398 103 NA 2433 235 119 
1783760400.0 34434.712 NA 1092 534 0 NA 4706 3958 0 NA 919 471 107 NA 507 389 128 
1783760400.0 34434.713 NA 1096 538 0 NA 4649 3944 0 NA 912 473 105 NA 494 390 123 
1783760400.0 34434.7503 NA 1156 0 NA NA 7248 0 NA NA 1090 87 NA NA 572 102 NA 
1783760400.0 34434.751 NA 1044 0 NA NA 7078 0 NA NA 1016 84 NA NA 536 99 NA 
1783760400.0 34461.402 NA 839 535 0 NA 6825 3991 0 NA 790 390 67 NA 477 352 84 
1783760400.0 34461.751 NA 688 0 NA NA 4186 0 NA NA 877 74 NA NA 489 91 NA 
1783760400.0 34634.402 NA 1968 1105 0 NA 8552 4928 0 NA 5805 1601 101 NA 1963 783 116 
1783760400.0 34634.4021 NA 1963 1272 0 NA 8506 5099 0 NA 5638 1550 99 NA 1961 747 113 
1783760400.0 34634.403 NA 2010 1133 0 NA 8520 4993 0 NA 5500 1625 109 NA 1899 789 126 
1783760400.0 34634.404 NA 2054 477 NA NA 8486 4016 NA NA 5445 229 NA NA 1967 255 NA 
1783760400.0 34634.712 NA 2025 1045 0 NA 6073 4857 0 NA 5896 2156 137 NA 2145 811 154 
1783760400.0 34634.713 NA 1966 1162 NA NA 6018 4972 NA NA 5447 2211 NA NA 1902 856 NA 
1783760400.0 34634.7503 NA 2156 0 NA NA 8724 0 NA NA 7564 96 NA NA 2462 112 NA 
1783760400.0 34634.751 NA 1856 0 NA NA 8405 0 NA NA 6251 93 NA NA 2089 107 NA 
