Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1782853200.0 141.044406 NA 198 512 0 NA 287 3943 0 NA 256 452 51 NA 140 214 67 
1782853200.0 141.044407 NA 197 522 0 NA 287 3955 0 NA 256 499 65 NA 138 230 111 
1782853200.0 141.044408 NA 199 466 NA NA 302 3874 NA NA 250 100 NA NA 141 94 NA 
1782853200.0 141.044412 NA 197 415 0 NA 286 3812 0 NA 255 182 56 NA 137 171 71 
1782853200.0 141.044413 NA 198 415 0 NA 283 3805 0 NA 250 222 64 NA 137 161 112 
1782853200.0 141.044414 NA 197 139 NA NA 297 3503 NA NA 249 59 NA NA 136 74 NA 
1782853200.0 141.044422 NA 196 0 NA NA 290 0 NA NA 257 0 NA NA 175 0 NA 
1782853200.0 141.044423 NA 198 0 NA NA 290 0 NA NA 250 0 NA NA 139 0 NA 
1782853200.0 141.044424 NA 199 140 NA NA 298 3504 NA NA 246 58 NA NA 136 72 NA 
1782853200.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1782853200.0 160.03502 121 233 102 0 168 321 151 0 744 123 78 0 507 127 133 0 
1782853200.0 18434.402 140 0 NA NA 192 0 NA NA 1066 0 NA NA 554 0 NA NA 
1782853200.0 18434.403 139 0 NA NA 202 0 NA NA 1091 0 NA NA 569 0 NA NA 
1782853200.0 18434.404 141 0 NA NA 196 0 NA NA 1069 0 NA NA 561 0 NA NA 
1782853200.0 18434.406 140 0 NA NA 196 0 NA NA 1081 0 NA NA 557 0 NA NA 
1782853200.0 18434.407 141 0 NA NA 193 0 NA NA 1087 0 NA NA 569 0 NA NA 
1782853200.0 18434.408 142 0 NA NA 198 0 NA NA 1070 0 NA NA 561 0 NA NA 
1782853200.0 18434.412 138 0 NA NA 195 0 NA NA 1088 0 NA NA 575 0 NA NA 
1782853200.0 18434.413 141 0 NA NA 195 0 NA NA 1074 0 NA NA 564 0 NA NA 
1782853200.0 18434.422 139 0 NA NA 191 0 NA NA 1094 0 NA NA 580 0 NA NA 
1782853200.0 18434.423 140 0 NA NA 194 0 NA NA 1074 0 NA NA 558 0 NA NA 
1782853200.0 18434.424 141 0 NA NA 192 0 NA NA 1070 0 NA NA 557 0 NA NA 
1782853200.0 18450.402 140 0 NA NA 195 0 NA NA 674 0 NA NA 454 0 NA NA 
1782853200.0 18450.403 138 0 NA NA 196 0 NA NA 707 0 NA NA 480 0 NA NA 
1782853200.0 18450.404 137 0 NA NA 191 0 NA NA 703 0 NA NA 480 0 NA NA 
1782853200.0 18450.406 139 0 NA NA 200 0 NA NA 710 0 NA NA 485 0 NA NA 
1782853200.0 18450.407 139 0 NA NA 191 0 NA NA 676 0 NA NA 454 0 NA NA 
1782853200.0 18450.408 138 0 NA NA 201 0 NA NA 681 0 NA NA 463 0 NA NA 
1782853200.0 18461.402 123 0 NA NA 169 0 NA NA 378 0 NA NA 349 0 NA NA 
