Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1784235600.0 141.044406 NA 198 510 0 NA 290 3935 0 NA 251 453 53 NA 136 226 67 
1784235600.0 141.044407 NA 197 523 0 NA 299 3957 0 NA 250 514 65 NA 138 230 83 
1784235600.0 141.044408 NA 198 467 NA NA 294 3876 NA NA 250 101 NA NA 137 102 NA 
1784235600.0 141.044412 NA 196 416 0 NA 286 3805 0 NA 254 179 59 NA 144 146 74 
1784235600.0 141.044413 NA 199 417 0 NA 298 3809 0 NA 248 221 63 NA 134 171 80 
1784235600.0 141.044414 NA 197 141 NA NA 285 3505 NA NA 240 60 NA NA 128 75 NA 
1784235600.0 141.044422 NA 200 0 NA NA 293 0 NA NA 252 0 NA NA 144 0 NA 
1784235600.0 141.044423 NA 200 0 NA NA 289 0 NA NA 249 0 NA NA 135 0 NA 
1784235600.0 141.044424 NA 199 141 NA NA 292 3503 NA NA 255 60 NA NA 146 75 NA 
1784235600.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1784235600.0 160.03502 125 225 102 0 170 329 151 0 775 120 74 0 523 121 103 0 
1784235600.0 18434.402 142 0 NA NA 193 0 NA NA 1159 0 NA NA 629 0 NA NA 
1784235600.0 18434.403 141 0 NA NA 203 0 NA NA 1126 0 NA NA 578 0 NA NA 
1784235600.0 18434.404 107 0 NA NA 196 0 NA NA 1094 0 NA NA 579 0 NA NA 
1784235600.0 18434.406 141 0 NA NA 193 0 NA NA 1072 0 NA NA 556 0 NA NA 
1784235600.0 18434.407 140 0 NA NA 194 0 NA NA 1143 0 NA NA 594 0 NA NA 
1784235600.0 18434.408 142 0 NA NA 197 0 NA NA 1085 0 NA NA 566 0 NA NA 
1784235600.0 18434.412 140 0 NA NA 195 0 NA NA 1138 0 NA NA 586 0 NA NA 
1784235600.0 18434.413 141 0 NA NA 192 0 NA NA 1134 0 NA NA 572 0 NA NA 
1784235600.0 18434.422 139 0 NA NA 191 0 NA NA 1074 0 NA NA 602 0 NA NA 
1784235600.0 18434.423 140 0 NA NA 194 0 NA NA 1087 0 NA NA 567 0 NA NA 
1784235600.0 18434.424 142 0 NA NA 194 0 NA NA 1152 0 NA NA 576 0 NA NA 
1784235600.0 18450.402 140 0 NA NA 191 0 NA NA 678 0 NA NA 462 0 NA NA 
1784235600.0 18450.403 139 0 NA NA 188 0 NA NA 682 0 NA NA 470 0 NA NA 
1784235600.0 18450.404 140 0 NA NA 194 0 NA NA 698 0 NA NA 492 0 NA NA 
1784235600.0 18450.406 139 0 NA NA 194 0 NA NA 716 0 NA NA 468 0 NA NA 
1784235600.0 18450.407 138 0 NA NA 191 0 NA NA 693 0 NA NA 488 0 NA NA 
1784235600.0 18450.408 141 0 NA NA 192 0 NA NA 695 0 NA NA 479 0 NA NA 
1784235600.0 18461.402 121 0 NA NA 171 0 NA NA 390 0 NA NA 355 0 NA NA 
1784235600.0 34434.402 NA 1291 694 0 NA 7470 4225 0 NA 954 442 81 NA 577 368 96 
1784235600.0 34434.4021 NA 1291 823 0 NA 7450 4463 0 NA 931 456 86 NA 559 382 106 
1784235600.0 34434.403 NA 1294 681 0 NA 7533 4293 0 NA 967 454 94 NA 588 389 111 
1784235600.0 34434.404 NA 1294 472 NA NA 7484 3981 NA NA 953 238 NA NA 575 271 NA 
1784235600.0 34434.406 NA 1292 702 0 NA 7446 4275 0 NA 938 452 88 NA 550 386 105 
1784235600.0 34434.612 NA 325 493 0 NA 423 3919 0 NA 3242 387 102 NA 2991 233 116 
1784235600.0 34434.712 NA 1276 530 0 NA 5004 3956 0 NA 949 484 111 NA 574 408 129 
1784235600.0 34434.713 NA 1287 539 0 NA 4991 3953 0 NA 942 467 111 NA 528 376 127 
1784235600.0 34434.7503 NA 1352 0 NA NA 7621 0 NA NA 1111 89 NA NA 614 104 NA 
1784235600.0 34434.751 NA 1299 0 NA NA 7474 0 NA NA 1065 86 NA NA 578 104 NA 
1784235600.0 34461.402 NA 1022 554 0 NA 7147 4017 0 NA 830 386 61 NA 527 345 77 
1784235600.0 34461.751 NA 915 0 NA NA 4581 0 NA NA 895 73 NA NA 558 87 NA 
1784235600.0 34634.402 NA 2137 1133 0 NA 8865 4968 0 NA 5622 1618 101 NA 2191 742 118 
1784235600.0 34634.4021 NA 2269 1293 0 NA 8881 5020 0 NA 6055 1556 100 NA 3523 724 117 
1784235600.0 34634.403 NA 2189 1133 0 NA 8906 4942 0 NA 5845 1641 109 NA 5165 732 124 
1784235600.0 34634.404 NA 2153 498 NA NA 8817 4033 NA NA 5509 238 NA NA 2023 271 NA 
1784235600.0 34634.712 NA 2170 1053 0 NA 6387 4811 0 NA 5885 2142 134 NA 5121 793 151 
1784235600.0 34634.713 NA 2112 1139 NA NA 6329 4992 NA NA 5885 2756 NA NA 5120 940 NA 
1784235600.0 34634.7503 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1784235600.0 34634.751 NA 1972 0 NA NA 8719 0 NA NA 6040 92 NA NA 2209 107 NA 
