Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 141.044406 NA 198 544 0 NA NA 293 3978 0 NA NA 246 455 53 NA NA 143 234 69 NA 
1786093200.0 141.044407 NA 199 553 0 NA NA 303 3987 0 NA NA 250 570 62 NA NA 141 259 81 NA 
1786093200.0 141.044408 NA 199 499 NA NA NA 292 3909 NA NA NA 241 106 NA NA NA 130 104 NA NA 
1786093200.0 141.044412 NA 200 433 0 NA NA 302 3830 0 NA NA 249 187 60 NA NA 137 169 80 NA 
1786093200.0 141.044413 NA 200 434 0 NA NA 299 3831 0 NA NA 249 218 64 NA NA 133 179 107 NA 
1786093200.0 141.044414 NA 197 158 NA NA NA 287 3525 NA NA NA 244 60 NA NA NA 139 76 NA NA 
1786093200.0 141.044422 NA 198 616 0 NA NA 296 4012 0 NA NA 248 212 56 NA NA 136 159 74 NA 
1786093200.0 141.044423 NA 198 617 0 NA NA 293 4009 0 NA NA 246 210 60 NA NA 133 163 78 NA 
1786093200.0 141.044424 NA 202 158 NA NA NA 305 3521 NA NA NA 249 60 NA NA NA 134 78 NA NA 
1786093200.0 141.044483 NA 782 0 NA NA NA 4249 0 NA NA NA 509 84 NA NA NA 256 104 NA NA 
1786093200.0 160.03502 123 225 103 684 172 168 315 151 4147 268 761 121 75 508 150 517 121 110 477 156 
1786093200.0 18434.402 145 1102 608 0 NA 197 4730 4110 0 NA 1088 614 277 84 NA 566 478 277 102 NA 
1786093200.0 18434.403 144 1099 612 0 NA 198 4688 4112 0 NA 1087 598 276 95 NA 578 453 270 120 NA 
1786093200.0 18434.404 144 1097 347 NA NA 201 4662 3752 NA NA 1086 604 111 NA NA 573 447 128 NA NA 
1786093200.0 18434.406 145 1106 606 0 NA 199 4729 4106 0 NA 1083 602 273 89 NA 575 453 274 104 NA 
1786093200.0 18434.407 144 1096 636 0 NA 196 4698 4136 0 NA 1082 596 282 92 NA 563 447 293 108 NA 
1786093200.0 18434.408 145 1105 332 NA NA 198 4689 3730 NA NA 1082 596 113 NA NA 573 445 127 NA NA 
1786093200.0 18434.412 144 1110 523 0 NA 201 4740 3993 0 NA 1080 604 261 61 NA 568 453 261 77 NA 
1786093200.0 18434.413 144 1089 497 0 NA 195 4719 3970 0 NA 1078 594 263 60 NA 559 450 254 74 NA 
1786093200.0 18434.422 145 1097 658 0 NA 200 4733 4126 0 NA 1086 603 254 56 NA 567 458 241 72 NA 
1786093200.0 18434.423 145 1095 656 0 NA 202 4710 4124 0 NA 1084 605 259 56 NA 559 460 241 73 NA 
1786093200.0 18434.424 145 1106 587 NA NA 202 4689 3982 NA NA 1081 602 149 NA NA 562 465 150 NA NA 
1786093200.0 18450.402 141 1081 601 0 NA 190 4684 4084 0 NA 682 564 266 82 NA 463 453 273 103 NA 
1786093200.0 18450.403 141 1084 586 0 NA 193 4693 4074 0 NA 677 565 269 84 NA 462 449 266 100 NA 
1786093200.0 18450.404 141 1081 352 NA NA 191 4666 3751 NA NA 682 556 107 NA NA 477 440 123 NA NA 
1786093200.0 18450.406 141 1078 577 0 NA 190 4692 4055 0 NA 679 555 259 86 NA 466 431 250 108 NA 
1786093200.0 18450.407 140 1083 629 0 NA 192 4682 4113 0 NA 678 553 265 85 NA 466 426 258 101 NA 
1786093200.0 18450.408 145 1082 349 NA NA 203 4681 3751 NA NA 680 551 109 NA NA 466 431 128 NA NA 
1786093200.0 18461.402 120 1060 438 0 NA 169 4658 3915 0 NA 378 561 250 69 NA 354 455 259 83 NA 
1786093200.0 34434.402 NA 1370 663 0 NA NA 7665 4209 0 NA NA 976 457 81 NA NA 615 392 97 NA 
1786093200.0 34434.4021 NA 1377 861 0 NA NA 7626 4498 0 NA NA 973 459 83 NA NA 581 384 98 NA 
1786093200.0 34434.403 NA 1370 660 0 NA NA 7606 4250 0 NA NA 964 460 89 NA NA 569 390 104 NA 
1786093200.0 34434.404 NA 1367 517 NA NA NA 7605 4038 NA NA NA 985 223 NA NA NA 590 262 NA NA 
1786093200.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786093200.0 34434.612 NA 329 481 NA NA NA 413 3897 NA NA NA 3214 275 NA NA NA 2968 210 NA NA 
1786093200.0 34434.712 NA 1344 536 0 NA NA 5124 3971 0 NA NA 972 474 104 NA NA 578 394 121 NA 
1786093200.0 34434.713 NA 1347 544 0 NA NA 5087 3980 0 NA NA 971 477 105 NA NA 582 396 121 NA 
1786093200.0 34434.7503 NA 1424 0 NA NA NA 7614 0 NA NA NA 1154 89 NA NA NA 639 110 NA NA 
1786093200.0 34434.751 NA 1352 0 NA NA NA 7444 0 NA NA NA 1083 86 NA NA NA 614 102 NA NA 
1786093200.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786093200.0 34461.751 NA 1015 0 NA NA NA 4637 0 NA NA NA 919 75 NA NA NA 602 88 NA NA 
1786093200.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786093200.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786093200.0 34634.403 NA 2407 1234 0 NA NA 9147 4953 0 NA NA 7472 1764 113 NA NA 2560 795 136 NA 
1786093200.0 34634.404 NA 2438 503 NA NA NA 9241 4045 NA NA NA 6911 237 NA NA NA 2520 270 NA NA 
1786093200.0 34634.712 NA 2311 1149 0 NA NA 6614 5053 0 NA NA 7402 2199 131 NA NA 2575 811 150 NA 
1786093200.0 34634.713 NA 2273 1248 0 NA NA 6579 5279 0 NA NA 7293 3088 131 NA NA 2615 1052 149 NA 
1786093200.0 34634.7503 NA 2576 0 NA NA NA 9496 0 NA NA NA 8751 99 NA NA NA 2898 113 NA NA 
1786093200.0 34634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
