Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 197 544 0 NA NA 292 3969 0 NA NA 250 498 54 NA NA 141 231 74 NA 
1786525200.0 141.044407 NA 197 555 0 NA NA 289 3994 0 NA NA 247 554 62 NA NA 135 245 86 NA 
1786525200.0 141.044408 NA 198 499 NA NA NA 297 3909 NA NA NA 250 106 NA NA NA 136 103 NA NA 
1786525200.0 141.044412 NA 198 434 0 NA NA 300 3826 0 NA NA 246 182 58 NA NA 133 161 77 NA 
1786525200.0 141.044413 NA 198 432 0 NA NA 287 3829 0 NA NA 248 221 63 NA NA 136 185 81 NA 
1786525200.0 141.044414 NA 198 157 NA NA NA 296 3525 NA NA NA 247 62 NA NA NA 134 85 NA NA 
1786525200.0 141.044422 NA 198 617 0 NA NA 298 4007 0 NA NA 240 208 57 NA NA 128 163 81 NA 
1786525200.0 141.044423 NA 198 615 0 NA NA 285 4014 0 NA NA 244 208 62 NA NA 131 160 82 NA 
1786525200.0 141.044424 NA 200 158 NA NA NA 296 3523 NA NA NA 249 60 NA NA NA 139 79 NA NA 
1786525200.0 141.044483 NA 784 0 NA NA NA 4266 0 NA NA NA 502 86 NA NA NA 257 117 NA NA 
1786525200.0 160.03502 123 220 102 683 170 167 328 149 4159 269 771 125 75 505 151 514 132 113 478 170 
1786525200.0 18434.402 145 1120 601 0 NA 199 4725 4096 0 NA 1101 606 269 83 NA 558 453 266 102 NA 
1786525200.0 18434.403 144 1112 589 0 NA 199 4715 4091 0 NA 1094 607 277 91 NA 566 475 275 110 NA 
1786525200.0 18434.404 144 1103 347 NA NA 200 4689 3754 NA NA 1085 586 123 NA NA 566 442 173 NA NA 
1786525200.0 18434.406 145 1105 581 0 NA 201 4694 4075 0 NA 1103 608 268 89 NA 569 452 261 106 NA 
1786525200.0 18434.407 146 1104 614 0 NA 207 4744 4114 0 NA 1083 603 281 92 NA 565 451 277 123 NA 
1786525200.0 18434.408 145 1096 336 NA NA 197 4695 3745 NA NA 1088 604 111 NA NA 575 479 133 NA NA 
1786525200.0 18434.412 143 1098 470 0 NA 198 4719 3944 0 NA 1082 599 260 59 NA 573 441 266 77 NA 
1786525200.0 18434.413 145 1100 494 0 NA 199 4723 3981 0 NA 1084 602 260 62 NA 570 456 264 86 NA 
1786525200.0 18434.422 144 1101 669 0 NA 202 4737 4138 0 NA 1090 615 260 56 NA 570 476 259 77 NA 
1786525200.0 18434.423 144 1109 607 0 NA 200 4734 4078 0 NA 1093 610 258 57 NA 563 448 247 80 NA 
1786525200.0 18434.424 144 1109 576 NA NA 201 4707 3975 NA NA 1084 588 150 NA NA 562 439 156 NA NA 
1786525200.0 18450.402 140 1075 602 0 NA 194 4687 4084 0 NA 675 556 265 78 NA 476 442 446 96 NA 
1786525200.0 18450.403 140 1076 591 0 NA 193 4713 4080 0 NA 678 556 265 88 NA 467 450 270 109 NA 
1786525200.0 18450.404 141 1075 347 NA NA 190 4672 3757 NA NA 692 550 108 NA NA 474 448 135 NA NA 
