Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786568400.0 141.044406 NA 201 541 0 NA NA 299 3965 0 NA NA 244 512 54 NA NA 137 236 72 NA 
1786568400.0 141.044407 NA 199 555 0 NA NA 303 3994 0 NA NA 253 536 64 NA NA 144 242 82 NA 
1786568400.0 141.044408 NA 199 499 NA NA NA 285 3910 NA NA NA 243 110 NA NA NA 134 111 NA NA 
1786568400.0 141.044412 NA 200 430 0 NA NA 295 3829 0 NA NA 253 185 59 NA NA 138 160 79 NA 
1786568400.0 141.044413 NA 198 433 0 NA NA 291 3831 0 NA NA 253 221 63 NA NA 138 173 82 NA 
1786568400.0 141.044414 NA 199 158 NA NA NA 293 3525 NA NA NA 247 61 NA NA NA 137 79 NA NA 
1786568400.0 141.044422 NA 197 617 0 NA NA 295 4014 0 NA NA 250 213 58 NA NA 145 170 81 NA 
1786568400.0 141.044423 NA 200 621 0 NA NA 298 4019 0 NA NA 254 207 63 NA NA 142 158 85 NA 
1786568400.0 141.044424 NA 199 158 NA NA NA 291 3523 NA NA NA 245 61 NA NA NA 133 79 NA NA 
1786568400.0 141.044483 NA 784 0 NA NA NA 4242 0 NA NA NA 502 85 NA NA NA 257 107 NA NA 
1786568400.0 160.03502 122 222 103 684 174 168 322 152 4159 265 766 129 76 502 149 519 138 111 480 158 
1786568400.0 18434.402 146 1107 627 0 NA 201 4709 4105 0 NA 1126 617 273 87 NA 579 494 262 115 NA 
1786568400.0 18434.403 144 1104 632 0 NA 199 4723 4125 0 NA 1125 614 282 91 NA 573 471 270 116 NA 
1786568400.0 18434.404 144 1095 354 NA NA 199 4689 3759 NA NA 1088 606 115 NA NA 562 476 135 NA NA 
1786568400.0 18434.406 143 1109 601 0 NA 200 4717 4089 0 NA 1095 618 277 90 NA 579 488 274 109 NA 
1786568400.0 18434.407 145 1099 592 0 NA 195 4717 4098 0 NA 1091 603 281 94 NA 574 458 268 119 NA 
1786568400.0 18434.408 146 1109 356 NA NA 197 4700 3761 NA NA 1077 600 112 NA NA 571 460 131 NA NA 
1786568400.0 18434.412 145 1102 494 0 NA 201 4698 3973 0 NA 1161 623 259 61 NA 638 531 247 83 NA 
1786568400.0 18434.413 145 1102 517 0 NA 201 4696 3994 0 NA 1157 612 263 59 NA 574 495 264 78 NA 
1786568400.0 18434.422 144 1105 667 0 NA 200 4722 4141 0 NA 1236 609 256 57 NA 580 479 254 83 NA 
1786568400.0 18434.423 144 1111 677 0 NA 201 4703 4147 0 NA 1248 613 259 56 NA 601 482 244 75 NA 
1786568400.0 18434.424 144 1107 585 NA NA 200 4681 3982 NA NA 1091 601 152 NA NA 563 455 153 NA NA 
1786568400.0 18450.402 141 1076 596 0 NA 193 4709 4070 0 NA 687 562 262 82 NA 464 472 253 103 NA 
1786568400.0 18450.403 139 1076 627 0 NA 190 4702 4114 0 NA 679 558 268 87 NA 465 481 263 106 NA 
1786568400.0 18450.404 141 1080 324 NA NA 191 4680 3728 NA NA 682 552 107 NA NA 464 435 137 NA NA 
1786568400.0 18450.406 142 1092 576 0 NA 195 4707 4067 0 NA 696 569 263 83 NA 472 532 271 103 NA 
1786568400.0 18450.407 141 1079 585 0 NA 194 4696 4073 0 NA 683 579 272 86 NA 465 508 273 106 NA 
1786568400.0 18450.408 141 1075 351 NA NA 195 4674 3754 NA NA 678 562 110 NA NA 464 461 131 NA NA 
1786568400.0 18461.402 121 1059 433 0 NA 166 4646 3895 0 NA 380 565 249 70 NA 352 506 262 88 NA 
1786568400.0 37634.402 236 1366 704 0 NA 306 7590 4264 0 NA 1797 942 412 80 NA 756 574 373 94 NA 
1786568400.0 37634.4021 235 1366 870 0 NA 304 7601 4524 0 NA 1800 943 420 83 NA 757 576 379 101 NA 
1786568400.0 37634.403 236 1375 676 0 NA 305 7629 4283 0 NA 1806 933 421 87 NA 760 577 379 104 NA 
1786568400.0 37634.404 235 1381 499 NA NA 306 7577 4025 NA NA 1791 926 228 NA NA 761 580 266 NA NA 
1786568400.0 37634.406 237 1366 735 0 NA 308 7599 4307 0 NA 1801 928 421 86 NA 748 571 388 108 NA 
1786568400.0 37634.612 235 322 496 0 NA 305 431 3924 0 NA 1780 3192 336 76 NA 748 2981 214 94 NA 
1786568400.0 37634.712 238 1348 536 0 NA 305 5099 3958 0 NA 1797 937 408 103 NA 757 580 383 120 NA 
1786568400.0 37634.713 236 1333 540 0 NA 306 5102 3972 0 NA 1783 933 420 105 NA 749 577 390 122 NA 
1786568400.0 37634.7503 235 1440 0 NA NA 304 7689 0 NA NA 1801 1098 87 NA NA 759 647 107 NA NA 
1786568400.0 37634.751 239 0 NA NA NA 308 0 NA NA NA 1790 0 NA NA NA 773 0 NA NA NA 
1786568400.0 37661.402 143 0 NA NA NA 185 0 NA NA NA 358 0 NA NA NA 343 0 NA NA NA 
1786568400.0 37661.751 142 1014 0 NA NA 186 4625 0 NA NA 363 889 77 NA NA 353 579 95 NA NA 
1786568400.0 37834.402 235 0 NA NA NA 307 0 NA NA NA 1888 0 NA NA NA 812 0 NA NA NA 
1786568400.0 37834.4021 235 0 NA NA NA 308 0 NA NA NA 1774 0 NA NA NA 755 0 NA NA NA 
1786568400.0 37834.403 237 0 NA NA NA 305 0 NA NA NA 1840 0 NA NA NA 775 0 NA NA NA 
1786568400.0 37834.404 236 0 NA NA NA 308 0 NA NA NA 1801 0 NA NA NA 761 0 NA NA NA 
1786568400.0 37834.712 236 0 NA NA NA 303 0 NA NA NA 1871 0 NA NA NA 767 0 NA NA NA 
1786568400.0 37834.713 236 0 NA NA NA 306 0 NA NA NA 1910 0 NA NA NA 784 0 NA NA NA 
1786568400.0 37834.7503 237 0 NA NA NA 306 0 NA NA NA 1788 0 NA NA NA 752 0 NA NA NA 
1786568400.0 37834.751 236 0 NA NA NA 307 0 NA NA NA 1778 0 NA NA NA 756 0 NA NA NA 
