Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 200 542 0 NA NA 300 3970 0 NA NA 249 489 53 NA NA 134 224 70 NA 
1786395600.0 141.044407 NA 198 553 0 NA NA 294 3984 0 NA NA 240 554 62 NA NA 130 248 76 NA 
1786395600.0 141.044408 NA 198 499 NA NA NA 295 3906 NA NA NA 247 106 NA NA NA 134 102 NA NA 
1786395600.0 141.044412 NA 157 433 0 NA NA 292 3830 0 NA NA 244 182 57 NA NA 136 154 71 NA 
1786395600.0 141.044413 NA 197 432 0 NA NA 295 3831 0 NA NA 246 216 60 NA NA 130 167 73 NA 
1786395600.0 141.044414 NA 198 157 NA NA NA 298 3524 NA NA NA 247 59 NA NA NA 134 73 NA NA 
1786395600.0 141.044422 NA 197 619 0 NA NA 290 4010 0 NA NA 242 210 57 NA NA 128 151 83 NA 
1786395600.0 141.044423 NA 195 618 0 NA NA 293 4007 0 NA NA 248 211 60 NA NA 137 156 76 NA 
1786395600.0 141.044424 NA 200 157 NA NA NA 302 3522 NA NA NA 244 59 NA NA NA 131 75 NA NA 
1786395600.0 141.044483 NA 783 0 NA NA NA 4249 0 NA NA NA 506 83 NA NA NA 249 101 NA NA 
1786395600.0 160.03502 124 221 102 683 171 169 314 148 4166 266 764 120 74 498 147 513 105 99 463 154 
1786395600.0 18434.402 145 1070 604 0 NA 201 4730 4092 0 NA 1082 614 278 84 NA 565 471 284 102 NA 
1786395600.0 18434.403 143 1104 631 0 NA 198 4731 4118 0 NA 1171 609 281 91 NA 609 439 263 125 NA 
1786395600.0 18434.404 145 1101 356 NA NA 197 4696 3760 NA NA 1083 592 113 NA NA 565 426 125 NA NA 
1786395600.0 18434.406 143 1101 605 0 NA 195 4734 4092 0 NA 1083 605 272 92 NA 564 449 254 115 NA 
1786395600.0 18434.407 144 1101 587 0 NA 197 4725 4080 0 NA 1090 606 279 91 NA 570 461 265 105 NA 
1786395600.0 18434.408 144 1098 348 NA NA 200 4680 3754 NA NA 1086 596 114 NA NA 563 452 133 NA NA 
1786395600.0 18434.412 144 1093 519 0 NA 200 4688 4000 0 NA 1090 596 256 59 NA 568 435 246 77 NA 
1786395600.0 18434.413 145 1099 519 0 NA 196 4703 3991 0 NA 1094 603 256 60 NA 563 436 247 77 NA 
1786395600.0 18434.422 143 1103 667 0 NA 193 4718 4138 0 NA 1110 599 254 57 NA 560 434 242 79 NA 
1786395600.0 18434.423 143 1112 673 0 NA 197 4729 4147 0 NA 1115 599 262 56 NA 552 441 242 72 NA 
1786395600.0 18434.424 145 1099 586 NA NA 193 4674 3980 NA NA 1079 592 153 NA NA 554 428 151 NA NA 
1786395600.0 18450.402 141 1077 598 0 NA 190 4680 4077 0 NA 679 562 260 79 NA 462 437 251 93 NA 
1786395600.0 18450.403 140 1078 607 0 NA 189 4673 4092 0 NA 682 556 263 86 NA 472 421 255 102 NA 
1786395600.0 18450.404 140 1083 346 NA NA 191 4677 3753 NA NA 677 548 104 NA NA 461 434 118 NA NA 
1786395600.0 18450.406 139 1085 620 0 NA 189 4700 4100 0 NA 683 555 263 83 NA 463 429 252 98 NA 
1786395600.0 18450.407 139 1083 581 0 NA 190 4692 4061 0 NA 680 555 269 84 NA 463 428 259 101 NA 
1786395600.0 18450.408 138 1076 332 NA NA 201 4664 3731 NA NA 680 537 106 NA NA 468 411 120 NA NA 
1786395600.0 18461.402 128 1063 438 0 NA 175 4689 3907 0 NA 380 558 249 70 NA 350 451 253 86 NA 
1786395600.0 37634.402 235 1367 719 0 NA 306 7664 4285 0 NA 1792 936 420 79 NA 733 582 362 94 NA 
1786395600.0 37634.4021 237 1380 869 0 NA 306 7602 4520 0 NA 1781 925 421 80 NA 744 566 355 93 NA 
1786395600.0 37634.403 236 0 NA NA NA 310 0 NA NA NA 1936 0 NA NA NA 791 0 NA NA NA 
1786395600.0 37634.404 234 1370 521 NA NA 305 7597 4030 NA NA 1780 942 231 NA NA 752 588 272 NA NA 
1786395600.0 37634.406 236 1374 737 0 NA 305 7619 4319 0 NA 1774 918 421 83 NA 752 547 377 99 NA 
1786395600.0 37634.612 234 321 494 0 NA 306 439 3917 0 NA 1796 3307 339 75 NA 756 3030 214 91 NA 
1786395600.0 37634.712 236 1350 537 0 NA 306 5099 3967 0 NA 1769 932 410 103 NA 747 589 370 119 NA 
1786395600.0 37634.713 235 1347 547 0 NA 306 5152 3952 0 NA 1856 935 406 103 NA 766 580 355 119 NA 
1786395600.0 37634.7503 236 1422 0 NA NA 307 7645 0 NA NA 1880 1082 88 NA NA 759 604 104 NA NA 
1786395600.0 37634.751 235 1413 0 NA NA 306 7616 0 NA NA 1835 1039 92 NA NA 737 610 132 NA NA 
1786395600.0 37661.402 143 1128 528 0 NA 184 7222 3979 0 NA 362 814 365 62 NA 336 520 350 76 NA 
1786395600.0 37661.751 142 1020 0 NA NA 184 4613 0 NA NA 360 877 75 NA NA 336 564 92 NA NA 
1786395600.0 37834.402 235 0 NA NA NA 301 0 NA NA NA 1934 0 NA NA NA 813 0 NA NA NA 
1786395600.0 37834.4021 233 0 NA NA NA 305 0 NA NA NA 1798 0 NA NA NA 758 0 NA NA NA 
1786395600.0 37834.403 234 0 NA NA NA 307 0 NA NA NA 1829 0 NA NA NA 789 0 NA NA NA 
1786395600.0 37834.404 235 0 NA NA NA 303 0 NA NA NA 1787 0 NA NA NA 741 0 NA NA NA 
1786395600.0 37834.712 233 0 NA NA NA 305 0 NA NA NA 1911 0 NA NA NA 782 0 NA NA NA 
1786395600.0 37834.713 233 0 NA NA NA 308 0 NA NA NA 1796 0 NA NA NA 772 0 NA NA NA 
1786395600.0 37834.7503 235 0 NA NA NA 304 0 NA NA NA 1783 0 NA NA NA 748 0 NA NA NA 
