Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044406 NA 197 540 0 NA NA 297 3972 0 NA NA 250 502 53 NA NA 142 233 68 NA 
1786050000.0 141.044407 NA 196 556 0 NA NA 293 3983 0 NA NA 247 535 62 NA NA 134 250 82 NA 
1786050000.0 141.044408 NA 197 496 NA NA NA 292 3913 NA NA NA 249 140 NA NA NA 136 108 NA NA 
1786050000.0 141.044412 NA 196 432 0 NA NA 288 3830 0 NA NA 244 181 58 NA NA 132 154 75 NA 
1786050000.0 141.044413 NA 200 432 0 NA NA 303 3828 0 NA NA 245 219 62 NA NA 136 185 79 NA 
1786050000.0 141.044414 NA 196 157 NA NA NA 289 3525 NA NA NA 254 58 NA NA NA 134 72 NA NA 
1786050000.0 141.044422 NA 200 617 0 NA NA 293 4014 0 NA NA 250 208 56 NA NA 134 160 73 NA 
1786050000.0 141.044423 NA 198 619 0 NA NA 287 4012 0 NA NA 240 210 60 NA NA 129 158 78 NA 
1786050000.0 141.044424 NA 196 157 NA NA NA 281 3523 NA NA NA 247 60 NA NA NA 129 81 NA NA 
1786050000.0 141.044483 NA 784 0 NA NA NA 4249 0 NA NA NA 504 85 NA NA NA 252 116 NA NA 
1786050000.0 160.03502 130 224 102 683 173 180 321 157 4157 261 763 122 73 500 148 512 128 111 475 160 
1786050000.0 18434.402 142 1091 624 0 NA 199 4679 4110 0 NA 1087 596 270 83 NA 576 444 258 97 NA 
1786050000.0 18434.403 144 1096 636 0 NA 200 4715 4138 0 NA 1079 594 277 92 NA 565 439 264 115 NA 
1786050000.0 18434.404 145 1106 308 NA NA 198 4699 3711 NA NA 1080 598 115 NA NA 565 448 128 NA NA 
1786050000.0 18434.406 145 1104 560 0 NA 200 4736 4042 0 NA 1085 603 270 90 NA 571 462 259 104 NA 
1786050000.0 18434.407 145 1090 634 0 NA 197 4698 4121 0 NA 1081 590 278 93 NA 570 456 277 130 NA 
1786050000.0 18434.408 144 1100 350 NA NA 206 4706 3756 NA NA 1081 597 114 NA NA 562 446 128 NA NA 
1786050000.0 18434.412 144 1115 492 0 NA 194 4737 3984 0 NA 1078 609 260 60 NA 568 468 259 77 NA 
1786050000.0 18434.413 145 1104 494 0 NA 200 4732 3982 0 NA 1111 595 262 59 NA 581 456 264 78 NA 
1786050000.0 18434.422 145 1092 595 0 NA 196 4711 4061 0 NA 1082 604 256 55 NA 573 452 256 72 NA 
1786050000.0 18434.423 143 1099 670 0 NA 206 4699 4148 0 NA 1081 606 260 56 NA 563 455 241 72 NA 
1786050000.0 18434.424 143 1106 558 NA NA 195 4697 3962 NA NA 1078 595 204 NA NA 567 448 176 NA NA 
1786050000.0 18450.402 140 1088 596 0 NA 193 4700 4084 0 NA 678 550 260 79 NA 469 443 266 96 NA 
1786050000.0 18450.403 142 1076 564 0 NA 193 4680 4056 0 NA 675 551 260 86 NA 462 441 254 106 NA 
1786050000.0 18450.404 140 1074 354 NA NA 196 4676 3760 NA NA 676 544 107 NA NA 461 425 124 NA NA 
1786050000.0 18450.406 139 1082 597 0 NA 192 4700 4073 0 NA 678 557 261 82 NA 464 457 253 99 NA 
1786050000.0 18450.407 140 1034 584 0 NA 192 4706 4081 0 NA 693 560 266 85 NA 471 460 265 99 NA 
1786050000.0 18450.408 144 1087 349 NA NA 202 4692 3761 NA NA 693 552 107 NA NA 479 442 124 NA NA 
1786050000.0 18461.402 127 1059 436 0 NA 177 4684 3896 0 NA 379 556 243 70 NA 353 454 242 87 NA 
1786050000.0 34434.402 NA 1379 685 0 NA NA 7608 4238 0 NA NA 976 447 83 NA NA 587 378 100 NA 
1786050000.0 34434.4021 NA 1367 848 0 NA NA 7588 4471 0 NA NA 978 455 81 NA NA 614 372 100 NA 
1786050000.0 34434.403 NA 1367 656 0 NA NA 7595 4262 0 NA NA 967 453 88 NA NA 573 368 104 NA 
1786050000.0 34434.404 NA 1372 490 NA NA NA 7613 4014 NA NA NA 965 230 NA NA NA 585 269 NA NA 
1786050000.0 34434.406 NA 1373 688 0 NA NA 7591 4253 0 NA NA 959 453 84 NA NA 574 392 103 NA 
1786050000.0 34434.612 NA 326 480 NA NA NA 419 3891 NA NA NA 3711 274 NA NA NA 3448 215 NA NA 
1786050000.0 34434.712 NA 1348 541 0 NA NA 5073 3973 0 NA NA 957 469 104 NA NA 578 389 122 NA 
1786050000.0 34434.713 NA 1352 542 0 NA NA 5077 3973 0 NA NA 956 471 103 NA NA 569 390 120 NA 
1786050000.0 34434.7503 NA 1431 0 NA NA NA 7733 0 NA NA NA 1131 89 NA NA NA 625 107 NA NA 
1786050000.0 34434.751 NA 1381 0 NA NA NA 7611 0 NA NA NA 1084 86 NA NA NA 607 104 NA NA 
1786050000.0 34461.402 NA 1090 575 0 NA NA 7209 4042 0 NA NA 835 393 62 NA NA 567 365 79 NA 
1786050000.0 34461.751 NA 1014 0 NA NA NA 4639 0 NA NA NA 917 75 NA NA NA 590 90 NA NA 
1786050000.0 34634.402 NA 2467 1216 0 NA NA 9206 4936 0 NA NA 7104 1675 105 NA NA 2486 760 123 NA 
1786050000.0 34634.4021 NA 2446 1403 0 NA NA 9188 5339 0 NA NA 7858 1636 103 NA NA 2675 750 125 NA 
1786050000.0 34634.403 NA 2314 1198 0 NA NA 9151 5070 0 NA NA 7620 1682 111 NA NA 2678 760 128 NA 
1786050000.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786050000.0 34634.712 NA 2323 1121 0 NA NA 6706 4983 0 NA NA 7769 2114 129 NA NA 2673 779 146 NA 
1786050000.0 34634.713 NA 2293 1302 0 NA NA 6601 5246 0 NA NA 7791 3167 131 NA NA 2725 1115 145 NA 
1786050000.0 34634.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786050000.0 34634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
