Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1784538000.0 141.044406 NA 199 513 0 NA 293 3945 0 NA 253 454 54 NA 143 223 72 
1784538000.0 141.044407 NA 200 523 0 NA 296 3955 0 NA 251 495 63 NA 143 259 81 
1784538000.0 141.044408 NA 198 469 NA NA 293 3877 NA NA 249 102 NA NA 149 102 NA 
1784538000.0 141.044412 NA 199 418 0 NA 292 3812 0 NA 248 188 59 NA 136 176 77 
1784538000.0 141.044413 NA 199 417 0 NA 293 3812 0 NA 247 217 64 NA 138 183 80 
1784538000.0 141.044414 NA 197 142 NA NA 290 3506 NA NA 245 63 NA NA 134 86 NA 
1784538000.0 141.044422 NA 201 0 NA NA 293 0 NA NA 247 0 NA NA 136 0 NA 
1784538000.0 141.044423 NA 200 0 NA NA 299 0 NA NA 248 0 NA NA 136 0 NA 
1784538000.0 141.044424 NA 198 142 NA NA 290 3505 NA NA 250 62 NA NA 144 77 NA 
1784538000.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1784538000.0 160.03502 124 223 103 0 170 315 155 0 769 125 83 0 519 131 128 0 
1784538000.0 18434.402 142 0 NA NA 198 0 NA NA 1089 0 NA NA 582 0 NA NA 
1784538000.0 18434.403 141 0 NA NA 194 0 NA NA 1064 0 NA NA 559 0 NA NA 
1784538000.0 18434.404 141 0 NA NA 195 0 NA NA 1090 0 NA NA 577 0 NA NA 
1784538000.0 18434.406 142 0 NA NA 195 0 NA NA 1066 0 NA NA 559 0 NA NA 
1784538000.0 18434.407 140 0 NA NA 193 0 NA NA 1108 0 NA NA 573 0 NA NA 
1784538000.0 18434.408 140 0 NA NA 193 0 NA NA 1087 0 NA NA 580 0 NA NA 
1784538000.0 18434.412 140 0 NA NA 193 0 NA NA 1076 0 NA NA 583 0 NA NA 
1784538000.0 18434.413 141 0 NA NA 200 0 NA NA 1072 0 NA NA 570 0 NA NA 
1784538000.0 18434.422 141 0 NA NA 197 0 NA NA 1076 0 NA NA 571 0 NA NA 
1784538000.0 18434.423 142 0 NA NA 193 0 NA NA 1068 0 NA NA 561 0 NA NA 
1784538000.0 18434.424 141 0 NA NA 195 0 NA NA 1070 0 NA NA 559 0 NA NA 
1784538000.0 18450.402 140 0 NA NA 194 0 NA NA 666 0 NA NA 464 0 NA NA 
1784538000.0 18450.403 140 0 NA NA 192 0 NA NA 675 0 NA NA 465 0 NA NA 
1784538000.0 18450.404 140 0 NA NA 202 0 NA NA 677 0 NA NA 487 0 NA NA 
1784538000.0 18450.406 138 0 NA NA 194 0 NA NA 681 0 NA NA 478 0 NA NA 
1784538000.0 18450.407 139 0 NA NA 194 0 NA NA 686 0 NA NA 483 0 NA NA 
1784538000.0 18450.408 139 0 NA NA 191 0 NA NA 671 0 NA NA 467 0 NA NA 
1784538000.0 18461.402 122 0 NA NA 171 0 NA NA 378 0 NA NA 351 0 NA NA 
1784538000.0 34434.402 NA 1295 644 0 NA 7508 4183 0 NA 951 456 83 NA 551 416 100 
1784538000.0 34434.4021 NA 1292 815 0 NA 7457 4446 0 NA 963 447 83 NA 570 375 97 
1784538000.0 34434.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1784538000.0 34434.404 NA 1290 471 NA NA 7427 3979 NA NA 934 224 NA NA 640 263 NA 
1784538000.0 34434.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1784538000.0 34434.612 NA 323 492 0 NA 421 3901 0 NA 3336 382 102 NA 3086 256 125 
1784538000.0 34434.712 NA 1271 532 0 NA 4978 3954 0 NA 963 468 104 NA 583 411 121 
1784538000.0 34434.713 NA 1270 537 0 NA 5005 3957 0 NA 943 477 108 NA 578 406 129 
1784538000.0 34434.7503 NA 1349 0 NA NA 7612 0 NA NA 1106 88 NA NA 677 105 NA 
1784538000.0 34434.751 NA 1261 0 NA NA 7408 0 NA NA 1043 87 NA NA 631 111 NA 
1784538000.0 34461.402 NA 1044 580 0 NA 7169 4029 0 NA 811 393 63 NA 597 367 79 
1784538000.0 34461.751 NA 924 0 NA NA 4541 0 NA NA 891 75 NA NA 613 91 NA 
1784538000.0 34634.402 NA 2195 1138 0 NA 8877 4949 0 NA 5508 1579 102 NA 2015 735 120 
1784538000.0 34634.4021 NA 2141 1289 0 NA 8812 5101 0 NA 5768 1510 103 NA 2214 697 120 
1784538000.0 34634.403 NA 2171 1114 0 NA 8896 4923 0 NA 5811 1630 113 NA 2247 768 137 
1784538000.0 34634.404 NA 2193 461 NA NA 8759 3985 NA NA 5361 228 NA NA 2024 265 NA 
1784538000.0 34634.712 NA 2170 1080 0 NA 6351 4800 0 NA 5897 2136 134 NA 2292 826 159 
1784538000.0 34634.713 NA 2041 1141 NA NA 6252 5003 NA NA 5805 2231 NA NA 2197 819 NA 
1784538000.0 34634.7503 NA 2399 0 NA NA 9018 0 NA NA 7550 97 NA NA 2568 114 NA 
1784538000.0 34634.751 NA 2059 0 NA NA 8777 0 NA NA 6066 95 NA NA 2133 115 NA 
