Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 197 542 0 NA NA 287 3965 0 NA NA 251 491 55 NA NA 146 248 80 NA 
1786438800.0 141.044407 NA 196 553 0 NA NA 289 3985 0 NA NA 245 564 65 NA NA 139 253 88 NA 
1786438800.0 141.044408 NA 197 498 NA NA NA 296 3909 NA NA NA 247 109 NA NA NA 138 116 NA NA 
1786438800.0 141.044412 NA 197 431 0 NA NA 287 3825 0 NA NA 255 183 59 NA NA 151 162 78 NA 
1786438800.0 141.044413 NA 198 433 0 NA NA 293 3828 0 NA NA 276 222 63 NA NA 145 185 85 NA 
1786438800.0 141.044414 NA 196 157 NA NA NA 292 3525 NA NA NA 250 65 NA NA NA 140 94 NA NA 
1786438800.0 141.044422 NA 198 612 0 NA NA 297 4010 0 NA NA 249 212 58 NA NA 142 173 78 NA 
1786438800.0 141.044423 NA 198 625 0 NA NA 297 4020 0 NA NA 252 213 67 NA NA 138 165 101 NA 
1786438800.0 141.044424 NA 197 157 NA NA NA 296 3525 NA NA NA 245 62 NA NA NA 139 81 NA NA 
1786438800.0 141.044483 NA 782 0 NA NA NA 4249 0 NA NA NA 511 89 NA NA NA 268 116 NA NA 
1786438800.0 160.03502 122 221 101 683 171 169 316 149 4157 262 776 129 77 523 154 522 132 118 525 169 
1786438800.0 18434.402 144 1103 627 0 NA 199 4736 4112 0 NA 1121 621 277 88 NA 560 512 274 115 NA 
1786438800.0 18434.403 145 1114 636 0 NA 199 4736 4132 0 NA 1108 616 282 92 NA 587 479 276 113 NA 
1786438800.0 18434.404 144 1090 348 NA NA 196 4689 3754 NA NA 1097 602 111 NA NA 574 482 132 NA NA 
1786438800.0 18434.406 145 1109 582 0 NA 197 4725 4080 0 NA 1137 628 277 89 NA 598 496 269 108 NA 
1786438800.0 18434.407 144 1097 613 0 NA 198 4704 4115 0 NA 1147 631 289 92 NA 589 504 292 111 NA 
1786438800.0 18434.408 144 1103 347 NA NA 199 4688 3753 NA NA 1093 609 115 NA NA 571 492 151 NA NA 
1786438800.0 18434.412 143 1111 496 0 NA 209 4742 3969 0 NA 1121 611 259 60 NA 586 490 257 81 NA 
1786438800.0 18434.413 144 1097 518 0 NA 201 4704 3993 0 NA 1104 633 264 60 NA 577 512 264 88 NA 
1786438800.0 18434.422 143 1091 610 0 NA 206 4686 4072 0 NA 1115 606 257 55 NA 575 461 256 73 NA 
1786438800.0 18434.423 143 1100 676 0 NA 200 4697 4150 0 NA 1106 608 264 57 NA 580 461 260 81 NA 
1786438800.0 18434.424 143 1107 587 NA NA 195 4703 3984 NA NA 1134 609 157 NA NA 582 491 166 NA NA 
1786438800.0 18450.402 145 1076 597 0 NA 203 4699 4074 0 NA 742 553 265 82 NA 528 441 259 103 NA 
1786438800.0 18450.403 140 1084 606 0 NA 192 4697 4086 0 NA 708 558 271 89 NA 485 453 267 110 NA 
1786438800.0 18450.404 141 1080 347 NA NA 193 4669 3755 NA NA 693 566 109 NA NA 471 491 129 NA NA 
1786438800.0 18450.406 139 1079 617 0 NA 192 4718 4091 0 NA 706 565 267 86 NA 487 464 270 112 NA 
1786438800.0 18450.407 140 1084 608 0 NA 190 4707 4091 0 NA 697 561 271 86 NA 483 466 273 108 NA 
1786438800.0 18450.408 141 1086 345 NA NA 192 4659 3750 NA NA 739 566 109 NA NA 499 483 129 NA NA 
1786438800.0 18461.402 120 1063 437 0 NA 168 4676 3908 0 NA 402 583 249 71 NA 372 485 259 93 NA 
1786438800.0 37634.402 237 1372 689 0 NA 308 7638 4250 0 NA 1831 923 412 81 NA 804 569 372 99 NA 
1786438800.0 37634.4021 236 1368 854 0 NA 305 7594 4502 0 NA 1809 935 434 84 NA 772 571 391 108 NA 
1786438800.0 37634.403 237 0 NA NA NA 308 0 NA NA NA 1923 0 NA NA NA 817 0 NA NA NA 
1786438800.0 37634.404 236 1359 519 NA NA 305 7534 4034 NA NA 1854 921 228 NA NA 798 582 269 NA NA 
1786438800.0 37634.406 236 1374 714 0 NA 304 7621 4295 0 NA 1807 925 424 86 NA 766 559 393 111 NA 
1786438800.0 37634.612 235 322 502 0 NA 309 430 3927 0 NA 1793 2502 349 78 NA 759 2310 221 99 NA 
1786438800.0 37634.712 237 1343 486 0 NA 305 5117 3956 0 NA 1830 933 425 105 NA 761 583 426 124 NA 
