Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786010400.0 141.044406 NA 197 543 0 NA NA 285 3972 0 NA NA 245 514 52 NA NA 130 235 65 NA 
1786010400.0 141.044407 NA 196 557 0 NA NA 297 3990 0 NA NA 247 523 59 NA NA 132 236 76 NA 
1786010400.0 141.044408 NA 199 497 NA NA NA 299 3906 NA NA NA 246 104 NA NA NA 134 101 NA NA 
1786010400.0 141.044412 NA 198 431 0 NA NA 290 3821 0 NA NA 245 186 57 NA NA 132 160 70 NA 
1786010400.0 141.044413 NA 198 430 0 NA NA 295 3824 0 NA NA 248 221 61 NA NA 133 167 76 NA 
1786010400.0 141.044414 NA 199 156 NA NA NA 294 3524 NA NA NA 248 60 NA NA NA 131 80 NA NA 
1786010400.0 141.044422 NA 195 623 0 NA NA 293 4013 0 NA NA 243 213 56 NA NA 132 157 74 NA 
1786010400.0 141.044423 NA 197 614 0 NA NA 297 4007 0 NA NA 251 207 60 NA NA 135 152 75 NA 
1786010400.0 141.044424 NA 201 157 NA NA NA 303 3523 NA NA NA 248 59 NA NA NA 132 77 NA NA 
1786010400.0 141.044483 NA 782 0 NA NA NA 4251 0 NA NA NA 505 85 NA NA NA 246 102 NA NA 
1786010400.0 160.03502 125 223 101 684 172 172 321 146 4138 265 762 118 74 497 148 511 112 105 474 151 
1786010400.0 18434.402 144 1103 622 0 NA 198 4733 4113 0 NA 1096 608 273 82 NA 576 463 258 95 NA 
1786010400.0 18434.403 145 1104 611 0 NA 198 4732 4114 0 NA 1107 608 279 89 NA 572 448 264 102 NA 
1786010400.0 18434.404 145 1101 334 NA NA 201 4690 3736 NA NA 1092 602 110 NA NA 567 448 129 NA NA 
1786010400.0 18434.406 145 1103 603 0 NA 201 4739 4098 0 NA 1099 620 274 89 NA 580 471 263 105 NA 
1786010400.0 18434.407 146 1090 610 0 NA 205 4682 4095 0 NA 1125 625 277 90 NA 578 469 260 104 NA 
1786010400.0 18434.408 144 1092 356 NA NA 199 4700 3759 NA NA 1084 606 110 NA NA 558 463 120 NA NA 
1786010400.0 18434.412 146 1099 471 0 NA 202 4701 3957 0 NA 1089 598 257 59 NA 565 445 243 73 NA 
1786010400.0 18434.413 144 1097 471 0 NA 197 4714 3951 0 NA 1124 620 255 59 NA 589 455 244 73 NA 
1786010400.0 18434.422 146 1102 577 0 NA 200 4711 4049 0 NA 1087 610 256 54 NA 565 450 251 69 NA 
1786010400.0 18434.423 145 1095 647 0 NA 198 4712 4124 0 NA 1094 600 258 55 NA 565 443 233 70 NA 
1786010400.0 18434.424 144 1100 583 NA NA 201 4673 3976 NA NA 1092 598 148 NA NA 566 441 146 NA NA 
1786010400.0 18450.402 140 1082 575 0 NA 195 4693 4064 0 NA 680 551 259 78 NA 465 423 242 94 NA 
1786010400.0 18450.403 141 1086 606 0 NA 196 4693 4090 0 NA 688 559 263 85 NA 464 461 257 101 NA 
1786010400.0 18450.404 140 1084 350 NA NA 202 4677 3751 NA NA 689 545 104 NA NA 470 426 123 NA NA 
1786010400.0 18450.406 140 1075 552 0 NA 194 4695 4034 0 NA 684 558 260 81 NA 461 430 248 93 NA 
1786010400.0 18450.407 141 1076 622 0 NA 195 4679 4107 0 NA 682 564 270 84 NA 465 442 261 98 NA 
1786010400.0 18450.408 139 1085 347 NA NA 193 4668 3754 NA NA 686 544 106 NA NA 473 435 120 NA NA 
1786010400.0 18461.402 121 1065 443 0 NA 171 4678 3917 0 NA 376 553 241 70 NA 348 424 238 84 NA 
1786010400.0 34434.402 NA 1379 663 0 NA NA 7592 4190 0 NA NA 992 450 81 NA NA 568 360 95 NA 
1786010400.0 34434.4021 NA 1370 856 0 NA NA 7627 4497 0 NA NA 995 456 81 NA NA 561 369 94 NA 
1786010400.0 34434.403 NA 1374 677 0 NA NA 7626 4259 0 NA NA 974 452 86 NA NA 565 363 99 NA 
1786010400.0 34434.404 NA 1371 502 NA NA NA 7610 4009 NA NA NA 970 228 NA NA NA 563 260 NA NA 
1786010400.0 34434.406 NA 1370 716 0 NA NA 7593 4278 0 NA NA 976 453 84 NA NA 571 364 100 NA 
1786010400.0 34434.612 NA 330 479 NA NA NA 423 3887 NA NA NA 3631 275 NA NA NA 3351 204 NA NA 
1786010400.0 34434.712 NA 1345 535 0 NA NA 5136 3956 0 NA NA 967 475 103 NA NA 579 372 119 NA 
1786010400.0 34434.713 NA 1351 546 0 NA NA 5083 3967 0 NA NA 973 469 105 NA NA 559 372 121 NA 
1786010400.0 34434.7503 NA 1428 0 NA NA NA 7634 0 NA NA NA 1159 87 NA NA NA 695 103 NA NA 
1786010400.0 34434.751 NA 1369 0 NA NA NA 7600 0 NA NA NA 1094 84 NA NA NA 608 102 NA NA 
1786010400.0 34461.402 NA 1124 526 0 NA NA 7222 3992 0 NA NA 884 394 62 NA NA 553 367 75 NA 
1786010400.0 34461.751 NA 1011 0 NA NA NA 4608 0 NA NA NA 924 75 NA NA NA 562 88 NA NA 
1786010400.0 34634.402 NA 2340 1209 0 NA NA 9251 5202 0 NA NA 7062 1674 104 NA NA 2418 757 121 NA 
1786010400.0 34634.4021 NA 2395 1435 0 NA NA 9181 5415 0 NA NA 7800 1672 102 NA NA 2874 739 118 NA 
1786010400.0 34634.403 NA 2300 1197 0 NA NA 9242 4969 0 NA NA 7533 1743 110 NA NA 2757 753 127 NA 
1786010400.0 34634.404 NA 2316 503 NA NA NA 9158 4043 NA NA NA 7025 230 NA NA NA 2406 258 NA NA 
1786010400.0 34634.712 NA 2287 1124 0 NA NA 6583 5058 0 NA NA 7782 2210 133 NA NA 2808 804 149 NA 
1786010400.0 34634.713 NA 2293 1270 0 NA NA 6695 5126 0 NA NA 7582 3115 130 NA NA 2831 1080 150 NA 
1786010400.0 34634.7503 NA 2502 0 NA NA NA 9338 0 NA NA NA 9025 97 NA NA NA 2939 112 NA NA 
1786010400.0 34634.751 NA 2197 0 NA NA NA 8951 0 NA NA NA 7447 94 NA NA NA 2518 111 NA NA 
