Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1781600400.0 141.044406 NA 200 512 0 NA 294 3945 0 NA 253 471 53 NA 139 221 68 
1781600400.0 141.044407 NA 200 520 0 NA 293 3958 0 NA 249 515 62 NA 140 234 76 
1781600400.0 141.044408 NA 197 466 NA NA 288 3884 NA NA 253 101 NA NA 139 97 NA 
1781600400.0 141.044412 NA 200 415 0 NA 300 3810 0 NA 253 180 57 NA 136 149 71 
1781600400.0 141.044413 NA 201 415 0 NA 295 3818 0 NA 248 218 63 NA 134 165 78 
1781600400.0 141.044414 NA 202 139 NA NA 292 3507 NA NA 254 62 NA NA 143 78 NA 
1781600400.0 141.044422 NA 203 0 NA NA 300 0 NA NA 253 0 NA NA 139 0 NA 
1781600400.0 141.044423 NA 196 0 NA NA 283 0 NA NA 256 0 NA NA 150 0 NA 
1781600400.0 141.044424 NA 200 139 NA NA 298 3507 NA NA 246 59 NA NA 132 73 NA 
1781600400.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 160.03502 121 226 102 0 169 325 154 0 747 132 77 0 512 148 116 0 
1781600400.0 17034.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 17034.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 17034.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 17034.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 17034.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 17034.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18434.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18450.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18461.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18634.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18650.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 18661.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 34434.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781600400.0 34434.4021 NA 1097 819 0 NA 7113 4402 0 NA 888 446 82 NA 504 359 96 
1781600400.0 34434.403 NA 1089 663 0 NA 7118 4244 0 NA 908 444 87 NA 509 358 102 
1781600400.0 34434.404 NA 1048 487 NA NA 7106 4007 NA NA 912 222 NA NA 535 258 NA 
1781600400.0 34434.406 NA 1100 750 0 NA 7150 4324 0 NA 892 445 84 NA 489 365 96 
1781600400.0 34434.612 NA 306 464 0 NA 395 3891 0 NA 465 353 102 NA 225 215 116 
1781600400.0 34434.712 NA 1096 506 0 NA 4654 3931 0 NA 928 449 98 NA 522 361 111 
1781600400.0 34434.713 NA 1090 504 0 NA 4664 3924 0 NA 911 451 98 NA 503 377 113 
1781600400.0 34434.7503 NA 1153 0 NA NA 7287 0 NA NA 1051 86 NA NA 530 101 NA 
