Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 197 542 0 NA NA 289 3976 0 NA NA 263 513 53 NA NA 152 237 70 NA 
1786309200.0 141.044407 NA 197 551 0 NA NA 288 3979 0 NA NA 249 564 62 NA NA 138 261 79 NA 
1786309200.0 141.044408 NA 197 498 NA NA NA 298 3909 NA NA NA 246 107 NA NA NA 134 106 NA NA 
1786309200.0 141.044412 NA 197 431 0 NA NA 294 3823 0 NA NA 254 186 58 NA NA 138 160 76 NA 
1786309200.0 141.044413 NA 197 432 0 NA NA 285 3826 0 NA NA 269 226 62 NA NA 153 178 81 NA 
1786309200.0 141.044414 NA 198 158 NA NA NA 289 3522 NA NA NA 258 61 NA NA NA 146 83 NA NA 
1786309200.0 141.044422 NA 196 621 0 NA NA 289 4011 0 NA NA 251 216 57 NA NA 144 158 75 NA 
1786309200.0 141.044423 NA 198 609 0 NA NA 292 4004 0 NA NA 253 211 61 NA NA 138 159 84 NA 
1786309200.0 141.044424 NA 198 158 NA NA NA 290 3523 NA NA NA 241 62 NA NA NA 132 81 NA NA 
1786309200.0 141.044483 NA 782 0 NA NA NA 4267 0 NA NA NA 505 87 NA NA NA 259 107 NA NA 
1786309200.0 160.03502 122 224 102 682 171 170 330 151 4155 267 761 127 72 514 152 516 131 106 510 163 
1786309200.0 18434.402 144 1108 609 0 NA 196 4728 4093 0 NA 1274 604 278 85 NA 668 468 266 100 NA 
1786309200.0 18434.403 144 1098 609 0 NA 198 4687 4095 0 NA 1105 611 281 92 NA 565 494 269 110 NA 
1786309200.0 18434.404 145 1117 331 NA NA 201 4718 3726 NA NA 1220 609 111 NA NA 590 464 125 NA NA 
1786309200.0 18434.406 144 1104 601 0 NA 199 4716 4095 0 NA 1099 606 273 91 NA 579 477 262 107 NA 
1786309200.0 18434.407 144 1100 635 0 NA 197 4707 4133 0 NA 1104 612 280 92 NA 583 486 295 110 NA 
1786309200.0 18434.408 144 1103 352 NA NA 194 4681 3753 NA NA 1100 616 114 NA NA 568 556 137 NA NA 
1786309200.0 18434.412 144 1105 495 0 NA 196 4724 3971 0 NA 1099 609 265 59 NA 563 476 268 78 NA 
1786309200.0 18434.413 145 1098 520 0 NA 197 4713 3998 0 NA 1125 606 265 61 NA 599 477 254 79 NA 
1786309200.0 18434.422 144 1105 647 0 NA 196 4727 4122 0 NA 1179 601 259 55 NA 593 471 248 72 NA 
1786309200.0 18434.423 143 1109 649 0 NA 197 4724 4118 0 NA 1089 607 262 57 NA 567 473 246 71 NA 
1786309200.0 18434.424 143 1097 582 NA NA 194 4703 3973 NA NA 1088 601 152 NA NA 567 469 151 NA NA 
