Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1785531600.0 141.044406 NA 203 517 0 NA 304 3942 0 NA 251 485 51 NA 141 224 65 
1785531600.0 141.044407 NA 203 528 0 NA 291 3962 0 NA 248 569 63 NA 138 255 82 
1785531600.0 141.044408 NA 202 473 NA NA 296 3886 NA NA 248 105 NA NA 132 103 NA 
1785531600.0 141.044412 NA 201 421 0 NA 299 3814 0 NA 243 178 57 NA 132 158 73 
1785531600.0 141.044413 NA 201 423 0 NA 295 3816 0 NA 248 220 63 NA 131 166 78 
1785531600.0 141.044414 NA 201 144 NA NA 301 3510 NA NA 249 61 NA NA 134 76 NA 
1785531600.0 141.044422 NA 202 0 NA NA 293 0 NA NA 249 0 NA NA 133 0 NA 
1785531600.0 141.044423 NA 201 0 NA NA 291 0 NA NA 246 0 NA NA 131 0 NA 
1785531600.0 141.044424 NA 200 144 NA NA 292 3505 NA NA 249 60 NA NA 140 74 NA 
1785531600.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1785531600.0 160.03502 128 234 107 0 177 321 152 0 778 124 78 0 531 119 113 0 
1785531600.0 18434.402 145 0 NA NA 198 0 NA NA 1095 0 NA NA 580 0 NA NA 
1785531600.0 18434.403 145 0 NA NA 197 0 NA NA 1153 0 NA NA 639 0 NA NA 
1785531600.0 18434.404 145 0 NA NA 197 0 NA NA 1134 0 NA NA 583 0 NA NA 
1785531600.0 18434.406 145 0 NA NA 202 0 NA NA 1173 0 NA NA 596 0 NA NA 
1785531600.0 18434.407 146 0 NA NA 201 0 NA NA 1270 0 NA NA 663 0 NA NA 
1785531600.0 18434.408 143 0 NA NA 202 0 NA NA 1100 0 NA NA 587 0 NA NA 
1785531600.0 18434.412 144 0 NA NA 200 0 NA NA 1153 0 NA NA 597 0 NA NA 
1785531600.0 18434.413 145 0 NA NA 202 0 NA NA 1130 0 NA NA 590 0 NA NA 
1785531600.0 18434.422 145 0 NA NA 198 0 NA NA 1174 0 NA NA 612 0 NA NA 
1785531600.0 18434.423 144 0 NA NA 199 0 NA NA 1109 0 NA NA 571 0 NA NA 
1785531600.0 18434.424 143 0 NA NA 198 0 NA NA 1135 0 NA NA 581 0 NA NA 
1785531600.0 18450.402 143 0 NA NA 198 0 NA NA 685 0 NA NA 460 0 NA NA 
1785531600.0 18450.403 144 0 NA NA 198 0 NA NA 709 0 NA NA 490 0 NA NA 
1785531600.0 18450.404 142 0 NA NA 197 0 NA NA 723 0 NA NA 496 0 NA NA 
1785531600.0 18450.406 142 0 NA NA 195 0 NA NA 734 0 NA NA 483 0 NA NA 
1785531600.0 18450.407 142 0 NA NA 196 0 NA NA 685 0 NA NA 469 0 NA NA 
1785531600.0 18450.408 146 0 NA NA 209 0 NA NA 752 0 NA NA 484 0 NA NA 
1785531600.0 18461.402 134 0 NA NA 185 0 NA NA 401 0 NA NA 363 0 NA NA 
1785531600.0 34434.402 NA 1297 663 0 NA 7492 4202 0 NA 953 454 82 NA 543 353 96 
1785531600.0 34434.4021 NA 1297 819 0 NA 7450 4448 0 NA 943 453 81 NA 689 352 97 
1785531600.0 34434.403 NA 1295 692 0 NA 7517 4276 0 NA 928 454 88 NA 537 363 104 
1785531600.0 34434.404 NA 1295 496 NA NA 7432 4012 NA NA 922 313 NA NA 532 277 NA 
1785531600.0 34434.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1785531600.0 34434.612 NA 329 490 0 NA 428 3901 0 NA 3322 371 102 NA 3061 224 117 
1785531600.0 34434.712 NA 1280 538 0 NA 4983 3970 0 NA 934 467 104 NA 540 362 120 
1785531600.0 34434.713 NA 1294 546 0 NA 4950 3964 0 NA 917 473 105 NA 528 393 120 
1785531600.0 34434.7503 NA 1358 0 NA NA 7651 0 NA NA 1089 90 NA NA 606 104 NA 
1785531600.0 34434.751 NA 1310 0 NA NA 7469 0 NA NA 1064 85 NA NA 581 101 NA 
1785531600.0 34461.402 NA 1026 573 0 NA 7159 4030 0 NA 835 389 63 NA 511 352 75 
1785531600.0 34461.751 NA 937 0 NA NA 4582 0 NA NA 911 75 NA NA 540 89 NA 
1785531600.0 34634.402 NA 2226 1108 0 NA 8782 4870 0 NA 5379 1513 105 NA 1964 696 124 
1785531600.0 34634.4021 NA 2150 1306 0 NA 8762 5074 0 NA 5387 1569 101 NA 2029 722 115 
1785531600.0 34634.403 NA 2146 1140 0 NA 8919 4903 0 NA 5641 1644 112 NA 2028 733 129 
1785531600.0 34634.404 NA 2184 502 NA NA 8838 4036 NA NA 5308 232 NA NA 1974 263 NA 
1785531600.0 34634.712 NA 2084 1031 0 NA 6317 4802 0 NA 5766 2032 129 NA 2110 766 146 
1785531600.0 34634.713 NA 2091 1152 0 NA 6382 5051 0 NA 5660 3006 129 NA 2040 995 142 
1785531600.0 34634.7503 NA 2393 0 NA NA 9049 0 NA NA 7580 99 NA NA 2561 114 NA 
1785531600.0 34634.751 NA 2161 0 NA NA 8735 0 NA NA 6154 95 NA NA 2232 110 NA 
