Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1781686800.0 141.044406 NA 198 512 0 NA 287 3942 0 NA 266 460 51 NA 144 229 67 
1781686800.0 141.044407 NA 199 523 0 NA 297 3961 0 NA 265 504 65 NA 151 235 80 
1781686800.0 141.044408 NA 200 466 NA NA 295 3881 NA NA 258 104 NA NA 144 109 NA 
1781686800.0 141.044412 NA 199 417 0 NA 300 3820 0 NA 249 189 57 NA 137 161 72 
1781686800.0 141.044413 NA 200 421 0 NA 297 3819 0 NA 254 233 66 NA 141 178 81 
1781686800.0 141.044414 NA 200 141 NA NA 297 3509 NA NA 261 62 NA NA 142 75 NA 
1781686800.0 141.044422 NA 199 0 NA NA 288 0 NA NA 259 0 NA NA 143 0 NA 
1781686800.0 141.044423 NA 199 0 NA NA 294 0 NA NA 254 0 NA NA 139 0 NA 
1781686800.0 141.044424 NA 199 140 NA NA 295 3508 NA NA 257 61 NA NA 145 74 NA 
1781686800.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 160.03502 124 228 105 0 173 326 153 0 780 130 77 0 536 125 105 0 
1781686800.0 17034.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 17034.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 17034.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 17034.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 17034.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 17034.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18434.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18434.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18434.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781686800.0 18434.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
