Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 196 542 0 NA NA 295 3972 0 NA NA 250 523 53 NA NA 142 244 68 NA 
1786226400.0 141.044407 NA 198 555 0 NA NA 299 3990 0 NA NA 253 532 64 NA NA 140 252 84 NA 
1786226400.0 141.044408 NA 199 498 NA NA NA 292 3909 NA NA NA 243 106 NA NA NA 128 102 NA NA 
1786226400.0 141.044412 NA 195 431 0 NA NA 289 3826 0 NA NA 244 185 58 NA NA 133 168 74 NA 
1786226400.0 141.044413 NA 196 435 0 NA NA 286 3829 0 NA NA 248 223 63 NA NA 133 610 82 NA 
1786226400.0 141.044414 NA 197 158 NA NA NA 294 3524 NA NA NA 246 61 NA NA NA 132 78 NA NA 
1786226400.0 141.044422 NA 199 619 0 NA NA 303 4011 0 NA NA 248 208 56 NA NA 139 159 73 NA 
1786226400.0 141.044423 NA 198 616 0 NA NA 291 4012 0 NA NA 244 207 60 NA NA 131 158 78 NA 
1786226400.0 141.044424 NA 198 156 NA NA NA 285 3523 NA NA NA 243 60 NA NA NA 132 77 NA NA 
1786226400.0 141.044483 NA 783 0 NA NA NA 4246 0 NA NA NA 506 86 NA NA NA 261 105 NA NA 
1786226400.0 160.03502 121 225 101 682 170 167 324 149 4146 258 763 123 70 500 147 519 113 99 468 160 
1786226400.0 18434.402 144 1107 582 0 NA 197 4711 4066 0 NA 1082 603 273 84 NA 562 464 264 99 NA 
1786226400.0 18434.403 144 1098 611 0 NA 194 4723 4114 0 NA 1087 603 276 91 NA 569 452 273 106 NA 
1786226400.0 18434.404 144 1099 332 NA NA 200 4673 3737 NA NA 1090 592 114 NA NA 566 454 131 NA NA 
1786226400.0 18434.406 145 1099 606 0 NA 198 4708 4088 0 NA 1084 628 274 90 NA 574 491 262 110 NA 
1786226400.0 18434.407 143 1096 591 0 NA 196 4707 4083 0 NA 1115 617 277 92 NA 574 453 267 108 NA 
1786226400.0 18434.408 145 1096 329 NA NA 197 4695 3729 NA NA 1087 589 110 NA NA 572 446 126 NA NA 
1786226400.0 18434.412 143 1112 517 0 NA 195 4742 3991 0 NA 1083 607 257 60 NA 556 472 257 77 NA 
1786226400.0 18434.413 143 1096 472 0 NA 194 4711 3953 0 NA 1127 619 259 60 NA 589 464 255 75 NA 
1786226400.0 18434.422 144 1095 661 0 NA 197 4700 4129 0 NA 1084 613 255 55 NA 564 465 250 71 NA 
1786226400.0 18434.423 144 1103 671 0 NA 196 4707 4133 0 NA 1086 609 257 57 NA 557 458 245 74 NA 
1786226400.0 18434.424 144 1098 582 NA NA 196 4680 3979 NA NA 1102 583 148 NA NA 571 442 147 NA NA 
1786226400.0 18450.402 139 1071 598 0 NA 191 4694 4082 0 NA 678 557 260 78 NA 468 431 257 94 NA 
1786226400.0 18450.403 139 1092 603 0 NA 191 4711 4097 0 NA 677 554 261 87 NA 464 428 255 102 NA 
1786226400.0 18450.404 139 1074 324 NA NA 191 4678 3724 NA NA 680 548 107 NA NA 463 434 128 NA NA 
1786226400.0 18450.406 139 1085 576 0 NA 199 4696 4063 0 NA 677 563 258 82 NA 464 454 256 98 NA 
1786226400.0 18450.407 139 1070 607 0 NA 189 4687 4092 0 NA 678 558 265 85 NA 471 439 262 103 NA 
1786226400.0 18450.408 140 1074 332 NA NA 193 4659 3738 NA NA 690 543 106 NA NA 472 435 126 NA NA 
1786226400.0 18461.402 121 1056 433 0 NA 167 4654 3908 0 NA 379 560 243 70 NA 352 442 248 85 NA 
1786226400.0 34434.402 NA 1363 652 0 NA NA 7626 4195 0 NA NA 986 439 81 NA NA 565 360 97 NA 
1786226400.0 34434.4021 NA 1363 839 0 NA NA 7617 4456 0 NA NA 982 451 82 NA NA 578 363 98 NA 
1786226400.0 34434.403 NA 1365 662 0 NA NA 7597 4243 0 NA NA 975 450 87 NA NA 583 379 104 NA 
1786226400.0 34434.404 NA 1367 477 NA NA NA 7566 4000 NA NA NA 964 220 NA NA NA 564 255 NA NA 
1786226400.0 34434.406 NA 1366 667 0 NA NA 7598 4240 0 NA NA 990 444 85 NA NA 565 380 102 NA 
1786226400.0 34434.612 NA 326 478 NA NA NA 423 3888 NA NA NA 2677 272 NA NA NA 2401 207 NA NA 
1786226400.0 34434.712 NA 1355 539 0 NA NA 5067 3974 0 NA NA 971 471 106 NA NA 556 396 124 NA 
1786226400.0 34434.713 NA 1343 541 0 NA NA 5084 3962 0 NA NA 969 468 108 NA NA 561 379 134 NA 
1786226400.0 34434.7503 NA 1431 0 NA NA NA 7711 0 NA NA NA 1140 88 NA NA NA 624 105 NA NA 
1786226400.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786226400.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786226400.0 34461.751 NA 1016 0 NA NA NA 4621 0 NA NA NA 908 77 NA NA NA 563 94 NA NA 
1786226400.0 34634.402 NA 2365 1235 0 NA NA 9029 5230 0 NA NA 7122 1700 105 NA NA 2654 740 121 NA 
1786226400.0 34634.4021 NA 2315 1431 0 NA NA 9232 5442 0 NA NA 7757 1640 102 NA NA 6481 760 119 NA 
1786226400.0 34634.403 NA 2377 1213 0 NA NA 9226 5128 0 NA NA 7757 1717 111 NA NA 6511 775 127 NA 
