Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1781643600.0 141.044406 NA 198 511 0 NA 294 3941 0 NA 253 444 52 NA 138 222 69 
1781643600.0 141.044407 NA 199 524 0 NA 293 3960 0 NA 258 511 63 NA 161 243 80 
1781643600.0 141.044408 NA 198 467 NA NA 302 3879 NA NA 249 104 NA NA 136 101 NA 
1781643600.0 141.044412 NA 198 416 0 NA 295 3816 0 NA 248 178 56 NA 135 151 73 
1781643600.0 141.044413 NA 198 421 0 NA 294 3823 0 NA 255 213 66 NA 138 162 89 
1781643600.0 141.044414 NA 198 140 NA NA 289 3505 NA NA 253 62 NA NA 138 79 NA 
1781643600.0 141.044422 NA 197 0 NA NA 294 0 NA NA 251 0 NA NA 137 0 NA 
1781643600.0 141.044423 NA 201 0 NA NA 294 0 NA NA 257 0 NA NA 141 0 NA 
1781643600.0 141.044424 NA 197 139 NA NA 293 3504 NA NA 252 60 NA NA 140 78 NA 
1781643600.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 160.03502 125 227 102 0 171 330 151 0 743 122 80 0 510 116 122 0 
1781643600.0 17034.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 17034.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 17034.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 17034.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 17034.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 17034.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18434.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18434.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18434.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18434.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18434.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18434.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18434.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18434.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18434.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18434.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18434.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18450.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18450.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18450.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18450.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18450.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18450.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18461.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18634.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18650.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18650.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18650.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18650.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18650.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18650.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 18661.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 34434.402 NA 1096 652 0 NA 7144 4180 0 NA 889 450 82 NA 487 2982 97 
1781643600.0 34434.4021 NA 1099 820 0 NA 7153 4466 0 NA 903 447 80 NA 491 366 96 
1781643600.0 34434.403 NA 1097 672 0 NA 7178 4270 0 NA 899 450 88 NA 489 363 102 
1781643600.0 34434.404 NA 1100 507 NA NA 7130 4015 NA NA 903 225 NA NA 493 261 NA 
1781643600.0 34434.406 NA 1097 715 0 NA 7107 4285 0 NA 893 446 84 NA 501 360 97 
1781643600.0 34434.612 NA 302 474 0 NA 404 3892 0 NA 466 348 103 NA 215 208 118 
1781643600.0 34434.712 NA 1077 497 0 NA 4631 3931 0 NA 890 457 99 NA 480 3050 118 
1781643600.0 34434.713 NA 1093 504 0 NA 4648 3913 0 NA 887 452 97 NA 497 375 111 
1781643600.0 34434.7503 NA 1159 0 NA NA 7271 0 NA NA 1070 87 NA NA 544 107 NA 
1781643600.0 34434.751 NA 1065 0 NA NA 7108 0 NA NA 1013 84 NA NA 538 102 NA 
1781643600.0 34461.402 NA 848 544 0 NA 6848 4014 0 NA 779 391 60 NA 451 362 75 
1781643600.0 34461.751 NA 687 0 NA NA 4214 0 NA NA 851 76 NA NA 488 97 NA 
1781643600.0 34634.402 NA 2021 1106 0 NA 8531 4910 0 NA 5551 1580 103 NA 1962 729 123 
1781643600.0 34634.4021 NA 1987 1285 0 NA 8532 5223 0 NA 5453 1542 100 NA 1980 710 113 
1781643600.0 34634.403 NA 1931 1123 0 NA 8516 4929 0 NA 5650 1592 108 NA 1912 730 124 
1781643600.0 34634.404 NA 2060 477 NA NA 8486 4007 NA NA 5607 233 NA NA 1953 266 NA 
1781643600.0 34634.712 NA 1940 904 0 NA 5999 4573 0 NA 5702 1446 117 NA 1970 618 133 
1781643600.0 34634.713 NA 1995 929 0 NA 6061 4582 0 NA 5643 1650 118 NA 2010 666 135 
1781643600.0 34634.7503 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1781643600.0 34634.751 NA 1880 0 NA NA 8376 0 NA NA 6041 92 NA NA 2116 106 NA 
