Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044406 NA 198 542 0 NA NA 290 3972 0 NA NA 247 491 53 NA NA 135 235 66 NA 
1786136400.0 141.044407 NA 198 553 0 NA NA 294 3985 0 NA NA 253 558 61 NA NA 137 248 78 NA 
1786136400.0 141.044408 NA 197 497 NA NA NA 292 3910 NA NA NA 249 109 NA NA NA 134 107 NA NA 
1786136400.0 141.044412 NA 198 432 0 NA NA 295 3829 0 NA NA 248 180 57 NA NA 134 157 76 NA 
1786136400.0 141.044413 NA 199 435 0 NA NA 293 3828 0 NA NA 247 218 62 NA NA 137 237 78 NA 
1786136400.0 141.044414 NA 200 158 NA NA NA 295 3522 NA NA NA 247 60 NA NA NA 133 79 NA NA 
1786136400.0 141.044422 NA 198 617 0 NA NA 298 4017 0 NA NA 246 211 56 NA NA 132 168 72 NA 
1786136400.0 141.044423 NA 198 612 0 NA NA 296 4005 0 NA NA 245 211 61 NA NA 138 159 75 NA 
1786136400.0 141.044424 NA 198 157 NA NA NA 290 3523 NA NA NA 246 61 NA NA NA 132 84 NA NA 
1786136400.0 141.044483 NA 784 0 NA NA NA 4248 0 NA NA NA 504 84 NA NA NA 254 103 NA NA 
1786136400.0 160.03502 133 229 103 683 172 178 330 154 4167 267 761 123 72 495 150 513 114 104 467 156 
1786136400.0 18434.402 144 1102 623 0 NA 202 4706 4109 0 NA 1079 600 274 85 NA 563 443 262 100 NA 
1786136400.0 18434.403 145 1102 608 0 NA 199 4734 4112 0 NA 1081 605 278 91 NA 564 443 265 108 NA 
1786136400.0 18434.404 145 1099 332 NA NA 208 4686 3742 NA NA 1081 591 111 NA NA 567 436 127 NA NA 
1786136400.0 18434.406 144 1097 577 0 NA 197 4696 4103 0 NA 1130 625 273 90 NA 591 478 274 105 NA 
1786136400.0 18434.407 144 1106 631 0 NA 208 4727 4123 0 NA 1091 598 278 90 NA 563 454 275 105 NA 
1786136400.0 18434.408 144 1096 348 NA NA 196 4689 3750 NA NA 1084 591 114 NA NA 566 442 137 NA NA 
1786136400.0 18434.412 145 1099 519 0 NA 199 4727 3994 0 NA 1082 601 259 58 NA 563 442 252 73 NA 
1786136400.0 18434.413 145 1097 499 0 NA 198 4704 3975 0 NA 1194 613 261 59 NA 613 448 260 73 NA 
1786136400.0 18434.422 146 1094 605 0 NA 200 4706 4070 0 NA 1082 593 250 55 NA 564 434 238 71 NA 
1786136400.0 18434.423 145 1104 676 0 NA 201 4741 4140 0 NA 1083 598 258 55 NA 571 438 242 68 NA 
1786136400.0 18434.424 144 1100 583 NA NA 201 4678 3978 NA NA 1085 590 150 NA NA 556 446 150 NA NA 
1786136400.0 18450.402 140 1075 601 0 NA 192 4674 4083 0 NA 683 554 260 80 NA 472 436 255 95 NA 
1786136400.0 18450.403 140 1072 627 0 NA 192 4688 4113 0 NA 682 553 264 86 NA 468 440 253 101 NA 
1786136400.0 18450.404 139 1069 333 NA NA 191 4659 3727 NA NA 685 545 106 NA NA 468 432 124 NA NA 
1786136400.0 18450.406 142 1088 599 0 NA 202 4698 4080 0 NA 684 563 260 84 NA 473 450 249 99 NA 
1786136400.0 18450.407 141 1080 607 0 NA 193 4691 4102 0 NA 677 553 267 85 NA 465 433 266 100 NA 
1786136400.0 18450.408 140 1084 350 NA NA 190 4691 3763 NA NA 677 552 107 NA NA 470 438 125 NA NA 
1786136400.0 18461.402 120 1061 438 0 NA 166 4652 3909 0 NA 377 544 239 70 NA 350 432 238 86 NA 
1786136400.0 34434.402 NA 1364 714 0 NA NA 7644 4255 0 NA NA 981 449 80 NA NA 570 374 95 NA 
1786136400.0 34434.4021 NA 1366 840 0 NA NA 7608 4472 0 NA NA 970 457 83 NA NA 578 374 101 NA 
1786136400.0 34434.403 NA 1369 735 0 NA NA 7600 4310 0 NA NA 964 459 89 NA NA 578 387 109 NA 
1786136400.0 34434.404 NA 1370 515 NA NA NA 7603 4038 NA NA NA 976 230 NA NA NA 598 279 NA NA 
1786136400.0 34434.406 NA 1372 683 0 NA NA 7605 4258 0 NA NA 969 451 84 NA NA 570 369 102 NA 
1786136400.0 34434.612 NA 327 479 NA NA NA 432 3894 NA NA NA 2946 273 NA NA NA 2704 209 NA NA 
1786136400.0 34434.712 NA 1345 544 0 NA NA 5123 3960 0 NA NA 966 472 103 NA NA 582 393 119 NA 
1786136400.0 34434.713 NA 1341 545 0 NA NA 5117 3971 0 NA NA 961 477 105 NA NA 563 389 123 NA 
1786136400.0 34434.7503 NA 1430 0 NA NA NA 7679 0 NA NA NA 1134 89 NA NA NA 629 110 NA NA 
1786136400.0 34434.751 NA 1367 0 NA NA NA 7479 0 NA NA NA 1076 88 NA NA NA 600 108 NA NA 
1786136400.0 34461.402 NA 1133 578 0 NA NA 7244 4028 0 NA NA 842 392 62 NA NA 538 374 80 NA 
1786136400.0 34461.751 NA 1012 0 NA NA NA 4611 0 NA NA NA 917 75 NA NA NA 579 89 NA NA 
1786136400.0 34634.402 NA 2321 1190 0 NA NA 9127 5005 0 NA NA 6982 1583 102 NA NA 2386 738 120 NA 
1786136400.0 34634.4021 NA 2343 1428 0 NA NA 9208 5263 0 NA NA 7378 1629 103 NA NA 2527 742 121 NA 
