Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478296800.0 134.803 NA 45 383 0 NA NA NA NA NA 93 500 0 NA NA NA NA NA 222 9084 337 NA NA NA NA NA 230 3461 343 NA NA NA NA
1478296800.0 134.804 NA 40 396 0 NA NA NA NA NA 94 516 0 NA NA NA NA NA 163 7873 271 NA NA NA NA NA 169 2789 283 NA NA NA NA
1478296800.0 134.805 NA 37 389 0 NA NA NA NA NA 97 506 0 NA NA NA NA NA 189 10818 342 NA NA NA NA NA 216 3975 347 NA NA NA NA
1478296800.0 134.806 NA 43 398 0 NA NA NA NA NA 96 518 0 NA NA NA NA NA 180 8199 284 NA NA NA NA NA 208 3089 297 NA NA NA NA
1478296800.0 134.807 NA 88 412 0 NA NA NA NA NA 161 542 0 NA NA NA NA NA 619 7534 308 NA NA NA NA NA 524 3010 323 NA NA NA NA
1478296800.0 134.808 NA 89 409 0 NA NA NA NA NA 160 549 0 NA NA NA NA NA 806 9842 457 NA NA NA NA NA 4196 3827 495 NA NA NA NA
1478296800.0 134.809 NA 43 383 0 NA NA NA NA NA 97 496 0 NA NA NA NA NA 162 7228 275 NA NA NA NA NA 158 2674 290 NA NA NA NA
1478296800.0 134.81 NA 37 388 0 NA NA NA NA NA 94 503 0 NA NA NA NA NA 166 6868 349 NA NA NA NA NA 169 2533 372 NA NA NA NA
1478296800.0 134.811 NA 37 393 0 NA NA NA NA NA 97 500 0 NA NA NA NA NA 188 10971 326 NA NA NA NA NA 196 3818 336 NA NA NA NA
1478296800.0 134.812 NA 37 376 0 NA NA NA NA NA 91 480 0 NA NA NA NA NA 139 3837 268 NA NA NA NA NA 138 1698 282 NA NA NA NA
1478296800.0 134.813 NA 182 74 0 NA NA NA NA NA 285 114 0 NA NA NA NA NA 802 73 96 NA NA NA NA NA 467 118 104 NA NA NA NA
1478296800.0 134.901 NA 44 375 0 NA NA NA NA NA 89 477 0 NA NA NA NA NA 124 4017 271 NA NA NA NA NA 128 2059 278 NA NA NA NA
1478296800.0 134.902 NA 42 379 0 NA NA NA NA NA 98 488 0 NA NA NA NA NA 167 5444 273 NA NA NA NA NA 172 2357 292 NA NA NA NA
1478296800.0 134.903 NA 38 373 0 NA NA NA NA NA 98 492 0 NA NA NA NA NA 152 4713 276 NA NA NA NA NA 146 2302 287 NA NA NA NA
1478296800.0 134.904 NA 40 384 0 NA NA NA NA NA 95 486 0 NA NA NA NA NA 169 9279 349 NA NA NA NA NA 182 3417 355 NA NA NA NA
1478296800.0 134.905 NA 37 381 0 NA NA NA NA NA 97 487 0 NA NA NA NA NA 197 5956 523 NA NA NA NA NA 191 2549 542 NA NA NA NA
1478296800.0 134.906 NA 35 380 0 NA NA NA NA NA 96 489 0 NA NA NA NA NA 174 8859 341 NA NA NA NA NA 184 3317 347 NA NA NA NA
1478296800.0 134.907 NA 82 395 0 NA NA NA NA NA 159 520 0 NA NA NA NA NA 521 6166 285 NA NA NA NA NA 459 2537 305 NA NA NA NA
1478296800.0 134.908 NA 84 398 0 NA NA NA NA NA 161 518 0 NA NA NA NA NA 477 8630 357 NA NA NA NA NA 405 3465 369 NA NA NA NA
1478296800.0 134.909 NA 39 373 0 NA NA NA NA NA 95 486 0 NA NA NA NA NA 155 4696 319 NA NA NA NA NA 155 1926 342 NA NA NA NA
1478296800.0 134.91 NA 36 374 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 138 4490 288 NA NA NA NA NA 139 2184 299 NA NA NA NA
1478296800.0 134.911 NA 40 378 0 NA NA NA NA NA 96 477 0 NA NA NA NA NA 137 5211 283 NA NA NA NA NA 147 2276 296 NA NA NA NA
1478296800.0 134.912 NA 43 368 0 NA NA NA NA NA 91 474 0 NA NA NA NA NA 132 3685 278 NA NA NA NA NA 156 1727 286 NA NA NA NA
1478296800.0 134.99601 NA 44 395 0 NA NA NA NA NA 95 501 0 NA NA NA NA NA 181 12893 358 NA NA NA NA NA 199 5044 374 NA NA NA NA
1478296800.0 134.99602 NA 36 384 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 164 7173 361 NA NA NA NA NA 168 2837 367 NA NA NA NA
1478296800.0 134.99603 NA 38 382 0 NA NA NA NA NA 93 499 0 NA NA NA NA NA 161 6565 270 NA NA NA NA NA 163 2642 360 NA NA NA NA
1478296800.0 134.99901 NA 36 380 0 NA NA NA NA NA 96 476 0 NA NA NA NA NA 163 7668 360 NA NA NA NA NA 190 3217 370 NA NA NA NA
1478296800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478296800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478296800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478296800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478296800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478296800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478296800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478296800.0 135.1 398 0 108 NA NA NA NA NA 530 0 188 NA NA NA NA NA 1326 257 345 NA NA NA NA NA 833 262 315 NA NA NA NA NA
1478296800.0 135.11 418 0 113 NA NA NA NA NA 544 0 197 NA NA NA NA NA 1656 253 395 NA NA NA NA NA 865 257 310 NA NA NA NA NA
1478296800.0 135.12 401 0 109 NA NA NA NA NA 506 0 188 NA NA NA NA NA 942 183 204 NA NA NA NA NA 687 190 215 NA NA NA NA NA
1478296800.0 135.2 350 0 112 NA NA NA NA NA 444 0 173 NA NA NA NA NA 528 163 527 NA NA NA NA NA 517 172 558 NA NA NA NA NA
1478296800.0 135.3 358 0 112 NA NA NA NA NA 459 0 184 NA NA NA NA NA 567 184 187 NA NA NA NA NA 521 201 322 NA NA NA NA NA
1478296800.0 135.4 393 0 108 NA NA NA NA NA 506 0 187 NA NA NA NA NA 874 171 539 NA NA NA NA NA 653 178 568 NA NA NA NA NA
1478296800.0 135.5 400 0 110 NA NA NA NA NA 505 0 180 NA NA NA NA NA 801 218 535 NA NA NA NA NA 742 230 556 NA NA NA NA NA
1478296800.0 135.6 396 0 113 NA NA NA NA NA 532 0 191 NA NA NA NA NA 1088 227 254 NA NA NA NA NA 735 233 259 NA NA NA NA NA
1478296800.0 135.7 410 0 112 NA NA NA NA NA 520 0 185 NA NA NA NA NA 878 220 556 NA NA NA NA NA 593 231 573 NA NA NA NA NA
1478296800.0 135.8 154 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA
1478296800.0 135.9 392 0 107 NA NA NA NA NA 511 0 179 NA NA NA NA NA 601 200 164 NA NA NA NA NA 703 211 195 NA NA NA NA NA
1478296800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478296800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478296800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478296800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478296800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478296800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478296800.0 1356.0 92 203 467 0 113 NA NA NA 168 329 577 0 192 NA NA NA 6770 941 3610 1422 918 NA NA NA 2318 708 3475 1434 944 NA NA NA
1478296800.0 136.721 NA 202 422 0 NA NA NA NA NA 297 537 0 NA NA NA NA NA 2904 7938 556 NA NA NA NA NA 1196 3344 565 NA NA NA NA
1478296800.0 136.722 NA 205 440 0 NA NA NA NA NA 307 564 0 NA NA NA NA NA 4716 11472 910 NA NA NA NA NA 1498 5143 921 NA NA NA NA
1478296800.0 136.723 NA 203 424 0 NA NA NA NA NA 308 533 0 NA NA NA NA NA 4300 11077 768 NA NA NA NA NA 1345 4810 774 NA NA NA NA
1478296800.0 136.724 NA 212 428 0 NA NA NA NA NA 319 554 0 NA NA NA NA NA 7127 12514 1043 NA NA NA NA NA 2070 5186 1056 NA NA NA NA
1478296800.0 136.725 NA 212 426 0 NA NA NA NA NA 320 547 0 NA NA NA NA NA 5017 10455 811 NA NA NA NA NA 1563 4361 818 NA NA NA NA
1478296800.0 136.726 NA 214 433 0 NA NA NA NA NA 315 542 0 NA NA NA NA NA 5178 11874 764 NA NA NA NA NA 1599 4940 769 NA NA NA NA
1478296800.0 136.727 NA 247 441 0 NA NA NA NA NA 366 574 0 NA NA NA NA NA 5348 11065 744 NA NA NA NA NA 6962 4758 752 NA NA NA NA
