Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1478642400.0 10021.0 NA 104 175 0 NA NA NA NA 227 236 0 NA NA NA NA 643 667 160 NA NA NA NA 579 461 166 NA NA NA
1478642400.0 10024.0 NA 111 186 0 NA NA NA NA 234 253 0 NA NA NA NA 534 553 203 NA NA NA NA 432 444 215 NA NA NA
1478642400.0 10025.0 NA 106 175 0 NA NA NA NA 230 245 0 NA NA NA NA 590 414 165 NA NA NA NA 626 385 180 NA NA NA
1478642400.0 10026.0 NA 112 185 0 NA NA NA NA 242 258 0 NA NA NA NA 671 670 199 NA NA NA NA 559 468 205 NA NA NA
1478642400.0 1004.0 NA 369 133 0 0 0 0 NA 465 183 0 0 0 0 NA 528 112 3 18 245 230 NA 461 124 7 22 250 234
1478642400.0 101.0 81 NA NA NA NA NA NA 142 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1074 NA NA NA NA NA NA
1478642400.0 102.0 83 NA NA NA NA NA NA 141 NA NA NA NA NA NA 665 NA NA NA NA NA NA 688 NA NA NA NA NA NA
1478642400.0 105.0 78 84 25 NA NA NA NA 154 188 58 NA NA NA NA 2498 327 2 NA NA NA NA 994 237 5 NA NA NA NA
1478642400.0 118.0 92 103 364 NA NA NA NA 168 194 468 NA NA NA NA 6556 356 624 NA NA NA NA 2183 455 487 NA NA NA NA
1478642400.0 123.1 323 NA NA NA NA NA NA 455 NA NA NA NA NA NA 690 NA NA NA NA NA NA 448 NA NA NA NA NA NA
1478642400.0 123.2 336 NA NA NA NA NA NA 450 NA NA NA NA NA NA 707 NA NA NA NA NA NA 449 NA NA NA NA NA NA
1478642400.0 123.3 277 NA NA NA NA NA NA 404 NA NA NA NA NA NA 390 NA NA NA NA NA NA 360 NA NA NA NA NA NA
1478642400.0 124.1 308 NA NA NA NA NA NA 431 NA NA NA NA NA NA 388 NA NA NA NA NA NA 350 NA NA NA NA NA NA
1478642400.0 124.2 319 NA NA NA NA NA NA 453 NA NA NA NA NA NA 624 NA NA NA NA NA NA 422 NA NA NA NA NA NA
