Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491426000.0 134.901 NA 36 386 0 NA NA NA NA NA 91 491 0 NA NA NA NA NA 124 3678 345 NA NA NA NA NA 164 1649 357 NA NA NA NA
1491426000.0 134.903 NA 46 380 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 140 4409 342 NA NA NA NA NA 173 1801 357 NA NA NA NA
1491426000.0 134.904 NA 46 403 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 147 4453 297 NA NA NA NA NA 148 1711 314 NA NA NA NA
1491426000.0 134.905 NA 40 396 0 NA NA NA NA NA 93 498 0 NA NA NA NA NA 143 4421 348 NA NA NA NA NA 197 2242 359 NA NA NA NA
1491426000.0 134.906 NA 46 389 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 156 4446 313 NA NA NA NA NA 164 1720 325 NA NA NA NA
1491426000.0 134.908 NA 85 416 0 NA NA NA NA NA 160 524 0 NA NA NA NA NA 450 4349 333 NA NA NA NA NA 410 1758 340 NA NA NA NA
1491426000.0 134.91 NA 47 381 0 NA NA NA NA NA 95 491 0 NA NA NA NA NA 145 4131 368 NA NA NA NA NA 172 1792 389 NA NA NA NA
1491426000.0 134.911 NA 46 394 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 149 3732 314 NA NA NA NA NA 155 1507 321 NA NA NA NA
1491426000.0 134.912 NA 43 388 0 NA NA NA NA NA 88 479 0 NA NA NA NA NA 131 2809 304 NA NA NA NA NA 132 1254 317 NA NA NA NA
1491426000.0 134.99602 NA 46 384 0 NA NA NA NA NA 94 500 0 NA NA NA NA NA 146 4151 358 NA NA NA NA NA 161 1970 367 NA NA NA NA
1491426000.0 134.99901 NA 47 391 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 141 4227 353 NA NA NA NA NA 147 2129 378 NA NA NA NA
1491426000.0 135.12 397 0 111 NA NA NA NA NA 516 0 193 NA NA NA NA NA 724 206 186 NA NA NA NA NA 562 219 196 NA NA NA NA NA
1491426000.0 135.3 355 0 112 NA NA NA NA NA 469 0 182 NA NA NA NA NA 601 185 170 NA NA NA NA NA 719 198 191 NA NA NA NA NA
1491426000.0 135.4 397 0 115 NA NA NA NA NA 506 0 188 NA NA NA NA NA 802 204 297 NA NA NA NA NA 891 220 321 NA NA NA NA NA
1491426000.0 135.5 394 0 115 NA NA NA NA NA 513 0 185 NA NA NA NA NA 692 204 189 NA NA NA NA NA 575 211 209 NA NA NA NA NA
1491426000.0 135.6 404 0 111 NA NA NA NA NA 522 0 195 NA NA NA NA NA 760 211 207 NA NA NA NA NA 579 218 209 NA NA NA NA NA
1491426000.0 135.7 401 0 110 NA NA NA NA NA 516 0 189 NA NA NA NA NA 834 201 192 NA NA NA NA NA 904 212 211 NA NA NA NA NA
1491426000.0 1356.0 100 203 481 0 119 NA NA NA 168 316 593 0 189 NA NA NA 5981 648 3073 1339 276 NA NA NA 2164 493 2969 1380 291 NA NA NA
1491426000.0 136.723 NA 216 439 0 NA NA NA NA NA 314 544 0 NA NA NA NA NA 3000 7670 638 NA NA NA NA NA 1199 3104 652 NA NA NA NA
1491426000.0 136.726 NA 223 440 0 NA NA NA NA NA 317 549 0 NA NA NA NA NA 3367 8079 662 NA NA NA NA NA 1330 3439 671 NA NA NA NA
1491426000.0 136.727 NA 246 448 0 NA NA NA NA NA 361 586 0 NA NA NA NA NA 4357 10062 860 NA NA NA NA NA 1921 4148 887 NA NA NA NA
1491426000.0 136.728 NA 272 452 0 NA NA NA NA NA 363 581 0 NA NA NA NA NA 5066 10951 777 NA NA NA NA NA 14830 4503 786 NA NA NA NA
1491426000.0 136.73 NA 217 456 0 NA NA NA NA NA 300 593 0 NA NA NA NA NA 4402 10234 809 NA NA NA NA NA 1882 4154 822 NA NA NA NA
1491426000.0 136.731 NA 233 437 0 NA NA NA NA NA 310 553 0 NA NA NA NA NA 3256 8055 645 NA NA NA NA NA 1263 3268 652 NA NA NA NA
1491426000.0 136.732 NA 204 422 0 NA NA NA NA NA 289 527 0 NA NA NA NA NA 1698 5520 648 NA NA NA NA NA 970 2540 656 NA NA NA NA
1491426000.0 1362.0 97 197 453 0 NA NA NA NA 221 295 575 0 NA NA NA NA 5394 613 2121 1284 NA NA NA NA 4304 519 2244 1295 NA NA NA NA
1491426000.0 1363.0 102 208 459 0 NA NA NA NA 224 333 575 0 NA NA NA NA 7888 706 2313 1308 NA NA NA NA 4918 692 2371 1319 NA NA NA NA
1491426000.0 139901.0 NA 204 460 0 NA NA NA NA NA 336 558 0 NA NA NA NA NA 540 1718 1118 NA NA NA NA NA 410 1602 1133 NA NA NA NA
1491426000.0 139902.0 NA 216 466 0 NA NA NA NA NA 334 576 0 NA NA NA NA NA 644 1829 1099 NA NA NA NA NA 460 1626 1111 NA NA NA NA
1491426000.0 204.0 90 121 410 0 NA NA NA NA 165 223 504 0 NA NA NA NA 3378 462 775 320 NA NA NA NA 1257 296 565 327 NA NA NA NA
1491426000.0 24.0 NA 102 378 0 NA NA NA NA NA 218 472 0 NA NA NA NA NA 1605 2054 434 NA NA NA NA NA 606 848 443 NA NA NA NA
1491426000.0 25.0 NA 98 393 0 113 NA NA NA NA 227 470 0 150 NA NA NA NA 1707 2422 448 97 NA NA NA NA 636 991 469 89 NA NA NA
1491426000.0 250200.1 92 342 244 NA NA NA NA NA 166 455 348 NA NA NA NA NA 3418 1547 1592 NA NA NA NA NA 1290 1087 908 NA NA NA NA NA
1491426000.0 250403.0 417 0 116 NA NA NA NA NA 557 0 196 NA NA NA NA NA 1230 219 290 NA NA NA NA NA 921 244 409 NA NA NA NA NA
1491426000.0 250405.0 420 0 121 NA NA NA NA NA 559 0 195 NA NA NA NA NA 1088 207 267 NA NA NA NA NA 941 222 224 NA NA NA NA NA
1491426000.0 250406.0 427 0 125 NA NA NA NA NA 545 0 190 NA NA NA NA NA 790 191 277 NA NA NA NA NA 859 198 275 NA NA NA NA NA
1491426000.0 250408.0 437 0 128 NA NA NA NA NA 571 0 199 NA NA NA NA NA 1274 213 333 NA NA NA NA NA 849 222 246 NA NA NA NA NA
1491426000.0 25210.0 87 322 704 0 NA NA NA NA 218 422 826 0 NA NA NA NA 3214 1902 3481 1372 NA NA NA NA 3114 1083 2670 1380 NA NA NA NA
1491426000.0 25212.0 97 282 676 0 NA NA NA NA 223 432 855 0 NA NA NA NA 6162 3373 5078 1335 NA NA NA NA 4233 1971 3459 1351 NA NA NA NA
1491426000.0 25213.0 109 307 713 0 NA NA NA NA 225 461 865 0 NA NA NA NA 7457 3230 4997 1361 NA NA NA NA 4585 1558 3512 1370 NA NA NA NA
1491426000.0 25400.0 525 0 120 NA NA NA NA NA 690 0 197 NA NA NA NA NA 3386 321 316 NA NA NA NA NA 2584 329 255 NA NA NA NA NA
1491426000.0 25403.0 514 0 120 NA NA NA NA NA 674 0 195 NA NA NA NA NA 2770 234 254 NA NA NA NA NA 1566 247 200 NA NA NA NA NA
1491426000.0 25405.0 508 0 123 NA NA NA NA NA 684 0 196 NA NA NA NA NA 3017 233 253 NA NA NA NA NA 2245 241 217 NA NA NA NA NA
1491426000.0 25406.0 507 0 114 NA NA NA NA NA 667 0 190 NA NA NA NA NA 2636 303 270 NA NA NA NA NA 1705 316 257 NA NA NA NA NA
1491426000.0 280.0 115 99 368 0 NA NA NA NA 231 220 451 0 NA NA NA NA 5358 326 450 324 NA NA NA NA 2246 301 400 334 NA NA NA NA
1491426000.0 300.0 135 225 465 0 NA NA NA NA 222 361 549 0 NA NA NA NA 2559 781 600 148 NA NA NA NA 1402 539 604 161 NA NA NA NA
1491426000.0 302.0 152 302 533 0 NA NA NA NA 231 433 622 0 NA NA NA NA 2303 901 911 148 NA NA NA NA 1120 648 733 153 NA NA NA NA
1491426000.0 34.0 86 97 367 0 NA NA NA NA 166 203 450 0 NA NA NA NA 4680 326 564 394 NA NA NA NA 1697 333 480 403 NA NA NA NA
1491426000.0 37.0 NA 101 388 0 NA NA NA NA NA 234 476 0 NA NA NA NA NA 1670 2467 448 NA NA NA NA NA 655 1011 463 NA NA NA NA
1491426000.0 38.0 NA 107 379 0 NA NA NA NA NA 226 468 0 NA NA NA NA NA 1636 2066 424 NA NA NA NA NA 626 846 441 NA NA NA NA
1491426000.0 4.23 NA 62 364 0 NA NA NA NA NA 115 455 0 NA NA NA NA NA 104 2187 421 NA NA NA NA NA 155 1355 438 NA NA NA NA
1491426000.0 4.24 NA 65 362 0 NA NA NA NA NA 102 450 0 NA NA NA NA NA 78 2234 370 NA NA NA NA NA 106 1209 377 NA NA NA NA
1491426000.0 4.25 NA 66 366 0 NA NA NA NA NA 103 455 0 NA NA NA NA NA 80 2222 380 NA NA NA NA NA 117 1339 394 NA NA NA NA
1491426000.0 4.26 NA 63 363 0 NA NA NA NA NA 101 454 0 NA NA NA NA NA 104 2624 372 NA NA NA NA NA 90 1509 385 NA NA NA NA
1491426000.0 4.29 NA 42 367 0 143 NA NA NA NA 86 453 0 201 NA NA NA NA 98 1980 312 505 NA NA NA NA 106 905 320 361 NA NA NA
1491426000.0 4.34 NA 66 363 0 NA NA NA NA NA 113 467 0 NA NA NA NA NA 108 2710 400 NA NA NA NA NA 218 1471 424 NA NA NA NA
1491426000.0 4.36 NA 63 365 0 NA NA NA NA NA 101 467 0 NA NA NA NA NA 91 2863 340 NA NA NA NA NA 104 1586 350 NA NA NA NA
1491426000.0 4.41 NA 41 372 0 NA NA NA NA NA 84 476 0 NA NA NA NA NA 122 4429 352 NA NA NA NA NA 177 1892 361 NA NA NA NA
1491426000.0 4.42 NA 43 382 0 NA NA NA NA NA 84 492 0 NA NA NA NA NA 123 4628 306 NA NA NA NA NA 138 1631 320 NA NA NA NA
1491426000.0 4.43 NA 35 365 0 NA NA NA NA NA 85 462 0 NA NA NA NA NA 105 2945 337 NA NA NA NA NA 113 1355 346 NA NA NA NA
1491426000.0 4.44 NA 34 365 0 NA NA NA NA NA 84 466 0 NA NA NA NA NA 119 3881 335 NA NA NA NA NA 120 1607 343 NA NA NA NA
1491426000.0 4.51 NA 41 378 0 NA NA NA NA NA 84 492 0 NA NA NA NA NA 120 4119 316 NA NA NA NA NA 132 1474 325 NA NA NA NA
1491426000.0 4.52 NA 41 395 0 NA NA NA NA NA 83 492 0 NA NA NA NA NA 129 5382 309 NA NA NA NA NA 147 2275 336 NA NA NA NA
1491426000.0 4.53 NA 40 379 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 130 4859 303 NA NA NA NA NA 141 1702 318 NA NA NA NA
1491426000.0 4.54 NA 43 384 0 NA NA NA NA NA 84 487 0 NA NA NA NA NA 129 4964 310 NA NA NA NA NA 155 1768 327 NA NA NA NA
1491426000.0 4.58 NA 52 371 0 NA NA NA NA NA 94 468 0 NA NA NA NA NA 101 3987 360 NA NA NA NA NA 131 1676 387 NA NA NA NA
1491426000.0 4.62 NA 38 387 0 NA NA NA NA NA 84 483 0 NA NA NA NA NA 125 4909 306 NA NA NA NA NA 166 2125 314 NA NA NA NA
1491426000.0 4.63 NA 41 390 0 NA NA NA NA NA 83 490 0 NA NA NA NA NA 132 5628 299 NA NA NA NA NA 173 2337 306 NA NA NA NA
1491426000.0 4.64 NA 41 391 0 NA NA NA NA NA 83 493 0 NA NA NA NA NA 135 5357 318 NA NA NA NA NA 137 2230 326 NA NA NA NA
1491426000.0 4.68 NA 51 394 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 112 4596 304 NA NA NA NA NA 131 2077 322 NA NA NA NA
1491426000.0 4.71 NA 41 376 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 119 3424 293 NA NA NA NA NA 124 1298 304 NA NA NA NA
1491426000.0 4.73 NA 44 390 0 NA NA NA NA NA 87 488 0 NA NA NA NA NA 137 5294 310 NA NA NA NA NA 134 1904 318 NA NA NA NA
1491426000.0 4.74 NA 35 389 0 NA NA NA NA NA 85 483 0 NA NA NA NA NA 127 5239 338 NA NA NA NA NA 210 2059 378 NA NA NA NA
1491426000.0 4.75 NA 42 376 0 NA NA NA NA NA 85 487 0 NA NA NA NA NA 132 5063 310 NA NA NA NA NA 157 1749 319 NA NA NA NA
1491426000.0 4.76 NA 60 387 0 NA NA NA NA NA 98 491 0 NA NA NA NA NA 116 4969 316 NA NA NA NA NA 125 1761 322 NA NA NA NA
1491426000.0 4.77 NA 59 390 0 NA NA NA NA NA 98 504 0 NA NA NA NA NA 132 7096 354 NA NA NA NA NA 139 2702 363 NA NA NA NA
1491426000.0 45.0 NA 109 371 0 NA NA NA NA NA 215 455 0 NA NA NA NA NA 1514 1607 426 NA NA NA NA NA 638 750 434 NA NA NA NA
1491426000.0 9.0 NA 102 382 0 NA NA NA NA NA 220 463 0 NA NA NA NA NA 1667 2254 446 NA NA NA NA NA 644 985 454 NA NA NA NA
