Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 113.0 89 87 380 NA NA NA NA NA 168 186 458 NA NA NA NA NA 4832 331 527 NA NA NA NA NA 1676 231 520 NA NA NA NA NA
1500760800.0 114.0 93 99 366 NA NA NA NA NA 167 191 442 NA NA NA NA NA 3136 321 443 NA NA NA NA NA 1160 225 366 NA NA NA NA NA
1500760800.0 115.0 90 89 374 NA NA NA NA NA 166 187 465 NA NA NA NA NA 3603 295 439 NA NA NA NA NA 1274 209 357 NA NA NA NA NA
1500760800.0 116.0 101 101 368 NA NA NA NA NA 163 219 463 NA NA NA NA NA 4231 328 486 NA NA NA NA NA 1627 239 405 NA NA NA NA NA
1500760800.0 117.0 87 98 386 NA NA NA NA NA 155 200 464 NA NA NA NA NA 3969 321 507 NA NA NA NA NA 1355 220 406 NA NA NA NA NA
1500760800.0 118.0 89 94 372 NA NA NA NA NA 166 178 453 NA NA NA NA NA 5024 335 548 NA NA NA NA NA 1659 231 408 NA NA NA NA NA
1500760800.0 119.0 90 99 390 NA NA NA NA NA 162 191 472 NA NA NA NA NA 3660 304 404 NA NA NA NA NA 1201 203 337 NA NA NA NA NA
1500760800.0 12.0 NA 97 367 0 NA NA NA NA NA 214 461 0 NA NA NA NA NA 1468 1633 368 NA NA NA NA NA 580 723 389 NA NA NA NA
1500760800.0 120.0 58 81 352 NA NA NA NA NA 109 212 455 NA NA NA NA NA 794 362 445 NA NA NA NA NA 459 293 428 NA NA NA NA NA
1500760800.0 121.0 89 92 369 NA NA NA NA NA 167 187 457 NA NA NA NA NA 3868 320 520 NA NA NA NA NA 1327 275 439 NA NA NA NA NA
1500760800.0 122.0 54 88 358 NA NA NA NA NA 100 181 426 NA NA NA NA NA 1366 181 371 NA NA NA NA NA 843 191 387 NA NA NA NA NA
1500760800.0 123.1 332 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA
1500760800.0 123.2 324 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1500760800.0 123.3 278 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1500760800.0 124.1 317 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1500760800.0 124.2 328 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1500760800.0 124.4 309 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1500760800.0 124.5 312 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1500760800.0 124.6 286 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1500760800.0 125.0 99 88 382 NA NA NA NA NA 180 190 466 NA NA NA NA NA 6187 317 495 NA NA NA NA NA 2117 245 434 NA NA NA NA NA
1500760800.0 126.0 60 83 356 NA NA NA NA NA 112 186 445 NA NA NA NA NA 1424 432 544 NA NA NA NA NA 662 320 568 NA NA NA NA NA
1500760800.0 127.0 62 86 361 NA NA NA NA NA 117 185 464 NA NA NA NA NA 1726 425 505 NA NA NA NA NA 749 372 500 NA NA NA NA NA
1500760800.0 128.0 56 83 353 NA NA NA NA NA 104 198 442 NA NA NA NA NA 721 321 442 NA NA NA NA NA 455 266 419 NA NA NA NA NA
1500760800.0 129.0 59 82 356 NA NA NA NA NA 109 195 455 NA NA NA NA NA 805 355 474 NA NA NA NA NA 447 292 441 NA NA NA NA NA
1500760800.0 13.0 NA 98 376 0 NA NA NA NA NA 218 453 0 NA NA NA NA NA 257 824 350 NA NA NA NA NA 221 478 364 NA NA NA NA
1500760800.0 130.0 62 90 366 NA NA NA NA NA 116 207 460 NA NA NA NA NA 816 279 432 NA NA NA NA NA 440 209 413 NA NA NA NA NA
1500760800.0 1301.0 87 176 199 NA NA NA NA NA 162 301 300 NA NA NA NA NA 1547 397 602 NA NA NA NA NA 915 500 610 NA NA NA NA NA
1500760800.0 1302.0 102 194 207 NA NA NA NA NA 169 319 307 NA NA NA NA NA 6959 558 1330 NA NA NA NA NA 2481 394 1240 NA NA NA NA NA
1500760800.0 1303.0 117 209 215 NA NA NA NA NA 173 322 310 NA NA NA NA NA 9773 873 2031 NA NA NA NA NA 3525 505 1589 NA NA NA NA NA
1500760800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 131.0 65 85 366 NA NA NA NA NA 119 201 457 NA NA NA NA NA 1604 349 509 NA NA NA NA NA 717 252 470 NA NA NA NA NA
1500760800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1311.0 NA 197 447 0 72 NA NA NA NA 309 532 0 107 NA NA NA NA 445 1250 1099 60 NA NA NA NA 371 1253 1108 85 NA NA NA
1500760800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 132.0 85 99 372 NA NA NA NA NA 157 191 452 NA NA NA NA NA 3731 313 540 NA NA NA NA NA 1347 230 459 NA NA NA NA NA
1500760800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1325.0 NA 210 475 0 86 NA NA NA NA 345 571 0 123 NA NA NA NA 590 1435 930 103 NA NA NA NA 465 1283 953 132 NA NA NA
1500760800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 133.0 97 92 381 NA NA NA NA NA 171 217 462 NA NA NA NA NA 5454 333 606 NA NA NA NA NA 1791 231 432 NA NA NA NA NA
1500760800.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 134.0 NA 368 40 0 NA NA NA NA NA 478 74 0 NA NA NA NA NA 2362 5 6 NA NA NA NA NA 1245 17 9 NA NA NA NA
1500760800.0 134.701 NA 44 393 0 NA NA NA NA NA 92 499 0 NA NA NA NA NA 126 3289 317 NA NA NA NA NA 122 1401 327 NA NA NA NA
1500760800.0 134.702 NA 46 389 0 NA NA NA NA NA 94 500 0 NA NA NA NA NA 127 5032 338 NA NA NA NA NA 268 1950 352 NA NA NA NA
1500760800.0 134.703 NA 47 399 0 NA NA NA NA NA 93 505 0 NA NA NA NA NA 126 5050 353 NA NA NA NA NA 154 1960 407 NA NA NA NA
1500760800.0 134.704 NA 41 393 0 NA NA NA NA NA 92 490 0 NA NA NA NA NA 125 4051 301 NA NA NA NA NA 162 1876 337 NA NA NA NA
1500760800.0 134.705 NA 48 413 0 NA NA NA NA NA 93 508 0 NA NA NA NA NA 126 4649 304 NA NA NA NA NA 134 2343 340 NA NA NA NA
1500760800.0 134.706 NA 47 412 0 NA NA NA NA NA 93 508 0 NA NA NA NA NA 133 4753 314 NA NA NA NA NA 137 2151 325 NA NA NA NA
1500760800.0 134.707 NA 47 387 0 NA NA NA NA NA 91 491 0 NA NA NA NA NA 146 4041 312 NA NA NA NA NA 180 1901 330 NA NA NA NA
1500760800.0 134.708 NA 45 392 0 NA NA NA NA NA 91 492 0 NA NA NA NA NA 128 3956 318 NA NA NA NA NA 170 1515 340 NA NA NA NA
1500760800.0 134.709 NA 48 404 0 NA NA NA NA NA 92 523 0 NA NA NA NA NA 128 4194 307 NA NA NA NA NA 138 1869 314 NA NA NA NA
1500760800.0 134.71 NA 41 386 0 NA NA NA NA NA 86 482 0 NA NA NA NA NA 109 2775 294 NA NA NA NA NA 126 1263 308 NA NA NA NA
1500760800.0 134.801 NA 45 392 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 128 2922 296 NA NA NA NA NA 129 1367 308 NA NA NA NA
1500760800.0 134.802 NA 45 395 0 NA NA NA NA NA 94 511 0 NA NA NA NA NA 157 6262 344 NA NA NA NA NA 162 2267 364 NA NA NA NA
1500760800.0 134.803 NA 45 394 0 NA NA NA NA NA 95 496 0 NA NA NA NA NA 151 4890 305 NA NA NA NA NA 215 2065 313 NA NA NA NA
1500760800.0 134.804 NA 47 403 0 NA NA NA NA NA 96 518 0 NA NA NA NA NA 158 6331 340 NA NA NA NA NA 163 2295 348 NA NA NA NA
1500760800.0 134.805 NA 41 415 0 NA NA NA NA NA 96 519 0 NA NA NA NA NA 149 5310 295 NA NA NA NA NA 162 2290 312 NA NA NA NA
1500760800.0 134.806 NA 45 414 0 NA NA NA NA NA 91 523 0 NA NA NA NA NA 163 6807 341 NA NA NA NA NA 256 2611 360 NA NA NA NA
1500760800.0 134.807 NA 85 418 0 NA NA NA NA NA 160 551 0 NA NA NA NA NA 564 8032 567 NA NA NA NA NA 476 3396 580 NA NA NA NA
1500760800.0 134.808 NA 85 416 0 NA NA NA NA NA 158 549 0 NA NA NA NA NA 544 8100 494 NA NA NA NA NA 717 3088 508 NA NA NA NA
1500760800.0 134.809 NA 44 394 0 NA NA NA NA NA 92 502 0 NA NA NA NA NA 150 5151 303 NA NA NA NA NA 155 2400 311 NA NA NA NA
1500760800.0 134.81 NA 43 409 0 NA NA NA NA NA 93 509 0 NA NA NA NA NA 154 5133 283 NA NA NA NA NA 214 2360 298 NA NA NA NA
1500760800.0 134.811 NA 46 397 0 NA NA NA NA NA 97 508 0 NA NA NA NA NA 154 6195 340 NA NA NA NA NA 221 2236 361 NA NA NA NA
1500760800.0 134.812 NA 42 391 0 NA NA NA NA NA 90 486 0 NA NA NA NA NA 129 2922 299 NA NA NA NA NA 134 1253 333 NA NA NA NA
1500760800.0 134.813 NA 182 68 0 NA NA NA NA NA 284 113 0 NA NA NA NA NA 724 65 112 NA NA NA NA NA 473 69 119 NA NA NA NA
1500760800.0 134.901 NA 35 390 0 NA NA NA NA NA 88 494 0 NA NA NA NA NA 119 2998 295 NA NA NA NA NA 123 1238 318 NA NA NA NA
1500760800.0 134.902 NA 45 391 0 NA NA NA NA NA 97 487 0 NA NA NA NA NA 141 3881 335 NA NA NA NA NA 148 1584 379 NA NA NA NA
1500760800.0 134.903 NA 46 391 0 NA NA NA NA NA 96 489 0 NA NA NA NA NA 133 3667 298 NA NA NA NA NA 168 2045 312 NA NA NA NA
1500760800.0 134.904 NA 47 389 0 NA NA NA NA NA 95 507 0 NA NA NA NA NA 139 5122 336 NA NA NA NA NA 168 2000 343 NA NA NA NA
1500760800.0 134.905 NA 47 389 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 129 3512 291 NA NA NA NA NA 134 1376 298 NA NA NA NA
1500760800.0 134.906 NA 47 394 0 NA NA NA NA NA 94 495 0 NA NA NA NA NA 143 4974 352 NA NA NA NA NA 199 1939 360 NA NA NA NA
1500760800.0 134.907 NA 89 403 0 NA NA NA NA NA 157 537 0 NA NA NA NA NA 478 4159 321 NA NA NA NA NA 1410 1841 334 NA NA NA NA
1500760800.0 134.908 NA 91 413 0 NA NA NA NA NA 160 528 0 NA NA NA NA NA 434 5037 358 NA NA NA NA NA 366 2363 378 NA NA NA NA
1500760800.0 134.909 NA 47 384 0 NA NA NA NA NA 95 484 0 NA NA NA NA NA 136 3735 304 NA NA NA NA NA 156 1438 318 NA NA NA NA
1500760800.0 134.91 NA 46 382 0 NA NA NA NA NA 95 486 0 NA NA NA NA NA 142 3379 304 NA NA NA NA NA 139 1521 318 NA NA NA NA
1500760800.0 134.911 NA 46 386 0 NA NA NA NA NA 95 487 0 NA NA NA NA NA 147 3619 307 NA NA NA NA NA 162 1700 328 NA NA NA NA
1500760800.0 134.912 NA 43 378 0 NA NA NA NA NA 90 483 0 NA NA NA NA NA 131 2652 284 NA NA NA NA NA 142 1140 291 NA NA NA NA
1500760800.0 134.99601 NA 42 399 0 NA NA NA NA NA 97 503 0 NA NA NA NA NA 166 6759 343 NA NA NA NA NA 174 2456 351 NA NA NA NA
1500760800.0 134.99602 NA 42 384 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 143 4004 374 NA NA NA NA NA 201 1692 490 NA NA NA NA
1500760800.0 134.99603 NA 45 394 0 NA NA NA NA NA 95 512 0 NA NA NA NA NA 157 5649 343 NA NA NA NA NA 163 2098 370 NA NA NA NA
1500760800.0 134.99901 NA 46 389 0 NA NA NA NA NA 96 487 0 NA NA NA NA NA 138 3524 305 NA NA NA NA NA 162 1478 362 NA NA NA NA
1500760800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 135.1 399 0 116 NA NA NA NA NA 528 0 186 NA NA NA NA NA 920 290 225 NA NA NA NA NA 625 366 200 NA NA NA NA NA
1500760800.0 135.11 419 0 123 NA NA NA NA NA 550 0 197 NA NA NA NA NA 1328 304 286 NA NA NA NA NA 781 313 230 NA NA NA NA NA
1500760800.0 135.12 395 0 107 NA NA NA NA NA 506 0 193 NA NA NA NA NA 1035 264 247 NA NA NA NA NA 908 327 242 NA NA NA NA NA
1500760800.0 135.2 349 0 107 NA NA NA NA NA 471 0 181 NA NA NA NA NA 615 251 238 NA NA NA NA NA 760 265 498 NA NA NA NA NA
1500760800.0 135.3 353 0 105 NA NA NA NA NA 470 0 188 NA NA NA NA NA 585 206 239 NA NA NA NA NA 514 214 450 NA NA NA NA NA
1500760800.0 135.4 393 0 107 NA NA NA NA NA 518 0 186 NA NA NA NA NA 894 304 196 NA NA NA NA NA 703 313 530 NA NA NA NA NA
1500760800.0 135.5 405 0 116 NA NA NA NA NA 518 0 173 NA NA NA NA NA 748 216 172 NA NA NA NA NA 774 224 189 NA NA NA NA NA
1500760800.0 135.6 406 0 121 NA NA NA NA NA 526 0 193 NA NA NA NA NA 692 198 174 NA NA NA NA NA 494 217 190 NA NA NA NA NA
1500760800.0 135.7 402 0 110 NA NA NA NA NA 519 0 188 NA NA NA NA NA 795 222 167 NA NA NA NA NA 568 233 172 NA NA NA NA NA
1500760800.0 135.8 151 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA
1500760800.0 135.9 386 0 107 NA NA NA NA NA 507 0 182 NA NA NA NA NA 641 262 177 NA NA NA NA NA 578 305 404 NA NA NA NA NA
1500760800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500760800.0 1356.0 88 200 467 0 111 NA NA NA 166 325 594 0 192 NA NA NA 4823 620 3801 1311 213 NA NA NA 1594 429 3699 1332 212 NA NA NA
1500760800.0 136.721 NA 205 431 0 NA NA NA NA NA 305 536 0 NA NA NA NA NA 2453 5795 554 NA NA NA NA NA 876 2386 564 NA NA NA NA
1500760800.0 136.722 NA 202 442 0 NA NA NA NA NA 317 575 0 NA NA NA NA NA 4100 10103 761 NA NA NA NA NA 1510 4411 774 NA NA NA NA
1500760800.0 136.723 NA 208 424 0 NA NA NA NA NA 300 539 0 NA NA NA NA NA 3595 9677 758 NA NA NA NA NA 1403 4602 767 NA NA NA NA
1500760800.0 136.724 NA 211 447 0 NA NA NA NA NA 313 579 0 NA NA NA NA NA 5083 9900 848 NA NA NA NA NA 1790 4421 868 NA NA NA NA
1500760800.0 136.725 NA 220 441 0 NA NA NA NA NA 317 570 0 NA NA NA NA NA 2896 6969 563 NA NA NA NA NA 966 3159 581 NA NA NA NA
1500760800.0 136.726 NA 223 437 0 NA NA NA NA NA 320 548 0 NA NA NA NA NA 3083 6993 556 NA NA NA NA NA 1249 2885 566 NA NA NA NA
