Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501365600.0 115.0 86 86 360 NA NA NA NA NA 154 187 448 NA NA NA NA NA 5754 355 564 NA NA NA NA NA 1885 258 475 NA NA NA NA NA
1501365600.0 116.0 87 89 377 NA NA NA NA NA 160 196 472 NA NA NA NA NA 7751 473 760 NA NA NA NA NA 2339 323 627 NA NA NA NA NA
1501365600.0 117.0 85 92 366 NA NA NA NA NA 164 196 451 NA NA NA NA NA 6217 372 606 NA NA NA NA NA 2198 272 499 NA NA NA NA NA
1501365600.0 118.0 90 91 376 NA NA NA NA NA 167 191 470 NA NA NA NA NA 7697 529 798 NA NA NA NA NA 2637 389 581 NA NA NA NA NA
1501365600.0 119.0 93 87 365 NA NA NA NA NA 160 184 457 NA NA NA NA NA 6351 363 520 NA NA NA NA NA 1937 256 442 NA NA NA NA NA
1501365600.0 12.0 NA 105 370 0 NA NA NA NA NA 225 478 0 NA NA NA NA NA 1969 2076 434 NA NA NA NA NA 793 899 441 NA NA NA NA
1501365600.0 120.0 58 79 352 NA NA NA NA NA 109 187 440 NA NA NA NA NA 800 355 488 NA NA NA NA NA 440 259 459 NA NA NA NA NA
1501365600.0 121.0 88 90 371 NA NA NA NA NA 176 214 456 NA NA NA NA NA 5950 395 706 NA NA NA NA NA 1899 273 570 NA NA NA NA NA
1501365600.0 122.0 52 78 349 NA NA NA NA NA 100 159 426 NA NA NA NA NA 1519 191 388 NA NA NA NA NA 931 201 407 NA NA NA NA NA
1501365600.0 123.1 319 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA
1501365600.0 123.2 323 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1501365600.0 123.3 278 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1501365600.0 124.1 317 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1501365600.0 124.2 318 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
1501365600.0 124.4 309 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1501365600.0 124.5 320 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1501365600.0 124.6 283 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1501365600.0 125.0 90 90 359 NA NA NA NA NA 180 192 458 NA NA NA NA NA 6743 453 488 NA NA NA NA NA 2395 406 418 NA NA NA NA NA
1501365600.0 126.0 61 81 363 NA NA NA NA NA 112 173 448 NA NA NA NA NA 1432 303 450 NA NA NA NA NA 625 228 419 NA NA NA NA NA
1501365600.0 127.0 62 83 353 NA NA NA NA NA 117 181 452 NA NA NA NA NA 1344 318 502 NA NA NA NA NA 577 238 471 NA NA NA NA NA
1501365600.0 128.0 56 84 355 NA NA NA NA NA 104 190 452 NA NA NA NA NA 731 330 461 NA NA NA NA NA 435 244 434 NA NA NA NA NA
1501365600.0 129.0 59 81 365 NA NA NA NA NA 110 190 453 NA NA NA NA NA 785 311 473 NA NA NA NA NA 438 224 443 NA NA NA NA NA
1501365600.0 13.0 NA 91 363 0 NA NA NA NA NA 214 453 0 NA NA NA NA NA 267 792 338 NA NA NA NA NA 230 477 350 NA NA NA NA
1501365600.0 130.0 62 80 360 NA NA NA NA NA 116 186 450 NA NA NA NA NA 842 385 490 NA NA NA NA NA 463 267 459 NA NA NA NA NA
1501365600.0 1301.0 86 163 197 NA NA NA NA NA 157 290 285 NA NA NA NA NA 2128 592 1201 NA NA NA NA NA 1328 749 1374 NA NA NA NA NA
1501365600.0 1302.0 102 184 204 NA NA NA NA NA 182 306 304 NA NA NA NA NA 7987 618 1581 NA NA NA NA NA 2581 554 1460 NA NA NA NA NA
1501365600.0 1303.0 109 199 215 NA NA NA NA NA 176 327 298 NA NA NA NA NA 10242 1056 2649 NA NA NA NA NA 3288 588 2098 NA NA NA NA NA
1501365600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 131.0 63 83 355 NA NA NA NA NA 119 190 450 NA NA NA NA NA 1604 337 481 NA NA NA NA NA 700 264 784 NA NA NA NA NA
1501365600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1311.0 NA 192 443 0 64 NA NA NA NA 326 542 0 107 NA NA NA NA 560 1561 1115 72 NA NA NA NA 579 1579 1134 116 NA NA NA
1501365600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 132.0 84 90 363 NA NA NA NA NA 157 189 466 NA NA NA NA NA 6168 373 627 NA NA NA NA NA 2017 268 510 NA NA NA NA NA
1501365600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1325.0 NA 213 468 0 81 NA NA NA NA 347 573 0 124 NA NA NA NA 671 2244 1707 136 NA NA NA NA 496 2072 1864 176 NA NA NA
1501365600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 133.0 93 93 375 NA NA NA NA NA 171 195 468 NA NA NA NA NA 8778 483 887 NA NA NA NA NA 2774 341 607 NA NA NA NA NA
1501365600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 134.0 NA 362 37 0 NA NA NA NA NA 479 74 0 NA NA NA NA NA 2758 5 6 NA NA NA NA NA 1657 12 10 NA NA NA NA
1501365600.0 134.701 NA 34 391 0 NA NA NA NA NA 92 499 0 NA NA NA NA NA 135 5214 432 NA NA NA NA NA 199 2344 440 NA NA NA NA
1501365600.0 134.702 NA 35 388 0 NA NA NA NA NA 92 491 0 NA NA NA NA NA 137 7705 330 NA NA NA NA NA 144 3800 340 NA NA NA NA
1501365600.0 134.703 NA 46 405 0 NA NA NA NA NA 92 508 0 NA NA NA NA NA 130 7780 380 NA NA NA NA NA 169 4116 390 NA NA NA NA
1501365600.0 134.704 NA 35 390 0 NA NA NA NA NA 92 497 0 NA NA NA NA NA 127 7500 376 NA NA NA NA NA 168 3851 385 NA NA NA NA
1501365600.0 134.705 NA 38 397 0 NA NA NA NA NA 92 512 0 NA NA NA NA NA 132 7957 370 NA NA NA NA NA 133 3754 377 NA NA NA NA
1501365600.0 134.706 NA 43 402 0 NA NA NA NA NA 91 512 0 NA NA NA NA NA 129 8222 392 NA NA NA NA NA 136 3918 400 NA NA NA NA
1501365600.0 134.707 NA 37 385 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 138 6622 443 NA NA NA NA NA 161 2888 450 NA NA NA NA
1501365600.0 134.708 NA 41 389 0 NA NA NA NA NA 92 492 0 NA NA NA NA NA 127 6067 405 NA NA NA NA NA 168 2729 412 NA NA NA NA
1501365600.0 134.709 NA 41 405 0 NA NA NA NA NA 91 521 0 NA NA NA NA NA 204 5560 522 NA NA NA NA NA 203 2542 574 NA NA NA NA
1501365600.0 134.71 NA 34 379 0 NA NA NA NA NA 86 482 0 NA NA NA NA NA 128 4445 504 NA NA NA NA NA 141 1928 511 NA NA NA NA
1501365600.0 134.801 NA 37 388 0 NA NA NA NA NA 90 495 0 NA NA NA NA NA 155 4869 450 NA NA NA NA NA 154 2239 458 NA NA NA NA
1501365600.0 134.802 NA 39 394 0 NA NA NA NA NA 94 511 0 NA NA NA NA NA 175 9341 345 NA NA NA NA NA 194 4509 351 NA NA NA NA
1501365600.0 134.803 NA 37 390 0 NA NA NA NA NA 95 505 0 NA NA NA NA NA 156 8583 361 NA NA NA NA NA 191 4047 368 NA NA NA NA
1501365600.0 134.804 NA 41 403 0 NA NA NA NA NA 93 519 0 NA NA NA NA NA 175 9496 330 NA NA NA NA NA 194 4600 342 NA NA NA NA
1501365600.0 134.805 NA 37 398 0 NA NA NA NA NA 96 515 0 NA NA NA NA NA 163 9327 369 NA NA NA NA NA 167 4074 376 NA NA NA NA
1501365600.0 134.806 NA 39 406 0 NA NA NA NA NA 91 519 0 NA NA NA NA NA 180 9763 340 NA NA NA NA NA 194 4493 348 NA NA NA NA
1501365600.0 134.807 NA 87 417 0 NA NA NA NA NA 159 552 0 NA NA NA NA NA 594 7208 379 NA NA NA NA NA 497 3211 397 NA NA NA NA
1501365600.0 134.808 NA 82 422 0 NA NA NA NA NA 160 555 0 NA NA NA NA NA 914 10984 493 NA NA NA NA NA 6766 4215 504 NA NA NA NA
1501365600.0 134.809 NA 37 391 0 NA NA NA NA NA 94 507 0 NA NA NA NA NA 162 8841 358 NA NA NA NA NA 158 4024 367 NA NA NA NA
1501365600.0 134.81 NA 35 390 0 NA NA NA NA NA 92 502 0 NA NA NA NA NA 158 8462 349 NA NA NA NA NA 183 4007 356 NA NA NA NA
1501365600.0 134.811 NA 38 400 0 NA NA NA NA NA 97 511 0 NA NA NA NA NA 160 7346 371 NA NA NA NA NA 234 2654 382 NA NA NA NA
1501365600.0 134.812 NA 35 384 0 NA NA NA NA NA 90 490 0 NA NA NA NA NA 138 4840 461 NA NA NA NA NA 137 2136 469 NA NA NA NA
1501365600.0 134.813 NA 183 67 0 NA NA NA NA NA 284 113 0 NA NA NA NA NA 678 62 109 NA NA NA NA NA 442 99 150 NA NA NA NA
1501365600.0 134.901 NA 41 380 0 NA NA NA NA NA 91 496 0 NA NA NA NA NA 139 4355 468 NA NA NA NA NA 137 1896 494 NA NA NA NA
1501365600.0 134.902 NA 36 382 0 NA NA NA NA NA 96 502 0 NA NA NA NA NA 140 6051 433 NA NA NA NA NA 220 2918 439 NA NA NA NA
1501365600.0 134.903 NA 48 386 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 162 6621 358 NA NA NA NA NA 158 3693 365 NA NA NA NA
1501365600.0 134.904 NA 39 389 0 NA NA NA NA NA 95 494 0 NA NA NA NA NA 156 7862 351 NA NA NA NA NA 172 3858 361 NA NA NA NA
1501365600.0 134.905 NA 46 382 0 NA NA NA NA NA 96 494 0 NA NA NA NA NA 162 5449 374 NA NA NA NA NA 215 2302 381 NA NA NA NA
1501365600.0 134.906 NA 41 385 0 NA NA NA NA NA 95 499 0 NA NA NA NA NA 156 7455 372 NA NA NA NA NA 214 4067 389 NA NA NA NA
1501365600.0 134.907 NA 87 399 0 NA NA NA NA NA 158 524 0 NA NA NA NA NA 444 5331 357 NA NA NA NA NA 431 2516 389 NA NA NA NA
1501365600.0 134.908 NA 90 409 0 NA NA NA NA NA 160 525 0 NA NA NA NA NA 445 7486 349 NA NA NA NA NA 384 4052 357 NA NA NA NA
1501365600.0 134.909 NA 40 380 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 179 6063 538 NA NA NA NA NA 218 2669 548 NA NA NA NA
1501365600.0 134.91 NA 37 378 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 141 5342 438 NA NA NA NA NA 140 2218 446 NA NA NA NA
1501365600.0 134.911 NA 36 386 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 135 6202 398 NA NA NA NA NA 140 2806 407 NA NA NA NA
1501365600.0 134.912 NA 33 379 0 NA NA NA NA NA 90 490 0 NA NA NA NA NA 148 4004 424 NA NA NA NA NA 144 1841 432 NA NA NA NA
1501365600.0 134.99601 NA 37 394 0 NA NA NA NA NA 94 510 0 NA NA NA NA NA 163 8017 377 NA NA NA NA NA 184 2966 395 NA NA NA NA
1501365600.0 134.99602 NA 38 381 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 152 6183 389 NA NA NA NA NA 213 3043 399 NA NA NA NA
1501365600.0 134.99603 NA 37 391 0 NA NA NA NA NA 95 497 0 NA NA NA NA NA 158 6906 366 NA NA NA NA NA 301 2629 378 NA NA NA NA
1501365600.0 134.99901 NA 37 386 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 135 5532 368 NA NA NA NA NA 201 2780 378 NA NA NA NA
1501365600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 135.1 398 0 114 NA NA NA NA NA 534 0 193 NA NA NA NA NA 937 226 480 NA NA NA NA NA 650 233 470 NA NA NA NA NA
1501365600.0 135.11 413 0 119 NA NA NA NA NA 537 0 197 NA NA NA NA NA 1412 272 605 NA NA NA NA NA 835 277 538 NA NA NA NA NA
1501365600.0 135.12 397 0 109 NA NA NA NA NA 506 0 187 NA NA NA NA NA 1011 258 201 NA NA NA NA NA 700 263 190 NA NA NA NA NA
1501365600.0 135.2 350 0 108 NA NA NA NA NA 474 0 177 NA NA NA NA NA 756 234 163 NA NA NA NA NA 674 242 169 NA NA NA NA NA
1501365600.0 135.3 350 0 106 NA NA NA NA NA 470 0 188 NA NA NA NA NA 772 262 171 NA NA NA NA NA 720 270 180 NA NA NA NA NA
1501365600.0 135.4 398 0 109 NA NA NA NA NA 516 0 184 NA NA NA NA NA 880 282 211 NA NA NA NA NA 662 289 210 NA NA NA NA NA
1501365600.0 135.5 401 0 108 NA NA NA NA NA 521 0 183 NA NA NA NA NA 817 214 224 NA NA NA NA NA 715 222 229 NA NA NA NA NA
1501365600.0 135.6 399 0 117 NA NA NA NA NA 530 0 192 NA NA NA NA NA 946 226 581 NA NA NA NA NA 784 232 581 NA NA NA NA NA
1501365600.0 135.7 392 0 108 NA NA NA NA NA 520 0 187 NA NA NA NA NA 906 239 188 NA NA NA NA NA 641 247 187 NA NA NA NA NA
1501365600.0 135.8 152 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1501365600.0 135.9 387 0 107 NA NA NA NA NA 520 0 184 NA NA NA NA NA 833 194 186 NA NA NA NA NA 692 201 201 NA NA NA NA NA
1501365600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1356.0 94 192 467 0 120 NA NA NA 168 334 584 0 187 NA NA NA 6027 557 3977 1523 237 NA NA NA 2330 392 4234 1533 247 NA NA NA
1501365600.0 136.721 NA 201 423 0 NA NA NA NA NA 301 536 0 NA NA NA NA NA 3075 7452 758 NA NA NA NA NA 1044 3567 767 NA NA NA NA
1501365600.0 136.722 NA 211 446 0 NA NA NA NA NA 308 563 0 NA NA NA NA NA 5111 13166 872 NA NA NA NA NA 1687 5499 889 NA NA NA NA
1501365600.0 136.723 NA 203 424 0 NA NA NA NA NA 297 535 0 NA NA NA NA NA 4594 11427 910 NA NA NA NA NA 1542 4774 917 NA NA NA NA
1501365600.0 136.724 NA 219 448 0 NA NA NA NA NA 315 572 0 NA NA NA NA NA 5887 12017 731 NA NA NA NA NA 2026 4860 737 NA NA NA NA
1501365600.0 136.725 NA 219 453 0 NA NA NA NA NA 318 579 0 NA NA NA NA NA 4183 9528 831 NA NA NA NA NA 1511 3991 838 NA NA NA NA
1501365600.0 136.726 NA 208 433 0 NA NA NA NA NA 318 556 0 NA NA NA NA NA 5635 12263 972 NA NA NA NA NA 1780 4842 979 NA NA NA NA
