Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491858000.0 10224.0 NA 211 414 0 NA NA 349 558 0 NA NA 2111 2486 181 NA NA 1579 1613 188 NA
1491858000.0 1102.0 NA 101 375 128 67 NA 229 463 206 128 NA 2254 3126 2086 234 NA 881 1293 780 165
1491858000.0 1301.0 86 168 195 NA NA 162 289 286 NA NA 2687 559 1099 NA NA 1387 482 1096 NA NA
1491858000.0 1302.0 110 194 201 NA NA 182 321 311 NA NA 9343 844 1905 NA NA 3563 718 1984 NA NA
1491858000.0 1303.0 106 205 213 NA NA 173 316 303 NA NA 7293 793 1116 NA NA 2825 459 841 NA NA
1491858000.0 1325.0 NA 213 466 0 88 NA 343 581 0 124 NA 529 1384 965 100 NA 368 1244 975 125
1491858000.0 133.0 92 103 372 NA NA 167 195 473 NA NA 9319 474 950 NA NA 2964 332 643 NA NA
1491858000.0 1335.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491858000.0 134.701 NA 43 397 0 NA NA 90 494 0 NA NA 156 5316 443 NA NA 159 2707 451 NA
1491858000.0 134.705 NA 47 407 0 NA NA 92 513 0 NA NA 173 7285 455 NA NA 173 2957 462 NA
1491858000.0 134.706 NA 41 395 0 NA NA 92 510 0 NA NA 174 8037 499 NA NA 226 3186 518 NA
1491858000.0 134.707 NA 46 397 0 NA NA 92 495 0 NA NA 179 6848 468 NA NA 214 2695 518 NA
1491858000.0 134.708 NA 45 390 0 NA NA 92 491 0 NA NA 176 6606 495 NA NA 256 2561 505 NA
1491858000.0 134.802 NA 45 394 0 NA NA 93 503 0 NA NA 198 8261 450 NA NA 352 3201 460 NA
1491858000.0 134.805 NA 47 410 0 NA NA 96 522 0 NA NA 208 8381 442 NA NA 213 3143 464 NA
1491858000.0 134.806 NA 45 409 0 NA NA 96 524 0 NA NA 219 10275 495 NA NA 222 3482 507 NA
