Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478167200.0 101.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA
1478167200.0 102.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA
1478167200.0 10224.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 103.0 52 82 351 NA NA NA NA NA 101 160 423 NA NA NA NA NA 1829 188 422 NA NA NA NA NA 1133 199 437 NA NA NA NA NA
1478167200.0 105.0 79 95 25 NA NA NA NA NA 164 188 57 NA NA NA NA NA 2462 319 2 NA NA NA NA NA 992 232 4 NA NA NA NA NA
1478167200.0 106.0 45 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 309 110 259 NA NA NA NA NA 338 116 274 NA NA NA NA NA
1478167200.0 107.0 86 90 361 NA NA NA NA NA 157 191 448 NA NA NA NA NA 5742 366 564 NA NA NA NA NA 1781 265 468 NA NA NA NA NA
1478167200.0 108.0 91 92 365 NA NA NA NA NA 170 197 454 NA NA NA NA NA 6607 347 731 NA NA NA NA NA 2119 279 608 NA NA NA NA NA
1478167200.0 109.0 92 92 375 NA NA NA NA NA 160 185 470 NA NA NA NA NA 5687 348 592 NA NA NA NA NA 1793 292 501 NA NA NA NA NA
1478167200.0 11.0 NA 93 406 0 64 NA NA NA NA 218 497 0 99 NA NA NA NA 1295 889 396 34 NA NA NA NA 507 697 409 49 NA NA NA
1478167200.0 110.0 69 90 356 NA NA NA NA NA 110 181 433 NA NA NA NA NA 793 296 449 NA NA NA NA NA 455 214 420 NA NA NA NA NA
1478167200.0 1102.0 NA 99 377 118 68 NA NA NA NA 212 470 209 120 NA NA NA NA 1977 3042 2287 194 NA NA NA NA 725 1168 944 140 NA NA NA
1478167200.0 111.0 79 88 364 NA NA NA NA NA 154 188 457 NA NA NA NA NA 3064 268 471 NA NA NA NA NA 1252 225 455 NA NA NA NA NA
1478167200.0 112.0 91 89 359 NA NA NA NA NA 161 196 456 NA NA NA NA NA 6238 329 539 NA NA NA NA NA 2380 253 523 NA NA NA NA NA
1478167200.0 113.0 87 87 358 NA NA NA NA NA 156 191 454 NA NA NA NA NA 6324 340 518 NA NA NA NA NA 2069 241 468 NA NA NA NA NA
1478167200.0 114.0 89 92 362 NA NA NA NA NA 170 187 454 NA NA NA NA NA 5606 379 655 NA NA NA NA NA 1796 266 550 NA NA NA NA NA
1478167200.0 115.0 89 88 368 NA NA NA NA NA 165 189 453 NA NA NA NA NA 6245 348 544 NA NA NA NA NA 2018 282 457 NA NA NA NA NA
1478167200.0 116.0 89 100 362 NA NA NA NA NA 161 194 450 NA NA NA NA NA 7093 341 605 NA NA NA NA NA 2383 260 513 NA NA NA NA NA
1478167200.0 117.0 86 90 363 NA NA NA NA NA 165 193 462 NA NA NA NA NA 6372 341 634 NA NA NA NA NA 2049 251 511 NA NA NA NA NA
1478167200.0 118.0 92 94 366 NA NA NA NA NA 169 197 461 NA NA NA NA NA 7150 374 620 NA NA NA NA NA 2373 283 495 NA NA NA NA NA
1478167200.0 119.0 88 96 361 NA NA NA NA NA 155 183 449 NA NA NA NA NA 6549 328 536 NA NA NA NA NA 2027 272 465 NA NA NA NA NA
1478167200.0 12.0 NA 95 372 0 NA NA NA NA NA 217 471 0 NA NA NA NA NA 1535 1974 365 NA NA NA NA NA 788 894 385 NA NA NA NA
1478167200.0 120.0 67 82 361 NA NA NA NA NA 109 179 464 NA NA NA NA NA 656 287 436 NA NA NA NA NA 397 226 422 NA NA NA NA NA
1478167200.0 121.0 89 91 367 NA NA NA NA NA 174 199 457 NA NA NA NA NA 6644 405 615 NA NA NA NA NA 2061 286 485 NA NA NA NA NA
1478167200.0 122.0 69 92 363 NA NA NA NA NA 118 174 444 NA NA NA NA NA 1864 200 426 NA NA NA NA NA 911 203 419 NA NA NA NA NA
1478167200.0 123.1 326 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA
1478167200.0 123.2 336 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA
1478167200.0 123.3 279 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA
1478167200.0 124.1 306 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1478167200.0 124.2 317 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1478167200.0 124.4 319 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA
1478167200.0 124.5 321 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA
1478167200.0 124.6 278 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1478167200.0 125.0 90 97 361 NA NA NA NA NA 174 197 449 NA NA NA NA NA 7087 437 516 NA NA NA NA NA 2370 317 476 NA NA NA NA NA
1478167200.0 126.0 70 82 364 NA NA NA NA NA 112 212 454 NA NA NA NA NA 1221 297 460 NA NA NA NA NA 596 215 431 NA NA NA NA NA
1478167200.0 127.0 65 89 353 NA NA NA NA NA 117 199 448 NA NA NA NA NA 1319 311 458 NA NA NA NA NA 583 228 424 NA NA NA NA NA
1478167200.0 128.0 60 85 357 NA NA NA NA NA 104 185 457 NA NA NA NA NA 671 287 439 NA NA NA NA NA 404 220 414 NA NA NA NA NA
1478167200.0 129.0 60 81 370 NA NA NA NA NA 105 182 453 NA NA NA NA NA 662 293 442 NA NA NA NA NA 409 217 421 NA NA NA NA NA
1478167200.0 13.0 NA 99 362 0 NA NA NA NA NA 200 456 0 NA NA NA NA NA 267 807 280 NA NA NA NA NA 239 492 294 NA NA NA NA
1478167200.0 130.0 64 88 353 NA NA NA NA NA 118 178 431 NA NA NA NA NA 765 291 438 NA NA NA NA NA 431 216 538 NA NA NA NA NA
1478167200.0 1301.0 92 167 195 NA NA NA NA NA 161 285 287 NA NA NA NA NA 2161 402 1322 NA NA NA NA NA 1108 342 1422 NA NA NA NA NA
1478167200.0 1302.0 101 185 205 NA NA NA NA NA 182 306 300 NA NA NA NA NA 7160 779 1367 NA NA NA NA NA 2485 515 1261 NA NA NA NA NA
1478167200.0 1303.0 108 199 215 NA NA NA NA NA 175 326 317 NA NA NA NA NA 8049 757 1222 NA NA NA NA NA 2698 427 907 NA NA NA NA NA
1478167200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 131.0 66 88 358 NA NA NA NA NA 119 189 442 NA NA NA NA NA 1426 307 446 NA NA NA NA NA 632 238 425 NA NA NA NA NA
1478167200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1311.0 NA 195 444 0 66 NA NA NA NA 336 536 0 109 NA NA NA NA 420 1625 940 67 NA NA NA NA 309 1598 950 169 NA NA NA
1478167200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 132.0 85 89 361 NA NA NA NA NA 159 196 458 NA NA NA NA NA 5755 335 773 NA NA NA NA NA 1912 246 591 NA NA NA NA NA
1478167200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1325.0 NA 209 460 0 82 NA NA NA NA 341 571 0 126 NA NA NA NA 553 1926 1019 151 NA NA NA NA 352 1734 1026 186 NA NA NA
1478167200.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 133.0 97 103 386 NA NA NA NA NA 172 190 458 NA NA NA NA NA 7539 378 795 NA NA NA NA NA 2503 266 768 NA NA NA NA NA
1478167200.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 134.0 NA 356 33 0 NA NA NA NA NA 474 75 0 NA NA NA NA NA 2450 5 6 NA NA NA NA NA 1264 9 10 NA NA NA NA
1478167200.0 134.701 NA 37 397 0 NA NA NA NA NA 91 494 0 NA NA NA NA NA 115 4276 282 NA NA NA NA NA 118 1882 291 NA NA NA NA
1478167200.0 134.702 NA 45 385 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 128 6693 270 NA NA NA NA NA 169 2937 279 NA NA NA NA
1478167200.0 134.703 NA 48 390 0 NA NA NA NA NA 97 503 0 NA NA NA NA NA 197 5136 291 NA NA NA NA NA 211 2515 304 NA NA NA NA
1478167200.0 134.704 NA 46 397 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 128 5251 264 NA NA NA NA NA 132 2192 272 NA NA NA NA
1478167200.0 134.705 NA 39 394 0 NA NA NA NA NA 93 503 0 NA NA NA NA NA 133 7019 285 NA NA NA NA NA 145 2645 297 NA NA NA NA
1478167200.0 134.706 NA 45 392 0 NA NA NA NA NA 92 509 0 NA NA NA NA NA 131 5765 293 NA NA NA NA NA 137 2280 314 NA NA NA NA
1478167200.0 134.707 NA 46 386 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 124 6375 271 NA NA NA NA NA 191 2850 291 NA NA NA NA
1478167200.0 134.708 NA 39 380 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 125 4780 270 NA NA NA NA NA 135 1885 283 NA NA NA NA
1478167200.0 134.709 NA 48 396 0 NA NA NA NA NA 93 515 0 NA NA NA NA NA 169 5638 276 NA NA NA NA NA 166 2305 293 NA NA NA NA
1478167200.0 134.71 NA 40 371 0 NA NA NA NA NA 88 480 0 NA NA NA NA NA 121 3822 284 NA NA NA NA NA 113 1919 323 NA NA NA NA
1478167200.0 134.801 NA 45 387 0 NA NA NA NA NA 92 484 0 NA NA NA NA NA 130 3835 271 NA NA NA NA NA 132 2028 297 NA NA NA NA
1478167200.0 134.802 NA 39 385 0 NA NA NA NA NA 92 505 0 NA NA NA NA NA 165 6371 274 NA NA NA NA NA 176 2326 282 NA NA NA NA
1478167200.0 134.803 NA 42 385 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 164 5917 257 NA NA NA NA NA 179 2440 264 NA NA NA NA
1478167200.0 134.804 NA 46 398 0 NA NA NA NA NA 95 521 0 NA NA NA NA NA 164 6820 265 NA NA NA NA NA 168 2517 283 NA NA NA NA
1478167200.0 134.805 NA 47 395 0 NA NA NA NA NA 95 512 0 NA NA NA NA NA 162 6318 270 NA NA NA NA NA 178 2270 276 NA NA NA NA
1478167200.0 134.806 NA 42 399 0 NA NA NA NA NA 94 512 0 NA NA NA NA NA 170 7495 271 NA NA NA NA NA 174 2666 291 NA NA NA NA
1478167200.0 134.807 NA 82 412 0 NA NA NA NA NA 161 540 0 NA NA NA NA NA 856 8251 318 NA NA NA NA NA 688 3233 355 NA NA NA NA
1478167200.0 134.808 NA 104 415 0 NA NA NA NA NA 160 541 0 NA NA NA NA NA 1282 6623 278 NA NA NA NA NA 8039 2589 291 NA NA NA NA
1478167200.0 134.809 NA 44 389 0 NA NA NA NA NA 95 496 0 NA NA NA NA NA 161 6180 261 NA NA NA NA NA 167 2389 268 NA NA NA NA
1478167200.0 134.81 NA 37 389 0 NA NA NA NA NA 94 499 0 NA NA NA NA NA 194 7542 279 NA NA NA NA NA 213 2859 284 NA NA NA NA
1478167200.0 134.811 NA 47 396 0 NA NA NA NA NA 97 509 0 NA NA NA NA NA 162 6932 264 NA NA NA NA NA 168 2543 281 NA NA NA NA
1478167200.0 134.812 NA 42 374 0 NA NA NA NA NA 89 481 0 NA NA NA NA NA 127 3816 291 NA NA NA NA NA 130 1729 301 NA NA NA NA
1478167200.0 134.813 NA 181 69 0 NA NA NA NA NA 281 114 0 NA NA NA NA NA 586 73 77 NA NA NA NA NA 620 135 114 NA NA NA NA
1478167200.0 134.901 NA 36 374 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 129 4140 309 NA NA NA NA NA 137 1886 345 NA NA NA NA
1478167200.0 134.902 NA 47 379 0 NA NA NA NA NA 97 484 0 NA NA NA NA NA 146 4855 268 NA NA NA NA NA 163 2018 280 NA NA NA NA
1478167200.0 134.903 NA 38 379 0 NA NA NA NA NA 95 478 0 NA NA NA NA NA 143 5666 270 NA NA NA NA NA 138 2272 278 NA NA NA NA
1478167200.0 134.904 NA 41 386 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 146 5307 265 NA NA NA NA NA 152 2040 289 NA NA NA NA
1478167200.0 134.905 NA 46 386 0 NA NA NA NA NA 98 485 0 NA NA NA NA NA 136 5742 270 NA NA NA NA NA 151 2712 280 NA NA NA NA
1478167200.0 134.906 NA 46 384 0 NA NA NA NA NA 95 488 0 NA NA NA NA NA 150 6626 273 NA NA NA NA NA 189 2927 281 NA NA NA NA
1478167200.0 134.907 NA 81 398 0 NA NA NA NA NA 158 519 0 NA NA NA NA NA 477 5282 290 NA NA NA NA NA 579 2864 302 NA NA NA NA
1478167200.0 134.908 NA 92 403 0 NA NA NA NA NA 160 521 0 NA NA NA NA NA 453 5162 301 NA NA NA NA NA 610 2479 313 NA NA NA NA
1478167200.0 134.909 NA 37 377 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 138 5252 269 NA NA NA NA NA 139 2166 279 NA NA NA NA
1478167200.0 134.91 NA 41 377 0 NA NA NA NA NA 95 483 0 NA NA NA NA NA 134 4881 285 NA NA NA NA NA 134 1991 295 NA NA NA NA
1478167200.0 134.911 NA 37 380 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 144 4719 261 NA NA NA NA NA 195 2255 269 NA NA NA NA
1478167200.0 134.912 NA 33 373 0 NA NA NA NA NA 89 473 0 NA NA NA NA NA 131 4023 291 NA NA NA NA NA 279 1814 303 NA NA NA NA
1478167200.0 134.99601 NA 42 396 0 NA NA NA NA NA 94 503 0 NA NA NA NA NA 168 6907 263 NA NA NA NA NA 208 2674 280 NA NA NA NA
1478167200.0 134.99602 NA 47 384 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 144 4040 264 NA NA NA NA NA 148 1727 272 NA NA NA NA
1478167200.0 134.99603 NA 47 392 0 NA NA NA NA NA 94 494 0 NA NA NA NA NA 156 6258 263 NA NA NA NA NA 164 2403 272 NA NA NA NA
1478167200.0 134.99901 NA 46 386 0 NA NA NA NA NA 96 483 0 NA NA NA NA NA 135 5591 268 NA NA NA NA NA 189 2655 286 NA NA NA NA
1478167200.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 135.1 403 0 125 NA NA NA NA NA 524 0 190 NA NA NA NA NA 802 165 314 NA NA NA NA NA 589 183 387 NA NA NA NA NA
1478167200.0 135.11 426 0 112 NA NA NA NA NA 550 0 195 NA NA NA NA NA 1626 205 276 NA NA NA NA NA 941 212 221 NA NA NA NA NA
1478167200.0 135.12 403 0 110 NA NA NA NA NA 516 0 190 NA NA NA NA NA 1046 199 183 NA NA NA NA NA 765 208 181 NA NA NA NA NA
1478167200.0 135.2 351 0 109 NA NA NA NA NA 478 0 179 NA NA NA NA NA 530 139 158 NA NA NA NA NA 470 146 170 NA NA NA NA NA
1478167200.0 135.3 357 0 106 NA NA NA NA NA 443 0 184 NA NA NA NA NA 561 142 183 NA NA NA NA NA 573 147 191 NA NA NA NA NA
1478167200.0 135.4 395 0 111 NA NA NA NA NA 506 0 188 NA NA NA NA NA 807 160 159 NA NA NA NA NA 702 167 166 NA NA NA NA NA
1478167200.0 135.5 398 0 105 NA NA NA NA NA 523 0 170 NA NA NA NA NA 860 177 195 NA NA NA NA NA 644 197 204 NA NA NA NA NA
1478167200.0 135.6 404 0 110 NA NA NA NA NA 526 0 187 NA NA NA NA NA 1111 214 199 NA NA NA NA NA 757 247 185 NA NA NA NA NA
1478167200.0 135.7 398 0 108 NA NA NA NA NA 515 0 188 NA NA NA NA NA 818 153 177 NA NA NA NA NA 535 159 280 NA NA NA NA NA
1478167200.0 135.8 152 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA
1478167200.0 135.9 388 0 105 NA NA NA NA NA 523 0 184 NA NA NA NA NA 704 164 185 NA NA NA NA NA 709 170 200 NA NA NA NA NA
1478167200.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478167200.0 1356.0 90 203 460 0 119 NA NA NA 172 335 587 0 188 NA NA NA 3294 488 1849 933 177 NA NA NA 1240 422 1748 955 211 NA NA NA
1478167200.0 136.721 NA 207 425 0 NA NA NA NA NA 298 538 0 NA NA NA NA NA 2682 6720 548 NA NA NA NA NA 975 2801 559 NA NA NA NA
1478167200.0 136.722 NA 204 446 0 NA NA NA NA NA 305 563 0 NA NA NA NA NA 3146 7343 537 NA NA NA NA NA 1011 2977 548 NA NA NA NA
1478167200.0 136.723 NA 208 432 0 NA NA NA NA NA 309 535 0 NA NA NA NA NA 3097 7578 557 NA NA NA NA NA 1250 3275 569 NA NA NA NA
1478167200.0 136.724 NA 214 438 0 NA NA NA NA NA 320 553 0 NA NA NA NA NA 4432 8484 512 NA NA NA NA NA 1510 3935 522 NA NA NA NA
1478167200.0 136.725 NA 220 428 0 NA NA NA NA NA 316 542 0 NA NA NA NA NA 2984 7349 532 NA NA NA NA NA 1192 2919 545 NA NA NA NA
1478167200.0 136.726 NA 222 428 0 NA NA NA NA NA 316 542 0 NA NA NA NA NA 3472 7797 525 NA NA NA NA NA 1358 3241 534 NA NA NA NA
