Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477558800.0 1303.0 107 199 212 NA NA NA NA NA 174 305 304 NA NA NA NA NA 13383 1391 2076 NA NA NA NA NA 4536 797 1455 NA NA NA NA NA
1477558800.0 131.0 64 86 365 NA NA NA NA NA 118 199 460 NA NA NA NA NA 1305 279 384 NA NA NA NA NA 612 203 356 NA NA NA NA NA
1477558800.0 1311.0 NA 192 448 0 64 NA NA NA NA 299 544 0 108 NA NA NA NA 707 2141 1331 78 NA NA NA NA 545 2111 1338 102 NA NA NA
1477558800.0 132.0 95 100 372 NA NA NA NA NA 157 186 464 NA NA NA NA NA 3850 332 549 NA NA NA NA NA 1380 244 441 NA NA NA NA NA
1477558800.0 1325.0 NA 203 460 0 89 NA NA NA NA 344 570 0 126 NA NA NA NA 772 2358 1130 141 NA NA NA NA 503 2148 1137 188 NA NA NA
1477558800.0 133.0 94 95 372 NA NA NA NA NA 168 209 454 NA NA NA NA NA 11994 692 1074 NA NA NA NA NA 3634 453 701 NA NA NA NA NA
1477558800.0 134.0 NA 365 40 0 NA NA NA NA NA 460 74 0 NA NA NA NA NA 1945 5 5 NA NA NA NA NA 1006 29 19 NA NA NA NA
1477558800.0 134.701 NA 42 387 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 146 7684 385 NA NA NA NA NA 152 3909 395 NA NA NA NA
1477558800.0 134.702 NA 40 381 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 195 7396 405 NA NA NA NA NA 306 2788 412 NA NA NA NA
1477558800.0 134.703 NA 40 392 0 NA NA NA NA NA 94 511 0 NA NA NA NA NA 210 6624 383 NA NA NA NA NA 212 2611 407 NA NA NA NA
1477558800.0 134.704 NA 35 385 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 156 8495 389 NA NA NA NA NA 250 3179 410 NA NA NA NA
1477558800.0 134.705 NA 49 393 0 NA NA NA NA NA 93 509 0 NA NA NA NA NA 141 4653 257 NA NA NA NA NA 143 1772 277 NA NA NA NA
1477558800.0 134.706 NA 41 391 0 NA NA NA NA NA 94 499 0 NA NA NA NA NA 161 9354 372 NA NA NA NA NA 168 3840 389 NA NA NA NA
1477558800.0 134.707 NA 42 381 0 NA NA NA NA NA 92 491 0 NA NA NA NA NA 187 7307 496 NA NA NA NA NA 223 2881 531 NA NA NA NA
1477558800.0 134.708 NA 46 386 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 129 3915 255 NA NA NA NA NA 133 1676 271 NA NA NA NA
1477558800.0 134.709 NA 47 397 0 NA NA NA NA NA 92 506 0 NA NA NA NA NA 130 4285 251 NA NA NA NA NA 172 2023 267 NA NA NA NA
1477558800.0 134.71 NA 35 378 0 NA NA NA NA NA 88 469 0 NA NA NA NA NA 159 5277 356 NA NA NA NA NA 155 2319 364 NA NA NA NA
1477558800.0 134.801 NA 40 382 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 167 5145 370 NA NA NA NA NA 162 2294 377 NA NA NA NA
1477558800.0 134.802 NA 45 392 0 NA NA NA NA NA 94 502 0 NA NA NA NA NA 233 8777 421 NA NA NA NA NA 230 3156 429 NA NA NA NA
1477558800.0 134.803 NA 36 388 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 189 9691 432 NA NA NA NA NA 227 3561 450 NA NA NA NA
1477558800.0 134.804 NA 43 402 0 NA NA NA NA NA 95 516 0 NA NA NA NA NA 187 11434 452 NA NA NA NA NA 238 4658 461 NA NA NA NA
1477558800.0 134.805 NA 47 396 0 NA NA NA NA NA 95 520 0 NA NA NA NA NA 165 5293 239 NA NA NA NA NA 167 1796 247 NA NA NA NA
1477558800.0 134.806 NA 45 405 0 NA NA NA NA NA 96 514 0 NA NA NA NA NA 180 5974 239 NA NA NA NA NA 193 2333 251 NA NA NA NA
1477558800.0 134.807 NA 89 412 0 NA NA NA NA NA 158 538 0 NA NA NA NA NA 1257 13675 567 NA NA NA NA NA 1027 5024 579 NA NA NA NA
1477558800.0 134.808 NA 92 414 0 NA NA NA NA NA 160 542 0 NA NA NA NA NA 1197 14268 577 NA NA NA NA NA 972 5466 591 NA NA NA NA
1477558800.0 134.809 NA 38 386 0 NA NA NA NA NA 92 503 0 NA NA NA NA NA 163 5064 254 NA NA NA NA NA 164 1839 265 NA NA NA NA
1477558800.0 134.81 NA 38 397 0 NA NA NA NA NA 90 493 0 NA NA NA NA NA 166 5173 243 NA NA NA NA NA 918 2131 258 NA NA NA NA
1477558800.0 134.811 NA 43 390 0 NA NA NA NA NA 99 508 0 NA NA NA NA NA 185 11620 425 NA NA NA NA NA 238 4698 432 NA NA NA NA
1477558800.0 134.812 NA 40 384 0 NA NA NA NA NA 91 482 0 NA NA NA NA NA 144 6662 350 NA NA NA NA NA 162 3359 359 NA NA NA NA
1477558800.0 134.813 NA 184 68 0 NA NA NA NA NA 267 113 0 NA NA NA NA NA 532 53 72 NA NA NA NA NA 779 501 149 NA NA NA NA
1477558800.0 134.901 NA 41 375 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 212 5740 344 NA NA NA NA NA 209 2689 350 NA NA NA NA
1477558800.0 134.902 NA 40 380 0 NA NA NA NA NA 95 499 0 NA NA NA NA NA 146 4006 245 NA NA NA NA NA 154 1562 265 NA NA NA NA
1477558800.0 134.903 NA 39 376 0 NA NA NA NA NA 97 483 0 NA NA NA NA NA 179 6304 416 NA NA NA NA NA 217 2597 424 NA NA NA NA
1477558800.0 134.904 NA 45 397 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 152 4435 248 NA NA NA NA NA 170 2629 259 NA NA NA NA
1477558800.0 134.905 NA 43 382 0 NA NA NA NA NA 96 488 0 NA NA NA NA NA 165 8349 367 NA NA NA NA NA 221 4055 375 NA NA NA NA
1477558800.0 134.906 NA 39 382 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 151 4442 254 NA NA NA NA NA 186 2582 317 NA NA NA NA
1477558800.0 134.907 NA 90 404 0 NA NA NA NA NA 157 517 0 NA NA NA NA NA 490 4138 259 NA NA NA NA NA 823 1653 272 NA NA NA NA
1477558800.0 134.908 NA 87 398 0 NA NA NA NA NA 161 517 0 NA NA NA NA NA 646 8006 502 NA NA NA NA NA 541 3310 510 NA NA NA NA
1477558800.0 134.909 NA 47 376 0 NA NA NA NA NA 96 485 0 NA NA NA NA NA 274 6754 480 NA NA NA NA NA 272 2777 491 NA NA NA NA
1477558800.0 134.91 NA 36 372 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 171 7080 505 NA NA NA NA NA 165 2833 521 NA NA NA NA
1477558800.0 134.911 NA 44 378 0 NA NA NA NA NA 98 492 0 NA NA NA NA NA 169 8425 381 NA NA NA NA NA 238 3998 388 NA NA NA NA
1477558800.0 134.912 NA 43 379 0 NA NA NA NA NA 88 478 0 NA NA NA NA NA 136 2716 232 NA NA NA NA NA 136 1193 239 NA NA NA NA
1477558800.0 134.99601 NA 46 395 0 NA NA NA NA NA 97 501 0 NA NA NA NA NA 179 6059 246 NA NA NA NA NA 316 3207 324 NA NA NA NA
1477558800.0 134.99602 NA 45 379 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 156 3435 259 NA NA NA NA NA 466 7034 271 NA NA NA NA
1477558800.0 134.99603 NA 45 383 0 NA NA NA NA NA 97 496 0 NA NA NA NA NA 244 9073 356 NA NA NA NA NA 235 3619 362 NA NA NA NA
1477558800.0 134.99901 NA 43 383 0 NA NA NA NA NA 96 479 0 NA NA NA NA NA 166 8110 345 NA NA NA NA NA 221 3937 353 NA NA NA NA
1477558800.0 135.1 408 0 120 NA NA NA NA NA 526 0 187 NA NA NA NA NA 1224 215 292 NA NA NA NA NA 729 220 256 NA NA NA NA NA
1477558800.0 135.11 419 0 116 NA NA NA NA NA 546 0 194 NA NA NA NA NA 1799 272 512 NA NA NA NA NA 932 276 409 NA NA NA NA NA
1477558800.0 135.12 397 0 106 NA NA NA NA NA 506 0 188 NA NA NA NA NA 1343 279 303 NA NA NA NA NA 926 285 312 NA NA NA NA NA
1477558800.0 135.2 359 0 111 NA NA NA NA NA 465 0 173 NA NA NA NA NA 802 202 288 NA NA NA NA NA 701 208 299 NA NA NA NA NA
1477558800.0 135.3 352 0 113 NA NA NA NA NA 472 0 190 NA NA NA NA NA 824 203 284 NA NA NA NA NA 700 209 296 NA NA NA NA NA
1477558800.0 135.4 391 0 114 NA NA NA NA NA 512 0 187 NA NA NA NA NA 987 255 750 NA NA NA NA NA 692 260 767 NA NA NA NA NA
1477558800.0 135.5 392 0 118 NA NA NA NA NA 512 0 175 NA NA NA NA NA 1109 227 369 NA NA NA NA NA 756 232 364 NA NA NA NA NA
1477558800.0 135.6 406 0 109 NA NA NA NA NA 527 0 186 NA NA NA NA NA 1348 214 323 NA NA NA NA NA 878 219 309 NA NA NA NA NA
1477558800.0 135.7 413 0 119 NA NA NA NA NA 515 0 188 NA NA NA NA NA 636 133 153 NA NA NA NA NA 2484 1951 2460 NA NA NA NA NA
1477558800.0 135.8 154 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA
1477558800.0 135.9 400 0 110 NA NA NA NA NA 516 0 183 NA NA NA NA NA 898 208 340 NA NA NA NA NA 666 214 346 NA NA NA NA NA
1477558800.0 1356.0 91 195 461 0 111 NA NA NA 172 334 589 0 189 NA NA NA 7123 661 4288 1488 287 NA NA NA 2285 441 4148 1495 299 NA NA NA
1477558800.0 136.721 NA 205 421 0 NA NA NA NA NA 299 537 0 NA NA NA NA NA 4063 10346 801 NA NA NA NA NA 1347 4746 809 NA NA NA NA
1477558800.0 136.722 NA 206 441 0 NA NA NA NA NA 312 561 0 NA NA NA NA NA 5281 9844 617 NA NA NA NA NA 1662 4143 624 NA NA NA NA
1477558800.0 136.723 NA 211 423 0 NA NA NA NA NA 311 536 0 NA NA NA NA NA 4649 11184 742 NA NA NA NA NA 1441 4596 749 NA NA NA NA
1477558800.0 136.724 NA 222 431 0 NA NA NA NA NA 324 548 0 NA NA NA NA NA 7144 13417 906 NA NA NA NA NA 2108 5406 915 NA NA NA NA
1477558800.0 136.725 NA 214 427 0 NA NA NA NA NA 320 547 0 NA NA NA NA NA 4502 10973 810 NA NA NA NA NA 1416 4381 816 NA NA NA NA
1477558800.0 136.726 NA 219 429 0 NA NA NA NA NA 318 539 0 NA NA NA NA NA 3182 7160 516 NA NA NA NA NA 1251 3044 526 NA NA NA NA
1477558800.0 136.727 NA 251 437 0 NA NA NA NA NA 359 568 0 NA NA NA NA NA 6986 15736 1116 NA NA NA NA NA 3036 6661 1145 NA NA NA NA
1477558800.0 136.728 NA 231 437 0 NA NA NA NA NA 360 577 0 NA NA NA NA NA 5552 13228 940 NA NA NA NA NA 2462 5707 948 NA NA NA NA
1477558800.0 136.729 NA 203 421 0 NA NA NA NA NA 301 544 0 NA NA NA NA NA 5208 11280 769 NA NA NA NA NA 1934 4855 788 NA NA NA NA
1477558800.0 136.73 NA 213 453 0 NA NA NA NA NA 305 589 0 NA NA NA NA NA 4637 11326 1067 NA NA NA NA NA 1477 4971 1074 NA NA NA NA
1477558800.0 136.731 NA 220 437 0 NA NA NA NA NA 313 546 0 NA NA NA NA NA 3268 6966 503 NA NA NA NA NA 2296 3931 512 NA NA NA NA
1477558800.0 136.732 NA 205 417 0 NA NA NA NA NA 285 519 0 NA NA NA NA NA 2247 8856 942 NA NA NA NA NA 862 5172 949 NA NA NA NA
1477558800.0 136.7321 NA 144 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA
1477558800.0 136.733 NA 198 79 0 NA NA NA NA NA 293 120 0 NA NA NA NA NA 618 89 74 NA NA NA NA NA 678 130 81 NA NA NA NA
1477558800.0 136.734 NA 204 425 0 NA NA NA NA NA 300 542 0 NA NA NA NA NA 4524 10918 786 NA NA NA NA NA 1448 4538 791 NA NA NA NA
1477558800.0 136.735 NA 173 351 0 NA NA NA NA NA 256 436 0 NA NA NA NA NA 1078 4092 667 NA NA NA NA NA 762 3174 686 NA NA NA NA
1477558800.0 1360.0 69 194 449 0 NA NA NA NA 196 306 536 0 NA NA NA NA 3724 486 2765 1417 NA NA NA NA 3183 475 2754 1425 NA NA NA NA
1477558800.0 1361.0 102 201 456 0 NA NA NA NA 223 319 562 0 NA NA NA NA 8233 790 2746 1286 NA NA NA NA 4734 524 2561 1294 NA NA NA NA
1477558800.0 1362.0 97 201 454 0 NA NA NA NA 217 331 564 0 NA NA NA NA 8159 958 3190 1928 NA NA NA NA 6098 719 3039 1944 NA NA NA NA
1477558800.0 1363.0 101 207 466 0 NA NA NA NA 217 316 568 0 NA NA NA NA 9972 957 3290 1925 NA NA NA NA 6681 682 3076 1942 NA NA NA NA
1477558800.0 139901.0 NA 189 451 0 NA NA NA NA NA 351 559 0 NA NA NA NA NA 726 2881 1321 NA NA NA NA NA 514 2717 1329 NA NA NA NA
1477558800.0 139902.0 NA 212 463 0 NA NA NA NA NA 353 577 0 NA NA NA NA NA 860 2923 1464 NA NA NA NA NA 547 2687 1470 NA NA NA NA
1477558800.0 13992501.0 NA 328 705 0 NA NA NA NA NA 439 879 0 NA NA NA NA NA 4448 6962 1656 NA NA NA NA NA 2154 4327 1664 NA NA NA NA
1477558800.0 13992502.0 NA 295 669 0 NA NA NA NA NA 461 863 0 NA NA NA NA NA 4259 6222 1629 NA NA NA NA NA 2262 4722 1638 NA NA NA NA
1477558800.0 14.0 NA 97 366 0 NA NA NA NA NA 231 456 0 NA NA NA NA NA 2185 2238 548 NA NA NA NA NA 960 973 556 NA NA NA NA
1477558800.0 140.1 NA 161 395 0 NA NA NA NA NA 279 465 0 NA NA NA NA NA 228 377 94 NA NA NA NA NA 253 533 112 NA NA NA NA
1477558800.0 140.2 NA 166 401 0 NA NA NA NA NA 266 477 0 NA NA NA NA NA 236 388 91 NA NA NA NA NA 500 434 101 NA NA NA NA
1477558800.0 140.4 NA 163 402 0 NA NA NA NA NA 287 464 0 NA NA NA NA NA 238 384 92 NA NA NA NA NA 260 405 111 NA NA NA NA
1477558800.0 140.51 NA 35 370 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 594 1682 166 NA NA NA NA NA 380 864 174 NA NA NA NA
1477558800.0 140.52 NA 396 381 0 NA NA NA NA NA 509 474 0 NA NA NA NA NA 2389 1500 146 NA NA NA NA NA 1129 818 153 NA NA NA NA
1477558800.0 140.53 NA 450 0 NA NA NA NA NA NA 787 0 NA NA NA NA NA NA 4387 173 NA NA NA NA NA NA 1752 182 NA NA NA NA NA
1477558800.0 144.6 NA 340 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 2455 NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA
1477558800.0 145.0 NA 252 487 0 NA NA NA NA NA 412 740 0 NA NA NA NA NA 7109 6272 168 NA NA NA NA NA 3846 3409 176 NA NA NA NA
1477558800.0 15.0 NA 89 358 0 NA NA NA NA NA 227 456 0 NA NA NA NA NA 1713 1055 380 NA NA NA NA NA 637 727 397 NA NA NA NA
1477558800.0 16.0 NA 102 370 0 NA NA NA NA NA 229 466 0 NA NA NA NA NA 1312 881 216 NA NA NA NA NA 509 522 227 NA NA NA NA
1477558800.0 17.0 NA 90 356 0 NA NA NA NA NA 202 454 0 NA NA NA NA NA 1961 1371 336 NA NA NA NA NA 724 801 343 NA NA NA NA
1477558800.0 18.0 NA 91 361 0 NA NA NA NA NA 195 439 0 NA NA NA NA NA 1858 797 297 NA NA NA NA NA 663 535 308 NA NA NA NA
1477558800.0 19.0 NA 92 364 0 NA NA NA NA NA 205 448 0 NA NA NA NA NA 1799 852 296 NA NA NA NA NA 649 559 303 NA NA NA NA
1477558800.0 2.0 89 86 155 NA NA NA NA NA 168 209 243 NA NA NA NA NA 3729 313 341 NA NA NA NA NA 1309 217 283 NA NA NA NA NA
1477558800.0 20.0 NA 98 362 0 NA NA NA NA NA 223 450 0 NA NA NA NA NA 1282 880 243 NA NA NA NA NA 495 484 251 NA NA NA NA
1477558800.0 200.0 NA 119 410 0 NA NA NA NA NA 238 527 0 NA NA NA NA NA 777 1488 404 NA NA NA NA NA 469 849 411 NA NA NA NA
1477558800.0 202.0 NA 129 416 0 NA NA NA NA NA 247 524 0 NA NA NA NA NA 1126 1900 393 NA NA NA NA NA 587 965 399 NA NA NA NA
1477558800.0 203.0 NA 124 419 0 NA NA NA NA NA 244 511 0 NA NA NA NA NA 565 975 259 NA NA NA NA NA 353 797 275 NA NA NA NA
1477558800.0 204.0 84 127 423 0 NA NA NA NA 166 246 505 0 NA NA NA NA 8092 1215 2065 647 NA NA NA NA 2980 642 1198 659 NA NA NA NA
1477558800.0 205.0 NA 114 399 0 NA NA NA NA NA 248 515 0 NA NA NA NA NA 863 1303 404 NA NA NA NA NA 555 747 410 NA NA NA NA
1477558800.0 21.0 NA 93 367 0 NA NA NA NA NA 218 473 0 NA NA NA NA NA 2047 1819 363 NA NA NA NA NA 755 873 371 NA NA NA NA
1477558800.0 22.0 NA 94 359 0 NA NA NA NA NA 223 449 0 NA NA NA NA NA 2523 2626 415 NA NA NA NA NA 1009 1211 422 NA NA NA NA
1477558800.0 23.0 NA 94 371 0 NA NA NA NA NA 232 466 0 NA NA NA NA NA 2407 2095 493 NA NA NA NA NA 857 966 501 NA NA NA NA
1477558800.0 24.0 NA 97 377 0 NA NA NA NA NA 223 458 0 NA NA NA NA NA 2737 3264 529 NA NA NA NA NA 991 1259 536 NA NA NA NA
1477558800.0 25.0 NA 98 379 0 105 NA NA NA NA 228 475 0 150 NA NA NA NA 2843 4164 456 160 NA NA NA NA 1120 1583 462 152 NA NA NA
1477558800.0 250199.0 231 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 7124 NA NA NA NA NA NA NA 3301 NA NA NA NA NA NA NA
1477558800.0 250200.1 99 355 250 NA NA NA NA NA 167 438 338 NA NA NA NA NA 7768 2420 2622 NA NA NA NA NA 2895 1304 1414 NA NA NA NA NA
1477558800.0 250202.0 NA 397 552 0 NA NA NA NA NA 559 672 0 NA NA NA NA NA 29347 7244 2067 NA NA NA NA NA 9577 4595 2084 NA NA NA NA
1477558800.0 250399.0 211 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA
1477558800.0 250400.0 426 0 128 NA NA NA NA NA 551 0 187 NA NA NA NA NA 1896 374 729 NA NA NA NA NA 1539 393 873 NA NA NA NA NA
1477558800.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477558800.0 250403.0 431 0 123 NA NA NA NA NA 559 0 194 NA NA NA NA NA 2173 402 645 NA NA NA NA NA 1397 420 539 NA NA NA NA NA
