Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489878000.0 112.0 87 87 370 NA NA NA NA NA 156 183 453 NA NA NA NA NA 4521 321 463 NA NA NA NA NA 1866 244 401 NA NA NA NA NA
1489878000.0 113.0 88 91 355 NA NA NA NA NA 169 197 442 NA NA NA NA NA 4875 440 607 NA NA NA NA NA 1678 301 525 NA NA NA NA NA
1489878000.0 114.0 88 90 365 NA NA NA NA NA 168 195 439 NA NA NA NA NA 5110 341 494 NA NA NA NA NA 1672 232 418 NA NA NA NA NA
1489878000.0 115.0 87 88 369 NA NA NA NA NA 162 194 460 NA NA NA NA NA 5264 381 541 NA NA NA NA NA 1713 255 448 NA NA NA NA NA
1489878000.0 116.0 90 92 361 NA NA NA NA NA 160 193 454 NA NA NA NA NA 6318 543 560 NA NA NA NA NA 2145 378 436 NA NA NA NA NA
1489878000.0 117.0 86 88 371 NA NA NA NA NA 155 192 461 NA NA NA NA NA 5437 373 662 NA NA NA NA NA 1829 310 570 NA NA NA NA NA
1489878000.0 118.0 88 93 368 NA NA NA NA NA 159 195 465 NA NA NA NA NA 8570 420 787 NA NA NA NA NA 2561 284 590 NA NA NA NA NA
1489878000.0 119.0 88 88 362 NA NA NA NA NA 160 194 442 NA NA NA NA NA 6641 495 664 NA NA NA NA NA 2092 341 550 NA NA NA NA NA
1489878000.0 12.0 NA 95 363 0 NA NA NA NA NA 229 453 0 NA NA NA NA NA 1733 1877 410 NA NA NA NA NA 672 822 420 NA NA NA NA
1489878000.0 120.0 60 92 352 NA NA NA NA NA 114 200 435 NA NA NA NA NA 683 263 365 NA NA NA NA NA 401 230 347 NA NA NA NA NA
1489878000.0 121.0 88 91 363 NA NA NA NA NA 164 194 447 NA NA NA NA NA 5464 475 640 NA NA NA NA NA 1725 328 480 NA NA NA NA NA
1489878000.0 122.0 60 88 347 NA NA NA NA NA 100 181 423 NA NA NA NA NA 1032 168 336 NA NA NA NA NA 675 176 363 NA NA NA NA NA
1489878000.0 123.1 338 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA
1489878000.0 123.2 338 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA
1489878000.0 123.3 282 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA
1489878000.0 124.1 315 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1489878000.0 124.2 332 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1489878000.0 124.4 313 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA
1489878000.0 124.5 322 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1489878000.0 124.6 278 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1489878000.0 125.0 90 98 361 NA NA NA NA NA 165 203 443 NA NA NA NA NA 5789 490 531 NA NA NA NA NA 2013 358 449 NA NA NA NA NA
1489878000.0 126.0 63 84 365 NA NA NA NA NA 112 188 449 NA NA NA NA NA 1090 266 378 NA NA NA NA NA 515 193 359 NA NA NA NA NA
1489878000.0 127.0 64 82 360 NA NA NA NA NA 117 190 451 NA NA NA NA NA 1273 271 367 NA NA NA NA NA 563 193 343 NA NA NA NA NA
1489878000.0 128.0 57 85 364 NA NA NA NA NA 109 212 449 NA NA NA NA NA 734 269 357 NA NA NA NA NA 408 194 339 NA NA NA NA NA
1489878000.0 129.0 59 82 351 NA NA NA NA NA 104 214 438 NA NA NA NA NA 764 281 355 NA NA NA NA NA 421 195 337 NA NA NA NA NA
1489878000.0 13.0 NA 99 370 0 NA NA NA NA NA 224 459 0 NA NA NA NA NA 232 648 291 NA NA NA NA NA 199 386 300 NA NA NA NA
1489878000.0 130.0 63 91 354 NA NA NA NA NA 116 204 439 NA NA NA NA NA 767 270 364 NA NA NA NA NA 418 196 349 NA NA NA NA NA
1489878000.0 1301.0 84 168 206 NA NA NA NA NA 160 297 279 NA NA NA NA NA 1566 381 713 NA NA NA NA NA 733 312 876 NA NA NA NA NA
1489878000.0 1302.0 107 195 206 NA NA NA NA NA 184 321 294 NA NA NA NA NA 4990 528 761 NA NA NA NA NA 1741 371 717 NA NA NA NA NA
1489878000.0 1303.0 117 201 215 NA NA NA NA NA 175 326 303 NA NA NA NA NA 7286 760 966 NA NA NA NA NA 2452 419 804 NA NA NA NA NA
1489878000.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 131.0 64 85 367 NA NA NA NA NA 118 217 462 NA NA NA NA NA 1290 283 373 NA NA NA NA NA 583 201 352 NA NA NA NA NA
1489878000.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1311.0 NA 190 449 0 73 NA NA NA NA 318 549 0 107 NA NA NA NA 540 1066 1037 56 NA NA NA NA 605 1073 1047 88 NA NA NA
1489878000.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 132.0 87 91 366 NA NA NA NA NA 156 192 452 NA NA NA NA NA 5160 461 663 NA NA NA NA NA 1759 325 528 NA NA NA NA NA
1489878000.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1325.0 NA 213 464 0 89 NA NA NA NA 336 587 0 124 NA NA NA NA 527 1413 959 106 NA NA NA NA 363 1271 976 137 NA NA NA
1489878000.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 133.0 95 92 376 NA NA NA NA NA 170 189 466 NA NA NA NA NA 9648 456 860 NA NA NA NA NA 2744 298 595 NA NA NA NA NA
1489878000.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 134.0 NA 359 37 0 NA NA NA NA NA 466 73 0 NA NA NA NA NA 2768 5 6 NA NA NA NA NA 1498 16 15 NA NA NA NA
1489878000.0 134.701 NA 42 391 0 NA NA NA NA NA 92 486 0 NA NA NA NA NA 130 5290 336 NA NA NA NA NA 139 2460 342 NA NA NA NA
1489878000.0 134.702 NA 45 387 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 127 4208 315 NA NA NA NA NA 139 1580 467 NA NA NA NA
1489878000.0 134.703 NA 47 400 0 NA NA NA NA NA 94 499 0 NA NA NA NA NA 123 4353 305 NA NA NA NA NA 154 1637 312 NA NA NA NA
1489878000.0 134.704 NA 35 385 0 NA NA NA NA NA 91 493 0 NA NA NA NA NA 129 6048 384 NA NA NA NA NA 169 2582 401 NA NA NA NA
1489878000.0 134.705 NA 47 397 0 NA NA NA NA NA 93 503 0 NA NA NA NA NA 133 4536 287 NA NA NA NA NA 138 1799 317 NA NA NA NA
1489878000.0 134.706 NA 41 397 0 NA NA NA NA NA 93 503 0 NA NA NA NA NA 135 4694 313 NA NA NA NA NA 143 1783 321 NA NA NA NA
1489878000.0 134.707 NA 41 386 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 121 4146 298 NA NA NA NA NA 125 1563 307 NA NA NA NA
1489878000.0 134.708 NA 38 380 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 133 5324 351 NA NA NA NA NA 161 2073 359 NA NA NA NA
1489878000.0 134.709 NA 38 401 0 NA NA NA NA NA 92 514 0 NA NA NA NA NA 128 6159 344 NA NA NA NA NA 136 2411 354 NA NA NA NA
1489878000.0 134.71 NA 34 377 0 NA NA NA NA NA 86 475 0 NA NA NA NA NA 111 3807 383 NA NA NA NA NA 112 1719 399 NA NA NA NA
1489878000.0 134.801 NA 36 385 0 NA NA NA NA NA 91 489 0 NA NA NA NA NA 137 3835 338 NA NA NA NA NA 152 1852 344 NA NA NA NA
1489878000.0 134.802 NA 45 401 0 NA NA NA NA NA 94 502 0 NA NA NA NA NA 156 5351 298 NA NA NA NA NA 166 2049 305 NA NA NA NA
1489878000.0 134.803 NA 45 389 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 158 4847 301 NA NA NA NA NA 173 1761 318 NA NA NA NA
1489878000.0 134.804 NA 47 406 0 NA NA NA NA NA 95 518 0 NA NA NA NA NA 157 5469 302 NA NA NA NA NA 172 2115 310 NA NA NA NA
1489878000.0 134.805 NA 37 402 0 NA NA NA NA NA 97 513 0 NA NA NA NA NA 154 5339 294 NA NA NA NA NA 199 2040 312 NA NA NA NA
1489878000.0 134.806 NA 38 404 0 NA NA NA NA NA 96 520 0 NA NA NA NA NA 164 5849 305 NA NA NA NA NA 172 2143 324 NA NA NA NA
1489878000.0 134.807 NA 88 412 0 NA NA NA NA NA 157 543 0 NA NA NA NA NA 1028 9517 525 NA NA NA NA NA 2268 3746 534 NA NA NA NA
1489878000.0 134.808 NA 89 411 0 NA NA NA NA NA 156 541 0 NA NA NA NA NA 889 9778 507 NA NA NA NA NA 2778 3616 515 NA NA NA NA
1489878000.0 134.809 NA 44 389 0 NA NA NA NA NA 95 494 0 NA NA NA NA NA 165 4980 305 NA NA NA NA NA 165 1839 312 NA NA NA NA
1489878000.0 134.81 NA 45 396 0 NA NA NA NA NA 90 498 0 NA NA NA NA NA 158 5087 297 NA NA NA NA NA 170 1958 305 NA NA NA NA
1489878000.0 134.811 NA 46 402 0 NA NA NA NA NA 97 503 0 NA NA NA NA NA 157 5325 320 NA NA NA NA NA 237 2128 330 NA NA NA NA
1489878000.0 134.812 NA 42 386 0 NA NA NA NA NA 90 483 0 NA NA NA NA NA 121 2904 284 NA NA NA NA NA 128 1212 292 NA NA NA NA
1489878000.0 134.813 NA 188 69 0 NA NA NA NA NA 283 112 0 NA NA NA NA NA 534 55 94 NA NA NA NA NA 317 70 101 NA NA NA NA
1489878000.0 134.901 NA 43 379 0 NA NA NA NA NA 91 476 0 NA NA NA NA NA 131 5037 349 NA NA NA NA NA 173 2378 359 NA NA NA NA
1489878000.0 134.902 NA 45 384 0 NA NA NA NA NA 95 487 0 NA NA NA NA NA 143 3942 309 NA NA NA NA NA 148 1469 317 NA NA NA NA
1489878000.0 134.903 NA 45 381 0 NA NA NA NA NA 96 488 0 NA NA NA NA NA 185 4838 424 NA NA NA NA NA 199 1980 445 NA NA NA NA
1489878000.0 134.904 NA 41 391 0 NA NA NA NA NA 92 486 0 NA NA NA NA NA 145 4273 305 NA NA NA NA NA 174 1619 386 NA NA NA NA
1489878000.0 134.905 NA 37 381 0 NA NA NA NA NA 97 482 0 NA NA NA NA NA 143 4927 423 NA NA NA NA NA 155 1971 434 NA NA NA NA
1489878000.0 134.906 NA 45 394 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 153 4327 299 NA NA NA NA NA 313 1763 307 NA NA NA NA
1489878000.0 134.907 NA 90 405 0 NA NA NA NA NA 158 516 0 NA NA NA NA NA 438 4166 314 NA NA NA NA NA 398 1718 328 NA NA NA NA
1489878000.0 134.908 NA 91 413 0 NA NA NA NA NA 160 526 0 NA NA NA NA NA 423 4337 312 NA NA NA NA NA 395 2062 319 NA NA NA NA
1489878000.0 134.909 NA 46 377 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 142 5153 420 NA NA NA NA NA 185 2083 429 NA NA NA NA
1489878000.0 134.91 NA 44 378 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 149 5529 330 NA NA NA NA NA 189 2413 336 NA NA NA NA
1489878000.0 134.911 NA 45 377 0 NA NA NA NA NA 96 486 0 NA NA NA NA NA 150 5835 359 NA NA NA NA NA 190 2528 366 NA NA NA NA
1489878000.0 134.912 NA 39 369 0 NA NA NA NA NA 88 478 0 NA NA NA NA NA 144 3899 390 NA NA NA NA NA 183 1787 397 NA NA NA NA
1489878000.0 134.99601 NA 41 397 0 NA NA NA NA NA 97 501 0 NA NA NA NA NA 174 5828 306 NA NA NA NA NA 169 2228 312 NA NA NA NA
1489878000.0 134.99602 NA 36 377 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 186 4393 478 NA NA NA NA NA 184 2041 490 NA NA NA NA
1489878000.0 134.99603 NA 46 399 0 NA NA NA NA NA 93 495 0 NA NA NA NA NA 155 4886 300 NA NA NA NA NA 168 1927 314 NA NA NA NA
1489878000.0 134.99901 NA 40 378 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 159 5004 440 NA NA NA NA NA 165 2300 459 NA NA NA NA
1489878000.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 135.1 403 0 113 NA NA NA NA NA 527 0 183 NA NA NA NA NA 783 178 176 NA NA NA NA NA 543 194 184 NA NA NA NA NA
1489878000.0 135.11 418 0 117 NA NA NA NA NA 543 0 190 NA NA NA NA NA 1032 199 229 NA NA NA NA NA 598 207 198 NA NA NA NA NA
1489878000.0 135.12 391 0 114 NA NA NA NA NA 516 0 185 NA NA NA NA NA 645 185 160 NA NA NA NA NA 495 197 170 NA NA NA NA NA
1489878000.0 135.2 355 0 106 NA NA NA NA NA 450 0 186 NA NA NA NA NA 506 152 131 NA NA NA NA NA 475 159 153 NA NA NA NA NA
1489878000.0 135.3 367 0 117 NA NA NA NA NA 454 0 182 NA NA NA NA NA 520 155 151 NA NA NA NA NA 485 166 169 NA NA NA NA NA
1489878000.0 135.4 394 0 110 NA NA NA NA NA 516 0 185 NA NA NA NA NA 662 182 158 NA NA NA NA NA 498 190 171 NA NA NA NA NA
1489878000.0 135.5 403 0 121 NA NA NA NA NA 516 0 181 NA NA NA NA NA 615 167 225 NA NA NA NA NA 485 177 238 NA NA NA NA NA
1489878000.0 135.6 403 0 114 NA NA NA NA NA 531 0 191 NA NA NA NA NA 692 181 171 NA NA NA NA NA 505 188 171 NA NA NA NA NA
1489878000.0 135.7 407 0 110 NA NA NA NA NA 520 0 184 NA NA NA NA NA 681 184 153 NA NA NA NA NA 497 201 172 NA NA NA NA NA
1489878000.0 135.8 154 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA
1489878000.0 135.9 392 0 116 NA NA NA NA NA 512 0 179 NA NA NA NA NA 527 172 152 NA NA NA NA NA 453 180 171 NA NA NA NA NA
1489878000.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1356.0 89 193 462 0 110 NA NA NA 171 329 589 0 190 NA NA NA 7516 825 3978 1537 364 NA NA NA 2555 579 3846 1546 371 NA NA NA
1489878000.0 136.721 NA 206 426 0 NA NA NA NA NA 303 542 0 NA NA NA NA NA 3842 10034 1000 NA NA NA NA NA 1348 4426 1009 NA NA NA NA
1489878000.0 136.722 NA 213 442 0 NA NA NA NA NA 307 564 0 NA NA NA NA NA 2913 6761 566 NA NA NA NA NA 1194 2715 574 NA NA NA NA
1489878000.0 136.723 NA 216 430 0 NA NA NA NA NA 305 537 0 NA NA NA NA NA 5664 10686 834 NA NA NA NA NA 1786 4521 841 NA NA NA NA
1489878000.0 136.724 NA 215 438 0 NA NA NA NA NA 328 553 0 NA NA NA NA NA 7058 15184 857 NA NA NA NA NA 2458 5983 865 NA NA NA NA
1489878000.0 136.725 NA 210 431 0 NA NA NA NA NA 314 542 0 NA NA NA NA NA 4387 12936 1044 NA NA NA NA NA 1415 5530 1053 NA NA NA NA
1489878000.0 136.726 NA 207 425 0 NA NA NA NA NA 320 543 0 NA NA NA NA NA 4789 11532 1206 NA NA NA NA NA 1538 4993 1226 NA NA NA NA
