Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478386800.0 124.2 321 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1478386800.0 124.4 314 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1478386800.0 124.5 316 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1478386800.0 124.6 294 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1478386800.0 125.0 91 98 361 NA NA NA NA NA 165 190 456 NA NA NA NA NA 3724 311 411 NA NA NA NA NA 1308 272 480 NA NA NA NA NA
1478386800.0 126.0 66 82 363 NA NA NA NA NA 112 198 435 NA NA NA NA NA 1093 272 389 NA NA NA NA NA 527 197 357 NA NA NA NA NA
1478386800.0 127.0 62 82 364 NA NA NA NA NA 116 181 468 NA NA NA NA NA 1150 276 384 NA NA NA NA NA 529 217 357 NA NA NA NA NA
1478386800.0 128.0 57 92 354 NA NA NA NA NA 104 184 447 NA NA NA NA NA 672 276 367 NA NA NA NA NA 410 209 356 NA NA NA NA NA
1478386800.0 129.0 66 88 353 NA NA NA NA NA 105 175 448 NA NA NA NA NA 690 284 357 NA NA NA NA NA 405 201 343 NA NA NA NA NA
1478386800.0 13.0 NA 99 364 0 NA NA NA NA NA 207 456 0 NA NA NA NA NA 252 649 232 NA NA NA NA NA 220 405 241 NA NA NA NA
1478386800.0 130.0 70 82 365 NA NA NA NA NA 118 180 451 NA NA NA NA NA 774 280 359 NA NA NA NA NA 430 204 340 NA NA NA NA NA
1478386800.0 1301.0 86 168 196 NA NA NA NA NA 162 302 297 NA NA NA NA NA 1549 369 650 NA NA NA NA NA 925 285 673 NA NA NA NA NA
1478386800.0 1302.0 101 194 214 NA NA NA NA NA 178 319 314 NA NA NA NA NA 6518 514 1320 NA NA NA NA NA 2206 490 1350 NA NA NA NA NA
1478386800.0 1303.0 114 198 216 NA NA NA NA NA 175 327 313 NA NA NA NA NA 9492 816 2081 NA NA NA NA NA 3160 457 1705 NA NA NA NA NA
1478386800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478386800.0 131.0 64 83 352 NA NA NA NA NA 118 184 439 NA NA NA NA NA 1299 278 379 NA NA NA NA NA 608 201 355 NA NA NA NA NA
1478386800.0 1311.0 NA 186 444 0 73 NA NA NA NA 333 550 0 108 NA NA NA NA 405 1236 909 62 NA NA NA NA 324 1216 917 84 NA NA NA
1478386800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478386800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478386800.0 132.0 86 94 382 NA NA NA NA NA 157 193 469 NA NA NA NA NA 3859 331 536 NA NA NA NA NA 1425 253 518 NA NA NA NA NA
1478386800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478386800.0 1325.0 NA 212 461 0 89 NA NA NA NA 341 575 0 124 NA NA NA NA 523 1838 906 112 NA NA NA NA 359 1634 926 141 NA NA NA
1478386800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478386800.0 133.0 93 95 373 NA NA NA NA NA 162 194 464 NA NA NA NA NA 5436 346 591 NA NA NA NA NA 1772 228 419 NA NA NA NA NA
1478386800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478386800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478386800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478386800.0 134.0 NA 363 39 0 NA NA NA NA NA 457 73 0 NA NA NA NA NA 1893 4 5 NA NA NA NA NA 892 15 9 NA NA NA NA
1478386800.0 134.701 NA 44 399 0 NA NA NA NA NA 91 485 0 NA NA NA NA NA 121 3218 242 NA NA NA NA NA 120 1511 253 NA NA NA NA
1478386800.0 134.702 NA 43 385 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 127 4278 247 NA NA NA NA NA 675 1893 253 NA NA NA NA
1478386800.0 134.703 NA 41 400 0 NA NA NA NA NA 92 502 0 NA NA NA NA NA 128 4297 255 NA NA NA NA NA 135 1755 263 NA NA NA NA
1478386800.0 134.704 NA 45 391 0 NA NA NA NA NA 90 489 0 NA NA NA NA NA 131 4142 251 NA NA NA NA NA 132 1832 261 NA NA NA NA
1478386800.0 134.705 NA 49 394 0 NA NA NA NA NA 93 509 0 NA NA NA NA NA 125 4519 248 NA NA NA NA NA 128 1890 267 NA NA NA NA
1478386800.0 134.706 NA 48 395 0 NA NA NA NA NA 91 499 0 NA NA NA NA NA 132 4754 265 NA NA NA NA NA 137 1907 273 NA NA NA NA
1478386800.0 134.707 NA 44 383 0 NA NA NA NA NA 92 484 0 NA NA NA NA NA 129 4048 252 NA NA NA NA NA 141 1559 282 NA NA NA NA
1478386800.0 134.708 NA 46 384 0 NA NA NA NA NA 91 489 0 NA NA NA NA NA 128 3884 249 NA NA NA NA NA 324 1575 262 NA NA NA NA
1478386800.0 134.709 NA 48 388 0 NA NA NA NA NA 92 504 0 NA NA NA NA NA 120 4128 243 NA NA NA NA NA 135 1551 266 NA NA NA NA
1478386800.0 134.71 NA 43 384 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 117 2635 234 NA NA NA NA NA 164 1107 247 NA NA NA NA
1478386800.0 134.801 NA 45 387 0 NA NA NA NA NA 90 487 0 NA NA NA NA NA 116 2948 230 NA NA NA NA NA 132 1605 247 NA NA NA NA
1478386800.0 134.802 NA 44 397 0 NA NA NA NA NA 91 497 0 NA NA NA NA NA 172 5492 241 NA NA NA NA NA 171 2156 261 NA NA NA NA
1478386800.0 134.803 NA 45 386 0 NA NA NA NA NA 95 497 0 NA NA NA NA NA 170 4780 256 NA NA NA NA NA 317 1690 517 NA NA NA NA
1478386800.0 134.804 NA 44 403 0 NA NA NA NA NA 94 508 0 NA NA NA NA NA 151 6273 253 NA NA NA NA NA 171 2362 262 NA NA NA NA
1478386800.0 134.805 NA 46 393 0 NA NA NA NA NA 96 511 0 NA NA NA NA NA 169 5257 263 NA NA NA NA NA 196 1856 290 NA NA NA NA
1478386800.0 134.806 NA 44 418 0 NA NA NA NA NA 91 519 0 NA NA NA NA NA 159 6857 252 NA NA NA NA NA 158 3050 263 NA NA NA NA
1478386800.0 134.807 NA 89 421 0 NA NA NA NA NA 158 535 0 NA NA NA NA NA 601 6752 280 NA NA NA NA NA 532 3323 296 NA NA NA NA
1478386800.0 134.808 NA 89 413 0 NA NA NA NA NA 159 535 0 NA NA NA NA NA 1286 14092 634 NA NA NA NA NA 1042 5109 647 NA NA NA NA
1478386800.0 134.809 NA 45 391 0 NA NA NA NA NA 88 498 0 NA NA NA NA NA 155 5662 246 NA NA NA NA NA 162 2258 259 NA NA NA NA
1478386800.0 134.81 NA 44 396 0 NA NA NA NA NA 92 498 0 NA NA NA NA NA 153 5806 257 NA NA NA NA NA 258 2443 265 NA NA NA NA
1478386800.0 134.811 NA 46 399 0 NA NA NA NA NA 93 505 0 NA NA NA NA NA 148 6253 264 NA NA NA NA NA 173 2513 273 NA NA NA NA
1478386800.0 134.812 NA 42 385 0 NA NA NA NA NA 87 483 0 NA NA NA NA NA 127 2938 218 NA NA NA NA NA 238 1334 227 NA NA NA NA
1478386800.0 134.813 NA 187 76 0 NA NA NA NA NA 268 112 0 NA NA NA NA NA 543 52 72 NA NA NA NA NA 355 106 83 NA NA NA NA
1478386800.0 134.901 NA 44 379 0 NA NA NA NA NA 91 496 0 NA NA NA NA NA 125 2994 227 NA NA NA NA NA 130 1259 268 NA NA NA NA
1478386800.0 134.902 NA 41 380 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 137 3858 233 NA NA NA NA NA 202 1465 241 NA NA NA NA
1478386800.0 134.903 NA 40 378 0 NA NA NA NA NA 95 486 0 NA NA NA NA NA 142 3609 231 NA NA NA NA NA 163 1442 240 NA NA NA NA
1478386800.0 134.904 NA 46 384 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 141 4344 252 NA NA NA NA NA 143 1753 268 NA NA NA NA
1478386800.0 134.905 NA 47 382 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 137 3563 246 NA NA NA NA NA 151 1763 264 NA NA NA NA
1478386800.0 134.906 NA 45 384 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 151 4252 244 NA NA NA NA NA 162 1895 257 NA NA NA NA
1478386800.0 134.907 NA 84 399 0 NA NA NA NA NA 157 518 0 NA NA NA NA NA 450 4182 255 NA NA NA NA NA 397 1658 266 NA NA NA NA
1478386800.0 134.908 NA 92 405 0 NA NA NA NA NA 160 522 0 NA NA NA NA NA 439 4239 260 NA NA NA NA NA 376 1903 267 NA NA NA NA
1478386800.0 134.909 NA 47 385 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 142 3730 232 NA NA NA NA NA 161 1452 249 NA NA NA NA
1478386800.0 134.91 NA 47 376 0 NA NA NA NA NA 97 496 0 NA NA NA NA NA 144 3335 235 NA NA NA NA NA 201 1432 244 NA NA NA NA
1478386800.0 134.911 NA 47 384 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 132 3620 233 NA NA NA NA NA 159 1549 280 NA NA NA NA
1478386800.0 134.912 NA 42 382 0 NA NA NA NA NA 88 475 0 NA NA NA NA NA 133 2687 251 NA NA NA NA NA 147 1288 282 NA NA NA NA
1478386800.0 134.99601 NA 42 397 0 NA NA NA NA NA 93 498 0 NA NA NA NA NA 158 6851 258 NA NA NA NA NA 165 2527 282 NA NA NA NA
1478386800.0 134.99602 NA 47 379 0 NA NA NA NA NA 96 486 0 NA NA NA NA NA 148 3369 246 NA NA NA NA NA 146 1537 254 NA NA NA NA
1478386800.0 134.99603 NA 46 397 0 NA NA NA NA NA 94 495 0 NA NA NA NA NA 160 4817 238 NA NA NA NA NA 168 1899 257 NA NA NA NA
1478386800.0 134.99901 NA 38 382 0 NA NA NA NA NA 96 480 0 NA NA NA NA NA 138 3500 248 NA NA NA NA NA 154 1362 273 NA NA NA NA
1478386800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478386800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478386800.0 135.12 396 0 110 NA NA NA NA NA 512 0 188 NA NA NA NA NA 766 182 211 NA NA NA NA NA 541 282 226 NA NA NA NA NA
1478386800.0 135.2 356 0 111 NA NA NA NA NA 472 0 164 NA NA NA NA NA 527 157 428 NA NA NA NA NA 502 164 448 NA NA NA NA NA
1478386800.0 135.3 352 0 107 NA NA NA NA NA 453 0 181 NA NA NA NA NA 563 163 147 NA NA NA NA NA 549 178 168 NA NA NA NA NA
1478386800.0 135.4 399 0 106 NA NA NA NA NA 514 0 184 NA NA NA NA NA 698 173 283 NA NA NA NA NA 517 183 460 NA NA NA NA NA
1478386800.0 135.5 403 0 107 NA NA NA NA NA 517 0 179 NA NA NA NA NA 767 172 162 NA NA NA NA NA 3333 184 185 NA NA NA NA NA
1478386800.0 135.7 385 0 115 NA NA NA NA NA 517 0 185 NA NA NA NA NA 837 178 190 NA NA NA NA NA 694 214 209 NA NA NA NA NA
1478386800.0 135.8 153 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA
1478386800.0 135.9 396 0 115 NA NA NA NA NA 496 0 177 NA NA NA NA NA 513 169 437 NA NA NA NA NA 473 187 486 NA NA NA NA NA
1478386800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478386800.0 1356.0 94 195 471 0 117 NA NA NA 169 323 591 0 195 NA NA NA 8037 981 4151 2180 466 NA NA NA 3193 691 3956 2198 485 NA NA NA
1478386800.0 136.721 NA 219 420 0 NA NA NA NA NA 296 548 0 NA NA NA NA NA 2787 6947 500 NA NA NA NA NA 1203 2994 516 NA NA NA NA
1478386800.0 136.722 NA 215 435 0 NA NA NA NA NA 315 559 0 NA NA NA NA NA 7458 17016 1154 NA NA NA NA NA 2455 6877 1172 NA NA NA NA
1478386800.0 136.723 NA 215 430 0 NA NA NA NA NA 307 535 0 NA NA NA NA NA 7265 16782 1183 NA NA NA NA NA 2297 6785 1201 NA NA NA NA
1478386800.0 136.724 NA 219 433 0 NA NA NA NA NA 326 541 0 NA NA NA NA NA 10308 19821 1183 NA NA NA NA NA 3421 7785 1194 NA NA NA NA
1478386800.0 136.726 NA 210 426 0 NA NA NA NA NA 320 547 0 NA NA NA NA NA 7645 17678 1179 NA NA NA NA NA 2595 7315 1202 NA NA NA NA
1478386800.0 136.727 NA 245 439 0 NA NA NA NA NA 364 576 0 NA NA NA NA NA 7194 16090 1224 NA NA NA NA NA 2985 6615 1240 NA NA NA NA
1478386800.0 136.728 NA 249 441 0 NA NA NA NA NA 358 574 0 NA NA NA NA NA 8044 17456 1244 NA NA NA NA NA 3127 7447 1301 NA NA NA NA
1478386800.0 136.73 NA 212 460 0 NA NA NA NA NA 302 587 0 NA NA NA NA NA 7094 17291 1215 NA NA NA NA NA 2386 7109 1232 NA NA NA NA
1478386800.0 136.732 NA 194 414 0 NA NA NA NA NA 285 515 0 NA NA NA NA NA 1708 5460 531 NA NA NA NA NA 892 2527 544 NA NA NA NA
1478386800.0 136.7321 NA 135 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA
1478386800.0 136.733 NA 197 75 0 NA NA NA NA NA 282 119 0 NA NA NA NA NA 610 84 67 NA NA NA NA NA 625 107 75 NA NA NA NA
1478386800.0 136.735 NA 182 347 0 NA NA NA NA NA 257 447 0 NA NA NA NA NA 746 2229 465 NA NA NA NA NA 568 1812 483 NA NA NA NA
1478386800.0 1360.0 100 210 459 0 NA NA NA NA 218 329 557 0 NA NA NA NA 6980 852 3614 2095 NA NA NA NA 5298 674 3442 2132 NA NA NA NA
1478386800.0 1361.0 100 212 464 0 NA NA NA NA 236 312 561 0 NA NA NA NA 9045 965 3652 2087 NA NA NA NA 5347 724 3417 2109 NA NA NA NA
1478386800.0 1362.0 97 205 458 0 NA NA NA NA 220 307 568 0 NA NA NA NA 7308 948 3646 2218 NA NA NA NA 6269 695 3515 2313 NA NA NA NA
1478386800.0 1363.0 105 206 464 0 NA NA NA NA 226 329 562 0 NA NA NA NA 9861 1000 3675 2060 NA NA NA NA 6861 745 3466 2079 NA NA NA NA
1478386800.0 139901.0 NA 198 465 0 NA NA NA NA NA 337 555 0 NA NA NA NA NA 482 1689 917 NA NA NA NA NA 360 1582 939 NA NA NA NA
1478386800.0 139902.0 NA 205 463 0 NA NA NA NA NA 349 568 0 NA NA NA NA NA 559 1687 947 NA NA NA NA NA 390 1539 959 NA NA NA NA
1478386800.0 13992501.0 NA 312 685 0 NA NA NA NA NA 426 847 0 NA NA NA NA NA 5348 8742 2214 NA NA NA NA NA 2475 5526 2267 NA NA NA NA
1478386800.0 13992502.0 NA 303 682 0 NA NA NA NA NA 459 852 0 NA NA NA NA NA 5313 8555 2250 NA NA NA NA NA 2331 5398 2264 NA NA NA NA
1478386800.0 14.0 NA 105 367 0 NA NA NA NA NA 214 452 0 NA NA NA NA NA 1468 1363 299 NA NA NA NA NA 552 651 307 NA NA NA NA
1478386800.0 140.1 NA 169 394 0 NA NA NA NA NA 270 475 0 NA NA NA NA NA 236 374 96 NA NA NA NA NA 283 396 102 NA NA NA NA
1478386800.0 140.2 NA 169 388 0 NA NA NA NA NA 274 471 0 NA NA NA NA NA 229 383 93 NA NA NA NA NA 246 410 99 NA NA NA NA
1478386800.0 140.4 NA 165 398 0 NA NA NA NA NA 278 491 0 NA NA NA NA NA 234 382 97 NA NA NA NA NA 244 454 104 NA NA NA NA
1478386800.0 140.51 NA 42 369 0 NA NA NA NA NA 83 468 0 NA NA NA NA NA 472 1019 104 NA NA NA NA NA 320 563 119 NA NA NA NA
1478386800.0 140.52 NA 399 388 0 NA NA NA NA NA 505 471 0 NA NA NA NA NA 1360 1019 104 NA NA NA NA NA 671 541 112 NA NA NA NA
1478386800.0 140.53 NA 470 0 NA NA NA NA NA NA 575 0 NA NA NA NA NA NA 2964 111 NA NA NA NA NA NA 1126 138 NA NA NA NA NA
1478386800.0 144.6 NA 348 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA
1478386800.0 15.0 NA 97 370 0 NA NA NA NA NA 212 470 0 NA NA NA NA NA 1258 689 223 NA NA NA NA NA 502 446 230 NA NA NA NA
1478386800.0 16.0 NA 96 362 0 NA NA NA NA NA 224 457 0 NA NA NA NA NA 1335 839 229 NA NA NA NA NA 521 479 238 NA NA NA NA
1478386800.0 17.0 NA 100 363 0 NA NA NA NA NA 212 456 0 NA NA NA NA NA 1270 743 221 NA NA NA NA NA 481 469 237 NA NA NA NA
1478386800.0 18.0 NA 93 360 0 NA NA NA NA NA 193 444 0 NA NA NA NA NA 1246 629 221 NA NA NA NA NA 460 428 232 NA NA NA NA
1478386800.0 19.0 NA 95 361 0 NA NA NA NA NA 211 447 0 NA NA NA NA NA 1246 658 221 NA NA NA NA NA 454 441 231 NA NA NA NA
1478386800.0 2.0 89 90 150 NA NA NA NA NA 175 199 241 NA NA NA NA NA 3738 310 342 NA NA NA NA NA 1304 208 338 NA NA NA NA NA
1478386800.0 20.0 NA 104 359 0 NA NA NA NA NA 222 460 0 NA NA NA NA NA 1312 870 256 NA NA NA NA NA 498 503 273 NA NA NA NA
1478386800.0 200.0 NA 122 398 0 NA NA NA NA NA 237 489 0 NA NA NA NA NA 479 713 265 NA NA NA NA NA 310 515 280 NA NA NA NA
1478386800.0 202.0 NA 133 411 0 NA NA NA NA NA 249 509 0 NA NA NA NA NA 517 921 267 NA NA NA NA NA 415 523 276 NA NA NA NA
1478386800.0 203.0 NA 118 410 0 NA NA NA NA NA 229 503 0 NA NA NA NA NA 514 794 255 NA NA NA NA NA 308 476 273 NA NA NA NA
1478386800.0 204.0 85 117 416 0 NA NA NA NA 165 236 506 0 NA NA NA NA 3323 511 815 259 NA NA NA NA 1235 294 783 269 NA NA NA NA
1478386800.0 205.0 NA 125 408 0 NA NA NA NA NA 243 494 0 NA NA NA NA NA 502 760 254 NA NA NA NA NA 295 480 264 NA NA NA NA
1478386800.0 21.0 NA 96 364 0 NA NA NA NA NA 211 447 0 NA NA NA NA NA 1356 1028 253 NA NA NA NA NA 524 521 263 NA NA NA NA
1478386800.0 22.0 NA 97 366 0 NA NA NA NA NA 220 453 0 NA NA NA NA NA 1366 1366 219 NA NA NA NA NA 547 619 228 NA NA NA NA
