Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478815200.0 1004.0 NA 359 134 0 0 0 0 NA NA 459 180 0 0 0 0 NA NA 529 120 4 18 235 191 NA NA 456 112 7 35 238 194 NA
1478815200.0 101.0 91 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA
1478815200.0 102.0 85 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA
1478815200.0 10224.0 NA 192 402 0 NA NA NA NA NA 329 576 0 NA NA NA NA NA 5248 6095 462 NA NA NA NA NA 2992 3487 474 NA NA NA NA
1478815200.0 10225.0 NA 198 381 0 NA NA NA NA NA 344 560 0 NA NA NA NA NA 5387 5703 440 NA NA NA NA NA 3052 3220 462 NA NA NA NA
1478815200.0 103.0 60 88 349 NA NA NA NA NA 100 159 422 NA NA NA NA NA 3236 636 1000 NA NA NA NA NA 1979 748 1023 NA NA NA NA NA
1478815200.0 105.0 78 91 23 NA NA NA NA NA 163 184 57 NA NA NA NA NA 2588 289 2 NA NA NA NA NA 1060 216 5 NA NA NA NA NA
1478815200.0 106.0 41 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 624 208 508 NA NA NA NA NA 638 214 523 NA NA NA NA NA
1478815200.0 107.0 88 99 370 NA NA NA NA NA 155 183 454 NA NA NA NA NA 9382 868 1301 NA NA NA NA NA 3217 635 1255 NA NA NA NA NA
1478815200.0 108.0 90 100 367 NA NA NA NA NA 160 193 453 NA NA NA NA NA 12788 758 1557 NA NA NA NA NA 4181 508 1117 NA NA NA NA NA
1478815200.0 109.0 90 98 377 NA NA NA NA NA 159 191 468 NA NA NA NA NA 10337 802 1228 NA NA NA NA NA 3345 521 976 NA NA NA NA NA
1478815200.0 11.0 NA 97 404 0 58 NA NA NA NA 221 499 0 98 NA NA NA NA 2956 1707 691 65 NA NA NA NA 1063 1140 705 55 NA NA NA
1478815200.0 110.0 61 92 353 NA NA NA NA NA 110 186 444 NA NA NA NA NA 2265 740 1179 NA NA NA NA NA 1144 532 1103 NA NA NA NA NA
1478815200.0 1102.0 NA 101 377 130 63 NA NA NA NA 222 455 205 115 NA NA NA NA 4652 5783 4562 388 NA NA NA NA 1611 2256 2214 252 NA NA NA
1478815200.0 111.0 81 97 379 NA NA NA NA NA 152 177 453 NA NA NA NA NA 5184 639 1301 NA NA NA NA NA 2192 518 1262 NA NA NA NA NA
1478815200.0 112.0 90 97 363 NA NA NA NA NA 158 180 449 NA NA NA NA NA 8865 699 1161 NA NA NA NA NA 3476 472 1058 NA NA NA NA NA
1478815200.0 113.0 91 97 357 NA NA NA NA NA 155 196 449 NA NA NA NA NA 8500 805 1252 NA NA NA NA NA 2866 563 1072 NA NA NA NA NA
1478815200.0 114.0 91 99 371 NA NA NA NA NA 174 187 464 NA NA NA NA NA 9356 725 1340 NA NA NA NA NA 3401 531 1317 NA NA NA NA NA
1478815200.0 115.0 91 95 363 NA NA NA NA NA 168 193 446 NA NA NA NA NA 9577 994 1279 NA NA NA NA NA 3182 694 1059 NA NA NA NA NA
1478815200.0 116.0 98 99 383 NA NA NA NA NA 163 188 470 NA NA NA NA NA 12918 794 1445 NA NA NA NA NA 4163 507 1169 NA NA NA NA NA
1478815200.0 117.0 97 91 370 NA NA NA NA NA 166 193 444 NA NA NA NA NA 11759 755 1448 NA NA NA NA NA 3918 512 1180 NA NA NA NA NA
1478815200.0 118.0 93 97 383 NA NA NA NA NA 166 194 457 NA NA NA NA NA 12601 840 1635 NA NA NA NA NA 4449 568 1214 NA NA NA NA NA
1478815200.0 119.0 96 99 364 NA NA NA NA NA 162 192 461 NA NA NA NA NA 11081 794 1514 NA NA NA NA NA 3457 597 1343 NA NA NA NA NA
1478815200.0 12.0 NA 95 370 0 NA NA NA NA NA 215 445 0 NA NA NA NA NA 3361 3674 716 NA NA NA NA NA 1239 1604 738 NA NA NA NA
1478815200.0 120.0 60 81 351 NA NA NA NA NA 114 179 434 NA NA NA NA NA 1682 591 875 NA NA NA NA NA 925 414 827 NA NA NA NA NA
1478815200.0 121.0 88 99 366 NA NA NA NA NA 166 188 462 NA NA NA NA NA 10283 778 1428 NA NA NA NA NA 3405 562 1080 NA NA NA NA NA
1478815200.0 122.0 52 88 347 NA NA NA NA NA 98 159 423 NA NA NA NA NA 2665 417 885 NA NA NA NA NA 1671 432 915 NA NA NA NA NA
1478815200.0 123.1 327 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1478815200.0 123.2 331 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA
1478815200.0 123.3 290 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1478815200.0 124.1 316 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1478815200.0 124.2 321 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA
1478815200.0 124.4 311 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA
1478815200.0 124.5 319 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1478815200.0 124.6 296 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1478815200.0 125.0 91 97 366 NA NA NA NA NA 183 189 450 NA NA NA NA NA 10405 799 1196 NA NA NA NA NA 3451 535 1018 NA NA NA NA NA
1478815200.0 126.0 62 82 354 NA NA NA NA NA 112 192 441 NA NA NA NA NA 3075 651 1058 NA NA NA NA NA 1288 444 966 NA NA NA NA NA
1478815200.0 127.0 65 84 356 NA NA NA NA NA 117 183 439 NA NA NA NA NA 3265 681 982 NA NA NA NA NA 1332 453 913 NA NA NA NA NA
1478815200.0 128.0 58 90 356 NA NA NA NA NA 104 188 445 NA NA NA NA NA 1682 640 886 NA NA NA NA NA 907 501 851 NA NA NA NA NA
1478815200.0 129.0 59 90 355 NA NA NA NA NA 109 183 453 NA NA NA NA NA 1658 594 907 NA NA NA NA NA 883 418 880 NA NA NA NA NA
1478815200.0 13.0 NA 98 362 0 NA NA NA NA NA 214 452 0 NA NA NA NA NA 709 1806 774 NA NA NA NA NA 564 1177 793 NA NA NA NA
1478815200.0 130.0 63 90 354 NA NA NA NA NA 118 186 452 NA NA NA NA NA 1857 613 931 NA NA NA NA NA 948 518 882 NA NA NA NA NA
1478815200.0 1301.0 94 176 197 NA NA NA NA NA 153 288 294 NA NA NA NA NA 3807 811 1618 NA NA NA NA NA 1767 636 1607 NA NA NA NA NA
1478815200.0 1302.0 103 185 213 NA NA NA NA NA 183 319 295 NA NA NA NA NA 6753 508 1515 NA NA NA NA NA 2257 349 1443 NA NA NA NA NA
1478815200.0 1303.0 110 209 215 NA NA NA NA NA 173 323 296 NA NA NA NA NA 9565 817 1667 NA NA NA NA NA 3192 535 1365 NA NA NA NA NA
1478815200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 131.0 69 91 362 NA NA NA NA NA 123 176 438 NA NA NA NA NA 3197 720 1069 NA NA NA NA NA 1290 501 1172 NA NA NA NA NA
1478815200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1311.0 NA 188 463 0 73 NA NA NA NA 322 549 0 108 NA NA NA NA 405 1352 933 72 NA NA NA NA 331 1524 945 110 NA NA NA
1478815200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 132.0 86 93 367 NA NA NA NA NA 157 203 454 NA NA NA NA NA 10474 750 1470 NA NA NA NA NA 3625 514 1124 NA NA NA NA NA
1478815200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1325.0 NA 202 465 0 86 NA NA NA NA 342 570 0 124 NA NA NA NA 528 1735 915 115 NA NA NA NA 378 1600 924 150 NA NA NA
1478815200.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 133.0 100 97 371 NA NA NA NA NA 170 198 459 NA NA NA NA NA 14083 725 1428 NA NA NA NA NA 4436 483 982 NA NA NA NA NA
1478815200.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 134.0 NA 357 34 0 NA NA NA NA NA 469 73 0 NA NA NA NA NA 4480 10 11 NA NA NA NA NA 2160 12 17 NA NA NA NA
1478815200.0 134.701 NA 44 386 0 NA NA NA NA NA 91 491 0 NA NA NA NA NA 258 8501 661 NA NA NA NA NA 236 3832 679 NA NA NA NA
1478815200.0 134.702 NA 45 383 0 NA NA NA NA NA 94 492 0 NA NA NA NA NA 288 10175 566 NA NA NA NA NA 285 3759 577 NA NA NA NA
1478815200.0 134.703 NA 41 397 0 NA NA NA NA NA 92 505 0 NA NA NA NA NA 324 10620 585 NA NA NA NA NA 309 4366 604 NA NA NA NA
1478815200.0 134.704 NA 45 387 0 NA NA NA NA NA 91 485 0 NA NA NA NA NA 268 9560 560 NA NA NA NA NA 265 3844 574 NA NA NA NA
1478815200.0 134.705 NA 43 395 0 NA NA NA NA NA 93 503 0 NA NA NA NA NA 340 12576 616 NA NA NA NA NA 448 5501 661 NA NA NA NA
1478815200.0 134.706 NA 48 392 0 NA NA NA NA NA 92 500 0 NA NA NA NA NA 266 11076 603 NA NA NA NA NA 274 4143 619 NA NA NA NA
1478815200.0 134.707 NA 47 387 0 NA NA NA NA NA 92 485 0 NA NA NA NA NA 257 9824 559 NA NA NA NA NA 255 3631 572 NA NA NA NA
1478815200.0 134.708 NA 47 380 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 293 10264 680 NA NA NA NA NA 318 4109 697 NA NA NA NA
1478815200.0 134.709 NA 48 400 0 NA NA NA NA NA 92 503 0 NA NA NA NA NA 313 11883 672 NA NA NA NA NA 305 4353 693 NA NA NA NA
1478815200.0 134.71 NA 33 380 0 NA NA NA NA NA 86 475 0 NA NA NA NA NA 234 7353 575 NA NA NA NA NA 291 3279 603 NA NA NA NA
1478815200.0 134.801 NA 36 387 0 NA NA NA NA NA 92 485 0 NA NA NA NA NA 298 8023 604 NA NA NA NA NA 292 3401 623 NA NA NA NA
1478815200.0 134.802 NA 45 396 0 NA NA NA NA NA 93 504 0 NA NA NA NA NA 153 6297 254 NA NA NA NA NA 176 2606 264 NA NA NA NA
1478815200.0 134.803 NA 45 388 0 NA NA NA NA NA 95 497 0 NA NA NA NA NA 318 11475 560 NA NA NA NA NA 364 4122 580 NA NA NA NA
1478815200.0 134.804 NA 46 403 0 NA NA NA NA NA 92 520 0 NA NA NA NA NA 157 6153 258 NA NA NA NA NA 175 2243 269 NA NA NA NA
1478815200.0 134.805 NA 41 396 0 NA NA NA NA NA 97 508 0 NA NA NA NA NA 342 12521 563 NA NA NA NA NA 335 4270 574 NA NA NA NA
1478815200.0 134.806 NA 45 401 0 NA NA NA NA NA 93 520 0 NA NA NA NA NA 164 6740 246 NA NA NA NA NA 186 2420 254 NA NA NA NA
1478815200.0 134.807 NA 89 414 0 NA NA NA NA NA 159 540 0 NA NA NA NA NA 571 6653 298 NA NA NA NA NA 475 2671 318 NA NA NA NA
1478815200.0 134.808 NA 89 413 0 NA NA NA NA NA 159 531 0 NA NA NA NA NA 1232 14210 592 NA NA NA NA NA 2918 5220 602 NA NA NA NA
1478815200.0 134.809 NA 45 396 0 NA NA NA NA NA 92 494 0 NA NA NA NA NA 152 5735 261 NA NA NA NA NA 186 2154 268 NA NA NA NA
1478815200.0 134.81 NA 44 391 0 NA NA NA NA NA 89 498 0 NA NA NA NA NA 332 11748 588 NA NA NA NA NA 371 4124 602 NA NA NA NA
1478815200.0 134.811 NA 46 392 0 NA NA NA NA NA 97 503 0 NA NA NA NA NA 154 6052 269 NA NA NA NA NA 168 2192 278 NA NA NA NA
1478815200.0 134.812 NA 38 378 0 NA NA NA NA NA 90 479 0 NA NA NA NA NA 269 7972 550 NA NA NA NA NA 258 3278 567 NA NA NA NA
1478815200.0 134.813 NA 186 74 0 NA NA NA NA NA 279 112 0 NA NA NA NA NA 610 59 77 NA NA NA NA NA 394 62 140 NA NA NA NA
1478815200.0 134.901 NA 44 385 0 NA NA NA NA NA 91 476 0 NA NA NA NA NA 295 8334 542 NA NA NA NA NA 272 3362 551 NA NA NA NA
1478815200.0 134.902 NA 46 382 0 NA NA NA NA NA 94 497 0 NA NA NA NA NA 309 11073 560 NA NA NA NA NA 309 4338 575 NA NA NA NA
1478815200.0 134.903 NA 47 378 0 NA NA NA NA NA 95 482 0 NA NA NA NA NA 364 9702 612 NA NA NA NA NA 339 4146 623 NA NA NA NA
1478815200.0 134.904 NA 45 385 0 NA NA NA NA NA 95 488 0 NA NA NA NA NA 294 10182 544 NA NA NA NA NA 298 3628 563 NA NA NA NA
1478815200.0 134.905 NA 47 383 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 292 8434 567 NA NA NA NA NA 294 3382 578 NA NA NA NA
1478815200.0 134.906 NA 46 381 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 306 10108 587 NA NA NA NA NA 342 3654 599 NA NA NA NA
1478815200.0 134.907 NA 87 400 0 NA NA NA NA NA 157 514 0 NA NA NA NA NA 1082 11392 692 NA NA NA NA NA 903 4631 720 NA NA NA NA
1478815200.0 134.908 NA 91 406 0 NA NA NA NA NA 160 525 0 NA NA NA NA NA 1109 11057 599 NA NA NA NA NA 972 4579 642 NA NA NA NA
1478815200.0 134.909 NA 46 379 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 348 10045 650 NA NA NA NA NA 340 3792 709 NA NA NA NA
1478815200.0 134.91 NA 38 383 0 NA NA NA NA NA 95 489 0 NA NA NA NA NA 307 9222 558 NA NA NA NA NA 289 4463 569 NA NA NA NA
1478815200.0 134.911 NA 44 389 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 328 10979 564 NA NA NA NA NA 406 4345 577 NA NA NA NA
1478815200.0 134.912 NA 36 374 0 NA NA NA NA NA 87 472 0 NA NA NA NA NA 304 6653 658 NA NA NA NA NA 323 3109 678 NA NA NA NA
1478815200.0 134.99601 NA 46 391 0 NA NA NA NA NA 96 498 0 NA NA NA NA NA 347 13947 580 NA NA NA NA NA 380 4696 611 NA NA NA NA
1478815200.0 134.99602 NA 44 378 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 288 7800 555 NA NA NA NA NA 280 3108 567 NA NA NA NA
1478815200.0 134.99603 NA 45 389 0 NA NA NA NA NA 91 500 0 NA NA NA NA NA 329 11383 558 NA NA NA NA NA 315 4061 569 NA NA NA NA
1478815200.0 134.99901 NA 47 394 0 NA NA NA NA NA 95 478 0 NA NA NA NA NA 307 9346 562 NA NA NA NA NA 315 3946 573 NA NA NA NA
1478815200.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 135.1 407 0 110 NA NA NA NA NA 525 0 184 NA NA NA NA NA 1875 421 548 NA NA NA NA NA 1276 434 612 NA NA NA NA NA
1478815200.0 135.11 422 0 117 NA NA NA NA NA 548 0 191 NA NA NA NA NA 2301 429 661 NA NA NA NA NA 1415 445 528 NA NA NA NA NA
1478815200.0 135.12 395 0 107 NA NA NA NA NA 516 0 187 NA NA NA NA NA 794 171 218 NA NA NA NA NA 659 180 237 NA NA NA NA NA
1478815200.0 135.2 353 0 107 NA NA NA NA NA 467 0 174 NA NA NA NA NA 542 159 433 NA NA NA NA NA 490 176 461 NA NA NA NA NA
1478815200.0 135.3 361 0 116 NA NA NA NA NA 443 0 185 NA NA NA NA NA 557 155 151 NA NA NA NA NA 536 172 177 NA NA NA NA NA
1478815200.0 135.4 389 0 116 NA NA NA NA NA 521 0 184 NA NA NA NA NA 740 172 208 NA NA NA NA NA 590 187 228 NA NA NA NA NA
1478815200.0 135.5 402 0 107 NA NA NA NA NA 518 0 183 NA NA NA NA NA 1433 391 462 NA NA NA NA NA 1134 423 491 NA NA NA NA NA
1478815200.0 135.6 418 0 118 NA NA NA NA NA 524 0 186 NA NA NA NA NA 1561 408 482 NA NA NA NA NA 1136 417 473 NA NA NA NA NA
1478815200.0 135.7 402 0 108 NA NA NA NA NA 525 0 192 NA NA NA NA NA 778 177 206 NA NA NA NA NA 541 186 229 NA NA NA NA NA
1478815200.0 135.8 153 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1478815200.0 135.9 388 0 115 NA NA NA NA NA 515 0 182 NA NA NA NA NA 564 164 171 NA NA NA NA NA 524 173 214 NA NA NA NA NA
1478815200.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478815200.0 1356.0 91 200 471 0 121 NA NA NA 165 316 572 0 188 NA NA NA 7978 1018 4408 2019 483 NA NA NA 2864 719 4187 2036 493 NA NA NA
1478815200.0 136.721 NA 220 432 0 NA NA NA NA NA 303 536 0 NA NA NA NA NA 2843 7019 506 NA NA NA NA NA 1002 2935 520 NA NA NA NA
1478815200.0 136.722 NA 214 441 0 NA NA NA NA NA 310 559 0 NA NA NA NA NA 3442 7956 548 NA NA NA NA NA 1636 4122 571 NA NA NA NA
1478815200.0 136.723 NA 217 428 0 NA NA NA NA NA 312 542 0 NA NA NA NA NA 3318 7559 525 NA NA NA NA NA 1159 3277 532 NA NA NA NA
1478815200.0 136.724 NA 216 437 0 NA NA NA NA NA 317 544 0 NA NA NA NA NA 10147 18821 1146 NA NA NA NA NA 3288 7416 1162 NA NA NA NA
1478815200.0 136.725 NA 222 431 0 NA NA NA NA NA 312 543 0 NA NA NA NA NA 3285 7800 557 NA NA NA NA NA 1645 4035 579 NA NA NA NA
