Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477778400.0 108.0 92 101 367 NA NA NA NA NA 160 198 459 NA NA NA NA NA 6019 346 724 NA NA NA NA NA 1963 250 520 NA NA NA NA NA
1477778400.0 109.0 90 100 364 NA NA NA NA NA 159 195 444 NA NA NA NA NA 5333 343 626 NA NA NA NA NA 1742 238 492 NA NA NA NA NA
1477778400.0 11.0 NA 94 405 0 64 NA NA NA NA 208 489 0 97 NA NA NA NA 1320 854 339 29 NA NA NA NA 554 618 359 32 NA NA NA
1477778400.0 110.0 60 83 349 NA NA NA NA NA 111 177 448 NA NA NA NA NA 1040 405 548 NA NA NA NA NA 603 288 508 NA NA NA NA NA
1477778400.0 1102.0 NA 98 382 129 62 NA NA NA NA 221 468 207 115 NA NA NA NA 1680 2804 1641 159 NA NA NA NA 634 1168 674 106 NA NA NA
1477778400.0 111.0 79 87 357 NA NA NA NA NA 157 193 456 NA NA NA NA NA 4225 489 616 NA NA NA NA NA 1673 385 542 NA NA NA NA NA
1477778400.0 112.0 89 91 368 NA NA NA NA NA 158 195 463 NA NA NA NA NA 9493 471 788 NA NA NA NA NA 3546 325 666 NA NA NA NA NA
1477778400.0 113.0 91 86 373 NA NA NA NA NA 168 196 451 NA NA NA NA NA 4741 323 661 NA NA NA NA NA 1607 230 758 NA NA NA NA NA
1477778400.0 114.0 92 90 357 NA NA NA NA NA 168 191 458 NA NA NA NA NA 9121 449 817 NA NA NA NA NA 2907 311 674 NA NA NA NA NA
1477778400.0 115.0 88 88 358 NA NA NA NA NA 166 192 457 NA NA NA NA NA 5061 328 519 NA NA NA NA NA 1658 237 439 NA NA NA NA NA
1477778400.0 116.0 89 94 371 NA NA NA NA NA 164 198 462 NA NA NA NA NA 6403 343 587 NA NA NA NA NA 2177 240 467 NA NA NA NA NA
1477778400.0 117.0 85 89 365 NA NA NA NA NA 165 187 457 NA NA NA NA NA 8967 631 1112 NA NA NA NA NA 2880 420 909 NA NA NA NA NA
1477778400.0 118.0 93 94 371 NA NA NA NA NA 160 188 462 NA NA NA NA NA 6940 348 620 NA NA NA NA NA 2386 245 476 NA NA NA NA NA
1477778400.0 119.0 92 97 361 NA NA NA NA NA 160 179 451 NA NA NA NA NA 5126 333 569 NA NA NA NA NA 1768 245 486 NA NA NA NA NA
1477778400.0 12.0 NA 103 363 0 NA NA NA NA NA 211 448 0 NA NA NA NA NA 1511 1896 348 NA NA NA NA NA 627 831 356 NA NA NA NA
1477778400.0 120.0 59 84 361 NA NA NA NA NA 110 179 467 NA NA NA NA NA 913 425 544 NA NA NA NA NA 573 299 512 NA NA NA NA NA
1477778400.0 121.0 88 94 373 NA NA NA NA NA 168 199 469 NA NA NA NA NA 8632 708 872 NA NA NA NA NA 2704 504 677 NA NA NA NA NA
1477778400.0 122.0 53 87 347 NA NA NA NA NA 100 159 422 NA NA NA NA NA 1435 187 404 NA NA NA NA NA 902 196 418 NA NA NA NA NA
1477778400.0 123.1 326 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA
1477778400.0 123.2 331 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1477778400.0 123.3 292 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA
1477778400.0 124.1 314 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1477778400.0 124.2 324 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1477778400.0 124.4 324 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1477778400.0 124.5 327 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1477778400.0 124.6 296 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1477778400.0 125.0 89 88 362 NA NA NA NA NA 180 186 461 NA NA NA NA NA 10601 592 769 NA NA NA NA NA 3576 422 642 NA NA NA NA NA
1477778400.0 126.0 60 84 368 NA NA NA NA NA 113 186 468 NA NA NA NA NA 1617 412 503 NA NA NA NA NA 767 282 459 NA NA NA NA NA
1477778400.0 127.0 64 91 363 NA NA NA NA NA 117 186 462 NA NA NA NA NA 1316 295 453 NA NA NA NA NA 606 223 420 NA NA NA NA NA
1477778400.0 128.0 56 83 349 NA NA NA NA NA 105 184 447 NA NA NA NA NA 934 419 533 NA NA NA NA NA 545 287 502 NA NA NA NA NA
1477778400.0 129.0 60 82 357 NA NA NA NA NA 110 196 457 NA NA NA NA NA 990 460 646 NA NA NA NA NA 604 310 634 NA NA NA NA NA
1477778400.0 13.0 NA 99 361 0 NA NA NA NA NA 217 451 0 NA NA NA NA NA 250 836 277 NA NA NA NA NA 229 481 289 NA NA NA NA
1477778400.0 130.0 63 84 350 NA NA NA NA NA 118 180 436 NA NA NA NA NA 1080 490 554 NA NA NA NA NA 582 328 547 NA NA NA NA NA
1477778400.0 1301.0 88 168 200 NA NA NA NA NA 163 297 287 NA NA NA NA NA 1883 388 1394 NA NA NA NA NA 1142 314 1613 NA NA NA NA NA
1477778400.0 1302.0 101 186 210 NA NA NA NA NA 181 310 289 NA NA NA NA NA 5051 511 605 NA NA NA NA NA 1861 392 570 NA NA NA NA NA
1477778400.0 1303.0 110 209 213 NA NA NA NA NA 175 326 298 NA NA NA NA NA 8060 787 1181 NA NA NA NA NA 2713 417 845 NA NA NA NA NA
1477778400.0 131.0 63 83 354 NA NA NA NA NA 119 192 448 NA NA NA NA NA 1942 425 567 NA NA NA NA NA 810 298 524 NA NA NA NA NA
1477778400.0 1311.0 NA 190 453 0 70 NA NA NA NA 323 539 0 107 NA NA NA NA 437 1236 951 67 NA NA NA NA 379 1237 965 271 NA NA NA
1477778400.0 132.0 87 99 363 NA NA NA NA NA 150 191 452 NA NA NA NA NA 5350 375 685 NA NA NA NA NA 1946 408 512 NA NA NA NA NA
1477778400.0 1325.0 NA 204 463 0 89 NA NA NA NA 347 580 0 124 NA NA NA NA 571 1675 951 114 NA NA NA NA 609 1839 963 153 NA NA NA
1477778400.0 133.0 93 103 373 NA NA NA NA NA 171 177 465 NA NA NA NA NA 9246 359 747 NA NA NA NA NA 2820 245 533 NA NA NA NA NA
1477778400.0 134.0 NA 352 37 0 NA NA NA NA NA 464 74 0 NA NA NA NA NA 3504 7 7 NA NA NA NA NA 2023 10 31 NA NA NA NA
1477778400.0 134.701 NA 36 386 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 182 5845 571 NA NA NA NA NA 192 2454 601 NA NA NA NA
1477778400.0 134.702 NA 41 384 0 NA NA NA NA NA 91 484 0 NA NA NA NA NA 168 8686 411 NA NA NA NA NA 243 3378 418 NA NA NA NA
1477778400.0 134.703 NA 38 396 0 NA NA NA NA NA 94 502 0 NA NA NA NA NA 162 8575 496 NA NA NA NA NA 169 3291 506 NA NA NA NA
1477778400.0 134.704 NA 44 384 0 NA NA NA NA NA 92 490 0 NA NA NA NA NA 129 5172 276 NA NA NA NA NA 202 2301 350 NA NA NA NA
1477778400.0 134.705 NA 47 394 0 NA NA NA NA NA 91 499 0 NA NA NA NA NA 139 5927 277 NA NA NA NA NA 164 2255 286 NA NA NA NA
1477778400.0 134.706 NA 48 390 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 130 5664 290 NA NA NA NA NA 172 2232 299 NA NA NA NA
1477778400.0 134.707 NA 43 378 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 136 4971 263 NA NA NA NA NA 170 2218 286 NA NA NA NA
1477778400.0 134.708 NA 39 380 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 205 7092 525 NA NA NA NA NA 212 2820 535 NA NA NA NA
1477778400.0 134.709 NA 47 392 0 NA NA NA NA NA 90 514 0 NA NA NA NA NA 136 5156 302 NA NA NA NA NA 138 2008 311 NA NA NA NA
1477778400.0 134.71 NA 41 382 0 NA NA NA NA NA 86 473 0 NA NA NA NA NA 118 3758 268 NA NA NA NA NA 115 2186 278 NA NA NA NA
1477778400.0 134.801 NA 45 389 0 NA NA NA NA NA 91 485 0 NA NA NA NA NA 127 3576 256 NA NA NA NA NA 144 1559 264 NA NA NA NA
1477778400.0 134.802 NA 45 392 0 NA NA NA NA NA 93 502 0 NA NA NA NA NA 163 6546 281 NA NA NA NA NA 220 2505 292 NA NA NA NA
1477778400.0 134.803 NA 45 386 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 155 5853 271 NA NA NA NA NA 202 2182 291 NA NA NA NA
1477778400.0 134.804 NA 43 400 0 NA NA NA NA NA 94 515 0 NA NA NA NA NA 211 9144 367 NA NA NA NA NA 219 3352 375 NA NA NA NA
1477778400.0 134.805 NA 46 401 0 NA NA NA NA NA 96 514 0 NA NA NA NA NA 161 6535 277 NA NA NA NA NA 194 2338 294 NA NA NA NA
1477778400.0 134.806 NA 36 396 0 NA NA NA NA NA 97 521 0 NA NA NA NA NA 211 11199 423 NA NA NA NA NA 206 4001 431 NA NA NA NA
1477778400.0 134.807 NA 89 411 0 NA NA NA NA NA 160 542 0 NA NA NA NA NA 663 7598 301 NA NA NA NA NA 535 3221 326 NA NA NA NA
1477778400.0 134.808 NA 82 407 0 NA NA NA NA NA 160 545 0 NA NA NA NA NA 617 7202 273 NA NA NA NA NA 2112 3013 279 NA NA NA NA
1477778400.0 134.809 NA 37 389 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 232 9692 478 NA NA NA NA NA 227 3523 486 NA NA NA NA
1477778400.0 134.81 NA 45 389 0 NA NA NA NA NA 92 500 0 NA NA NA NA NA 196 8590 438 NA NA NA NA NA 200 3177 445 NA NA NA NA
1477778400.0 134.811 NA 47 386 0 NA NA NA NA NA 95 502 0 NA NA NA NA NA 159 6311 262 NA NA NA NA NA 188 2510 271 NA NA NA NA
1477778400.0 134.812 NA 38 378 0 NA NA NA NA NA 89 481 0 NA NA NA NA NA 193 6277 370 NA NA NA NA NA 183 2765 377 NA NA NA NA
1477778400.0 134.813 NA 188 76 0 NA NA NA NA NA 274 114 0 NA NA NA NA NA 918 100 123 NA NA NA NA NA 532 154 131 NA NA NA NA
1477778400.0 134.901 NA 44 375 0 NA NA NA NA NA 89 478 0 NA NA NA NA NA 140 3646 256 NA NA NA NA NA 147 1604 264 NA NA NA NA
1477778400.0 134.902 NA 47 385 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 140 4945 265 NA NA NA NA NA 154 1997 278 NA NA NA NA
1477778400.0 134.903 NA 48 381 0 NA NA NA NA NA 96 481 0 NA NA NA NA NA 138 4489 264 NA NA NA NA NA 148 1849 274 NA NA NA NA
1477778400.0 134.904 NA 41 386 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 172 8350 565 NA NA NA NA NA 173 3269 574 NA NA NA NA
1477778400.0 134.905 NA 37 375 0 NA NA NA NA NA 98 483 0 NA NA NA NA NA 225 6642 440 NA NA NA NA NA 221 2740 448 NA NA NA NA
1477778400.0 134.906 NA 43 374 0 NA NA NA NA NA 96 483 0 NA NA NA NA NA 206 7765 490 NA NA NA NA NA 202 3225 510 NA NA NA NA
1477778400.0 134.907 NA 82 396 0 NA NA NA NA NA 159 512 0 NA NA NA NA NA 581 8724 390 NA NA NA NA NA 504 3524 395 NA NA NA NA
1477778400.0 134.908 NA 92 405 0 NA NA NA NA NA 160 524 0 NA NA NA NA NA 478 5381 270 NA NA NA NA NA 483 2451 278 NA NA NA NA
1477778400.0 134.909 NA 42 376 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 138 4597 297 NA NA NA NA NA 151 1855 324 NA NA NA NA
1477778400.0 134.91 NA 42 373 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 143 4079 270 NA NA NA NA NA 148 1770 280 NA NA NA NA
1477778400.0 134.911 NA 46 394 0 NA NA NA NA NA 96 478 0 NA NA NA NA NA 137 4839 295 NA NA NA NA NA 158 2298 303 NA NA NA NA
1477778400.0 134.912 NA 36 367 0 NA NA NA NA NA 91 469 0 NA NA NA NA NA 164 4996 471 NA NA NA NA NA 170 2328 479 NA NA NA NA
1477778400.0 134.99601 NA 37 387 0 NA NA NA NA NA 96 497 0 NA NA NA NA NA 201 11301 421 NA NA NA NA NA 199 4102 428 NA NA NA NA
1477778400.0 134.99602 NA 40 378 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 184 6229 473 NA NA NA NA NA 193 2662 481 NA NA NA NA
1477778400.0 134.99603 NA 41 391 0 NA NA NA NA NA 94 494 0 NA NA NA NA NA 168 5984 275 NA NA NA NA NA 177 2228 288 NA NA NA NA
1477778400.0 134.99901 NA 35 378 0 NA NA NA NA NA 96 483 0 NA NA NA NA NA 187 6442 360 NA NA NA NA NA 199 2645 368 NA NA NA NA
1477778400.0 135.1 404 0 118 NA NA NA NA NA 522 0 184 NA NA NA NA NA 838 172 196 NA NA NA NA NA 746 181 209 NA NA NA NA NA
1477778400.0 135.11 417 0 128 NA NA NA NA NA 543 0 201 NA NA NA NA NA 1061 176 337 NA NA NA NA NA 621 200 295 NA NA NA NA NA
1477778400.0 135.12 402 0 117 NA NA NA NA NA 505 0 185 NA NA NA NA NA 676 149 187 NA NA NA NA NA 502 166 201 NA NA NA NA NA
1477778400.0 135.2 359 0 116 NA NA NA NA NA 464 0 171 NA NA NA NA NA 529 149 160 NA NA NA NA NA 487 158 195 NA NA NA NA NA
1477778400.0 135.3 362 0 108 NA NA NA NA NA 463 0 187 NA NA NA NA NA 536 134 164 NA NA NA NA NA 673 142 186 NA NA NA NA NA
1477778400.0 135.4 396 0 108 NA NA NA NA NA 511 0 185 NA NA NA NA NA 630 154 181 NA NA NA NA NA 500 170 209 NA NA NA NA NA
1477778400.0 135.5 410 0 110 NA NA NA NA NA 516 0 181 NA NA NA NA NA 602 162 211 NA NA NA NA NA 498 183 232 NA NA NA NA NA
1477778400.0 135.6 406 0 119 NA NA NA NA NA 529 0 189 NA NA NA NA NA 754 168 189 NA NA NA NA NA 749 175 191 NA NA NA NA NA
1477778400.0 135.7 406 0 120 NA NA NA NA NA 517 0 182 NA NA NA NA NA 677 159 202 NA NA NA NA NA 505 170 218 NA NA NA NA NA
1477778400.0 135.8 152 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA
1477778400.0 135.9 397 0 111 NA NA NA NA NA 517 0 178 NA NA NA NA NA 510 141 156 NA NA NA NA NA 469 155 181 NA NA NA NA NA
1477778400.0 1356.0 92 198 474 0 110 NA NA NA 166 327 577 0 192 NA NA NA 2996 544 1795 937 197 NA NA NA 1097 416 1739 951 236 NA NA NA
1477778400.0 136.721 NA 209 432 0 NA NA NA NA NA 302 534 0 NA NA NA NA NA 2739 6654 547 NA NA NA NA NA 1022 2798 558 NA NA NA NA
1477778400.0 136.722 NA 208 440 0 NA NA NA NA NA 304 559 0 NA NA NA NA NA 3250 7631 561 NA NA NA NA NA 1053 3311 598 NA NA NA NA
1477778400.0 136.723 NA 203 429 0 NA NA NA NA NA 307 543 0 NA NA NA NA NA 3129 7085 525 NA NA NA NA NA 1224 3152 536 NA NA NA NA
1477778400.0 136.724 NA 218 434 0 NA NA NA NA NA 316 545 0 NA NA NA NA NA 4374 8267 527 NA NA NA NA NA 1488 3226 544 NA NA NA NA
1477778400.0 136.725 NA 224 431 0 NA NA NA NA NA 313 541 0 NA NA NA NA NA 3118 7137 528 NA NA NA NA NA 1144 2876 537 NA NA NA NA
1477778400.0 136.726 NA 211 426 0 NA NA NA NA NA 320 541 0 NA NA NA NA NA 5006 13298 762 NA NA NA NA NA 1535 5387 768 NA NA NA NA
1477778400.0 136.727 NA 245 437 0 NA NA NA NA NA 369 580 0 NA NA NA NA NA 3675 8332 693 NA NA NA NA NA 1802 3896 702 NA NA NA NA
1477778400.0 136.728 NA 245 444 0 NA NA NA NA NA 359 565 0 NA NA NA NA NA 3833 8096 528 NA NA NA NA NA 2624 3492 541 NA NA NA NA
1477778400.0 136.729 NA 203 426 0 NA NA NA NA NA 299 537 0 NA NA NA NA NA 2981 7495 525 NA NA NA NA NA 1403 3074 540 NA NA NA NA
1477778400.0 136.73 NA 219 445 0 NA NA NA NA NA 305 593 0 NA NA NA NA NA 3091 7241 535 NA NA NA NA NA 1049 2885 544 NA NA NA NA
1477778400.0 136.731 NA 215 424 0 NA NA NA NA NA 311 545 0 NA NA NA NA NA 4788 12606 814 NA NA NA NA NA 1447 5066 821 NA NA NA NA
1477778400.0 136.732 NA 194 407 0 NA NA NA NA NA 283 517 0 NA NA NA NA NA 2412 8159 740 NA NA NA NA NA 925 4111 747 NA NA NA NA
1477778400.0 136.7321 NA 140 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA
1477778400.0 136.733 NA 195 75 0 NA NA NA NA NA 282 120 0 NA NA NA NA NA 915 119 109 NA NA NA NA NA 667 169 118 NA NA NA NA
1477778400.0 136.734 NA 204 423 0 NA NA NA NA NA 294 537 0 NA NA NA NA NA 3128 7305 613 NA NA NA NA NA 1204 2977 672 NA NA NA NA
1477778400.0 136.735 NA 174 343 0 NA NA NA NA NA 253 436 0 NA NA NA NA NA 1187 3191 863 NA NA NA NA NA 807 2538 889 NA NA NA NA
1477778400.0 1360.0 73 197 453 0 NA NA NA NA 199 276 538 0 NA NA NA NA 2383 312 1430 920 NA NA NA NA 2783 315 1640 935 NA NA NA NA
1477778400.0 1361.0 100 199 455 0 NA NA NA NA 222 328 557 0 NA NA NA NA 3814 494 1707 934 NA NA NA NA 2995 357 1602 949 NA NA NA NA
1477778400.0 1362.0 95 186 458 0 NA NA NA NA 221 325 573 0 NA NA NA NA 4939 409 1605 734 NA NA NA NA 3739 310 1537 741 NA NA NA NA
1477778400.0 1363.0 102 205 457 0 NA NA NA NA 227 310 580 0 NA NA NA NA 6307 543 1775 811 NA NA NA NA 3717 382 1662 821 NA NA NA NA
1477778400.0 139901.0 NA 196 466 0 NA NA NA NA NA 326 575 0 NA NA NA NA NA 502 1615 991 NA NA NA NA NA 630 1530 1013 NA NA NA NA
1477778400.0 139902.0 NA 204 480 0 NA NA NA NA NA 339 582 0 NA NA NA NA NA 569 1771 971 NA NA NA NA NA 377 1605 983 NA NA NA NA
1477778400.0 13992501.0 NA 310 678 0 NA NA NA NA NA 428 863 0 NA NA NA NA NA 2693 3920 981 NA NA NA NA NA 1356 2605 992 NA NA NA NA
1477778400.0 13992502.0 NA 304 688 0 NA NA NA NA NA 460 852 0 NA NA NA NA NA 2547 3798 1008 NA NA NA NA NA 1409 2481 1021 NA NA NA NA
1477778400.0 14.0 NA 105 367 0 NA NA NA NA NA 216 453 0 NA NA NA NA NA 1571 1675 357 NA NA NA NA NA 617 787 370 NA NA NA NA
1477778400.0 140.1 NA 162 400 0 NA NA NA NA NA 286 486 0 NA NA NA NA NA 347 708 148 NA NA NA NA NA 349 814 155 NA NA NA NA
1477778400.0 140.2 NA 159 398 0 NA NA NA NA NA 278 483 0 NA NA NA NA NA 367 689 145 NA NA NA NA NA 365 793 152 NA NA NA NA
1477778400.0 140.4 NA 164 401 0 NA NA NA NA NA 284 484 0 NA NA NA NA NA 326 717 139 NA NA NA NA NA 332 734 146 NA NA NA NA
1477778400.0 140.51 NA 43 364 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 472 1156 123 NA NA NA NA NA 325 632 130 NA NA NA NA
1477778400.0 140.52 NA 393 371 0 NA NA NA NA NA 505 464 0 NA NA NA NA NA 2136 1487 170 NA NA NA NA NA 1010 950 176 NA NA NA NA
1477778400.0 140.53 NA 542 0 NA NA NA NA NA NA 802 0 NA NA NA NA NA NA 4318 157 NA NA NA NA NA NA 2029 169 NA NA NA NA NA
1477778400.0 144.6 NA 338 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 2523 NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA
1477778400.0 145.0 NA 251 486 0 NA NA NA NA NA 522 696 0 NA NA NA NA NA 6864 3205 177 NA NA NA NA NA 3624 3296 198 NA NA NA NA
1477778400.0 15.0 NA 99 358 0 NA NA NA NA NA 224 454 0 NA NA NA NA NA 1332 810 271 NA NA NA NA NA 507 535 282 NA NA NA NA
1477778400.0 16.0 NA 95 363 0 NA NA NA NA NA 215 442 0 NA NA NA NA NA 1715 1357 358 NA NA NA NA NA 751 854 365 NA NA NA NA
1477778400.0 17.0 NA 91 367 0 NA NA NA NA NA 223 471 0 NA NA NA NA NA 1300 848 271 NA NA NA NA NA 513 533 281 NA NA NA NA
1477778400.0 18.0 NA 100 355 0 NA NA NA NA NA 219 458 0 NA NA NA NA NA 2545 911 368 NA NA NA NA NA 948 616 375 NA NA NA NA
1477778400.0 19.0 NA 90 364 0 NA NA NA NA NA 225 459 0 NA NA NA NA NA 1752 989 343 NA NA NA NA NA 646 718 350 NA NA NA NA
1477778400.0 2.0 92 90 155 NA NA NA NA NA 168 191 235 NA NA NA NA NA 5281 322 954 NA NA NA NA NA 1704 220 883 NA NA NA NA NA
1477778400.0 20.0 NA 94 359 0 NA NA NA NA NA 215 442 0 NA NA NA NA NA 1862 1633 372 NA NA NA NA NA 775 915 379 NA NA NA NA
1477778400.0 200.0 NA 122 418 0 NA NA NA NA NA 237 506 0 NA NA NA NA NA 534 949 313 NA NA NA NA NA 315 577 322 NA NA NA NA
1477778400.0 202.0 NA 131 420 0 NA NA NA NA NA 248 529 0 NA NA NA NA NA 779 1781 431 NA NA NA NA NA 411 880 438 NA NA NA NA
1477778400.0 203.0 NA 120 411 0 NA NA NA NA NA 249 502 0 NA NA NA NA NA 901 1699 569 NA NA NA NA NA 503 1001 577 NA NA NA NA
1477778400.0 204.0 83 128 419 0 NA NA NA NA 166 245 509 0 NA NA NA NA 4376 529 1047 346 NA NA NA NA 1570 308 621 365 NA NA NA NA
1477778400.0 205.0 NA 125 406 0 NA NA NA NA NA 242 496 0 NA NA NA NA NA 541 1044 314 NA NA NA NA NA 325 732 330 NA NA NA NA
1477778400.0 21.0 NA 94 363 0 NA NA NA NA NA 203 452 0 NA NA NA NA NA 1339 1196 296 NA NA NA NA NA 535 617 311 NA NA NA NA
1477778400.0 22.0 NA 95 366 0 NA NA NA NA NA 213 448 0 NA NA NA NA NA 1473 1558 304 NA NA NA NA NA 592 748 323 NA NA NA NA
1477778400.0 23.0 NA 99 369 0 NA NA NA NA NA 206 469 0 NA NA NA NA NA 1614 1604 343 NA NA NA NA NA 632 828 358 NA NA NA NA
1477778400.0 24.0 NA 97 374 0 NA NA NA NA NA 216 453 0 NA NA NA NA NA 1617 2112 361 NA NA NA NA NA 599 922 386 NA NA NA NA
1477778400.0 25.0 NA 99 385 0 105 NA NA NA NA 229 468 0 149 NA NA NA NA 1710 2476 372 104 NA NA NA NA 635 991 419 98 NA NA NA
1477778400.0 250199.0 230 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 4431 NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA
1477778400.0 250200.1 93 333 239 NA NA NA NA NA 174 437 344 NA NA NA NA NA 4543 1459 2175 NA NA NA NA NA 1562 932 1625 NA NA NA NA NA
1477778400.0 250202.0 NA 390 547 0 NA NA NA NA NA 557 683 0 NA NA NA NA NA 14937 4060 1064 NA NA NA NA NA 4822 2672 1072 NA NA NA NA
1477778400.0 250399.0 212 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA
1477778400.0 250400.0 417 0 115 NA NA NA NA NA 549 0 190 NA NA NA NA NA 947 151 218 NA NA NA NA NA 650 157 189 NA NA NA NA NA
1477778400.0 250402.0 432 0 114 NA NA NA NA NA 566 0 195 NA NA NA NA NA 1534 205 364 NA NA NA NA NA 838 214 260 NA NA NA NA NA
1477778400.0 250403.0 424 0 119 NA NA NA NA NA 563 0 190 NA NA NA NA NA 1457 176 577 NA NA NA NA NA 893 181 484 NA NA NA NA NA
