Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500454800.0 10224.0 NA 211 394 0 NA NA NA NA NA 344 568 0 NA NA NA NA NA 5193 2386 204 NA NA NA NA NA 11418 12210 218 NA NA NA NA
1500454800.0 10225.0 NA 206 375 0 NA NA NA NA NA 324 562 0 NA NA NA NA NA 7578 9843 334 NA NA NA NA NA 17363 19822 348 NA NA NA NA
1500454800.0 103.0 51 88 349 NA NA NA NA NA 100 171 426 NA NA NA NA NA 1725 186 412 NA NA NA NA NA 1067 264 431 NA NA NA NA NA
1500454800.0 105.0 78 95 25 NA NA NA NA NA 163 201 57 NA NA NA NA NA 2014 289 2 NA NA NA NA NA 828 206 4 NA NA NA NA NA
1500454800.0 106.0 38 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 309 108 205 NA NA NA NA NA 317 113 213 NA NA NA NA NA
1500454800.0 107.0 88 97 369 NA NA NA NA NA 155 187 455 NA NA NA NA NA 3340 325 512 NA NA NA NA NA 1164 240 436 NA NA NA NA NA
1500454800.0 108.0 99 91 371 NA NA NA NA NA 161 190 456 NA NA NA NA NA 4496 320 530 NA NA NA NA NA 1692 264 404 NA NA NA NA NA
1500454800.0 109.0 91 97 368 NA NA NA NA NA 159 185 458 NA NA NA NA NA 4030 358 540 NA NA NA NA NA 1367 246 427 NA NA NA NA NA
1500454800.0 11.0 NA 94 400 0 64 NA NA NA NA 219 501 0 98 NA NA NA NA 1337 764 368 27 NA NA NA NA 498 492 377 32 NA NA NA
1500454800.0 110.0 62 91 355 NA NA NA NA NA 110 203 440 NA NA NA NA NA 799 286 426 NA NA NA NA NA 479 214 401 NA NA NA NA NA
1500454800.0 1102.0 NA 108 384 123 71 NA NA NA NA 207 484 217 116 NA NA NA NA 1778 2138 1696 125 NA NA NA NA 706 921 623 86 NA NA NA
1500454800.0 111.0 80 87 369 NA NA NA NA NA 153 211 460 NA NA NA NA NA 2532 248 459 NA NA NA NA NA 1047 213 420 NA NA NA NA NA
1500454800.0 112.0 89 90 364 NA NA NA NA NA 155 202 439 NA NA NA NA NA 2975 311 438 NA NA NA NA NA 1226 238 387 NA NA NA NA NA
1500454800.0 113.0 88 95 366 NA NA NA NA NA 168 210 457 NA NA NA NA NA 3568 318 479 NA NA NA NA NA 1309 226 423 NA NA NA NA NA
1500454800.0 114.0 92 99 376 NA NA NA NA NA 163 188 446 NA NA NA NA NA 3451 326 430 NA NA NA NA NA 1240 224 349 NA NA NA NA NA
1500454800.0 115.0 92 95 364 NA NA NA NA NA 167 189 453 NA NA NA NA NA 3748 325 460 NA NA NA NA NA 1347 321 569 NA NA NA NA NA
1500454800.0 116.0 89 100 368 NA NA NA NA NA 161 194 458 NA NA NA NA NA 4216 330 521 NA NA NA NA NA 1537 279 425 NA NA NA NA NA
1500454800.0 117.0 86 90 366 NA NA NA NA NA 153 196 454 NA NA NA NA NA 4068 340 525 NA NA NA NA NA 1396 346 408 NA NA NA NA NA
1500454800.0 118.0 89 103 373 NA NA NA NA NA 160 202 452 NA NA NA NA NA 5207 348 578 NA NA NA NA NA 1754 268 421 NA NA NA NA NA
1500454800.0 119.0 89 94 368 NA NA NA NA NA 161 186 451 NA NA NA NA NA 3884 326 494 NA NA NA NA NA 1352 221 417 NA NA NA NA NA
1500454800.0 12.0 NA 104 374 0 NA NA NA NA NA 217 463 0 NA NA NA NA NA 1519 1701 376 NA NA NA NA NA 637 800 391 NA NA NA NA
1500454800.0 120.0 67 90 364 NA NA NA NA NA 109 185 451 NA NA NA NA NA 667 290 429 NA NA NA NA NA 406 208 419 NA NA NA NA NA
1500454800.0 121.0 93 100 369 NA NA NA NA NA 166 206 452 NA NA NA NA NA 3943 344 537 NA NA NA NA NA 1359 231 412 NA NA NA NA NA
1500454800.0 122.0 52 79 352 NA NA NA NA NA 100 159 426 NA NA NA NA NA 1369 183 390 NA NA NA NA NA 858 192 408 NA NA NA NA NA
1500454800.0 123.1 338 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA
1500454800.0 123.2 342 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1500454800.0 123.3 290 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1500454800.0 124.1 308 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1500454800.0 124.2 321 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1500454800.0 124.4 320 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1500454800.0 124.5 315 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA
1500454800.0 124.6 281 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1500454800.0 125.0 101 92 366 NA NA NA NA NA 174 210 459 NA NA NA NA NA 3704 306 444 NA NA NA NA NA 1576 1358 386 NA NA NA NA NA
1500454800.0 126.0 62 88 365 NA NA NA NA NA 112 207 449 NA NA NA NA NA 1224 293 430 NA NA NA NA NA 577 219 405 NA NA NA NA NA
1500454800.0 127.0 62 91 365 NA NA NA NA NA 117 184 449 NA NA NA NA NA 1325 291 422 NA NA NA NA NA 594 221 406 NA NA NA NA NA
1500454800.0 128.0 59 91 355 NA NA NA NA NA 109 185 440 NA NA NA NA NA 726 276 379 NA NA NA NA NA 417 196 359 NA NA NA NA NA
1500454800.0 129.0 60 89 354 NA NA NA NA NA 105 182 457 NA NA NA NA NA 745 275 368 NA NA NA NA NA 476 205 353 NA NA NA NA NA
1500454800.0 13.0 NA 98 381 0 NA NA NA NA NA 222 479 0 NA NA NA NA NA 262 818 352 NA NA NA NA NA 222 488 359 NA NA NA NA
1500454800.0 130.0 63 91 361 NA NA NA NA NA 119 183 451 NA NA NA NA NA 789 310 400 NA NA NA NA NA 455 239 384 NA NA NA NA NA
1500454800.0 1301.0 88 178 197 NA NA NA NA NA 167 301 286 NA NA NA NA NA 1654 414 681 NA NA NA NA NA 775 368 685 NA NA NA NA NA
1500454800.0 1302.0 110 188 206 NA NA NA NA NA 182 317 300 NA NA NA NA NA 5954 531 869 NA NA NA NA NA 2361 367 781 NA NA NA NA NA
1500454800.0 1303.0 109 201 214 NA NA NA NA NA 175 316 299 NA NA NA NA NA 9868 902 1962 NA NA NA NA NA 3426 777 1549 NA NA NA NA NA
1500454800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 131.0 70 91 362 NA NA NA NA NA 118 192 454 NA NA NA NA NA 1415 292 442 NA NA NA NA NA 631 218 423 NA NA NA NA NA
1500454800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1311.0 NA 197 448 0 72 NA NA NA NA 316 541 0 107 NA NA NA NA 424 1119 989 59 NA NA NA NA 384 1104 997 91 NA NA NA
1500454800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 132.0 85 89 375 NA NA NA NA NA 151 199 460 NA NA NA NA NA 3873 337 535 NA NA NA NA NA 1523 222 439 NA NA NA NA NA
1500454800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1325.0 NA 205 467 0 88 NA NA NA NA 347 579 0 124 NA NA NA NA 602 1887 1053 112 NA NA NA NA 9174 1881 1062 149 NA NA NA
1500454800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 133.0 94 103 382 NA NA NA NA NA 161 192 476 NA NA NA NA NA 5550 358 614 NA NA NA NA NA 1852 265 454 NA NA NA NA NA
1500454800.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 134.0 NA 366 40 0 NA NA NA NA NA 467 74 0 NA NA NA NA NA 2307 5 6 NA NA NA NA NA 1189 10 19 NA NA NA NA
1500454800.0 134.701 NA 45 406 0 NA NA NA NA NA 92 492 0 NA NA NA NA NA 119 3388 308 NA NA NA NA NA 137 1756 324 NA NA NA NA
1500454800.0 134.702 NA 45 397 0 NA NA NA NA NA 92 496 0 NA NA NA NA NA 135 4592 317 NA NA NA NA NA 143 1686 324 NA NA NA NA
1500454800.0 134.703 NA 47 399 0 NA NA NA NA NA 93 513 0 NA NA NA NA NA 132 4499 319 NA NA NA NA NA 151 1654 327 NA NA NA NA
1500454800.0 134.704 NA 45 392 0 NA NA NA NA NA 90 493 0 NA NA NA NA NA 134 4398 324 NA NA NA NA NA 222 1997 335 NA NA NA NA
1500454800.0 134.705 NA 48 399 0 NA NA NA NA NA 91 513 0 NA NA NA NA NA 132 5212 343 NA NA NA NA NA 161 2121 352 NA NA NA NA
1500454800.0 134.706 NA 48 400 0 NA NA NA NA NA 92 511 0 NA NA NA NA NA 127 5333 345 NA NA NA NA NA 198 2069 373 NA NA NA NA
1500454800.0 134.707 NA 47 390 0 NA NA NA NA NA 91 492 0 NA NA NA NA NA 121 4650 349 NA NA NA NA NA 136 1832 377 NA NA NA NA
1500454800.0 134.708 NA 47 395 0 NA NA NA NA NA 95 495 0 NA NA NA NA NA 127 4110 315 NA NA NA NA NA 157 1834 323 NA NA NA NA
1500454800.0 134.709 NA 48 410 0 NA NA NA NA NA 93 519 0 NA NA NA NA NA 129 4886 335 NA NA NA NA NA 135 1883 346 NA NA NA NA
1500454800.0 134.71 NA 34 384 0 NA NA NA NA NA 87 485 0 NA NA NA NA NA 110 2854 308 NA NA NA NA NA 110 1220 318 NA NA NA NA
1500454800.0 134.801 NA 44 397 0 NA NA NA NA NA 92 494 0 NA NA NA NA NA 121 3051 298 NA NA NA NA NA 118 1712 305 NA NA NA NA
1500454800.0 134.802 NA 45 402 0 NA NA NA NA NA 94 509 0 NA NA NA NA NA 153 6154 335 NA NA NA NA NA 162 2237 355 NA NA NA NA
1500454800.0 134.803 NA 43 402 0 NA NA NA NA NA 94 507 0 NA NA NA NA NA 166 5091 309 NA NA NA NA NA 188 2088 315 NA NA NA NA
1500454800.0 134.804 NA 36 408 0 NA NA NA NA NA 93 526 0 NA NA NA NA NA 161 6335 337 NA NA NA NA NA 168 2328 343 NA NA NA NA
1500454800.0 134.805 NA 47 403 0 NA NA NA NA NA 96 522 0 NA NA NA NA NA 164 6031 337 NA NA NA NA NA 179 2154 372 NA NA NA NA
1500454800.0 134.806 NA 41 407 0 NA NA NA NA NA 90 518 0 NA NA NA NA NA 163 6878 365 NA NA NA NA NA 166 2487 382 NA NA NA NA
1500454800.0 134.807 NA 89 433 0 NA NA NA NA NA 159 551 0 NA NA NA NA NA 926 12082 572 NA NA NA NA NA 793 4758 598 NA NA NA NA
1500454800.0 134.808 NA 89 422 0 NA NA NA NA NA 159 549 0 NA NA NA NA NA 829 9943 497 NA NA NA NA NA 2196 3701 506 NA NA NA NA
1500454800.0 134.809 NA 44 396 0 NA NA NA NA NA 95 513 0 NA NA NA NA NA 157 5729 363 NA NA NA NA NA 173 2135 372 NA NA NA NA
1500454800.0 134.81 NA 45 402 0 NA NA NA NA NA 93 506 0 NA NA NA NA NA 156 5796 362 NA NA NA NA NA 246 2173 378 NA NA NA NA
1500454800.0 134.811 NA 48 400 0 NA NA NA NA NA 96 514 0 NA NA NA NA NA 157 6073 328 NA NA NA NA NA 249 2189 340 NA NA NA NA
1500454800.0 134.812 NA 42 395 0 NA NA NA NA NA 88 483 0 NA NA NA NA NA 130 3131 300 NA NA NA NA NA 134 1351 316 NA NA NA NA
1500454800.0 134.813 NA 186 73 0 NA NA NA NA NA 285 112 0 NA NA NA NA NA 552 51 95 NA NA NA NA NA 347 51 102 NA NA NA NA
1500454800.0 134.901 NA 37 381 0 NA NA NA NA NA 91 484 0 NA NA NA NA NA 131 3086 301 NA NA NA NA NA 132 1316 309 NA NA NA NA
1500454800.0 134.902 NA 41 405 0 NA NA NA NA NA 95 491 0 NA NA NA NA NA 139 4020 293 NA NA NA NA NA 161 2376 345 NA NA NA NA
1500454800.0 134.903 NA 42 387 0 NA NA NA NA NA 96 487 0 NA NA NA NA NA 133 4258 339 NA NA NA NA NA 141 1944 346 NA NA NA NA
1500454800.0 134.904 NA 45 396 0 NA NA NA NA NA 95 497 0 NA NA NA NA NA 143 4620 316 NA NA NA NA NA 153 1707 322 NA NA NA NA
1500454800.0 134.905 NA 46 391 0 NA NA NA NA NA 96 491 0 NA NA NA NA NA 140 4113 322 NA NA NA NA NA 152 1688 330 NA NA NA NA
1500454800.0 134.906 NA 41 389 0 NA NA NA NA NA 96 504 0 NA NA NA NA NA 151 4903 338 NA NA NA NA NA 215 3024 345 NA NA NA NA
1500454800.0 134.907 NA 83 410 0 NA NA NA NA NA 158 524 0 NA NA NA NA NA 467 4415 315 NA NA NA NA NA 420 1758 338 NA NA NA NA
1500454800.0 134.908 NA 92 407 0 NA NA NA NA NA 160 521 0 NA NA NA NA NA 451 4373 342 NA NA NA NA NA 383 1732 369 NA NA NA NA
1500454800.0 134.909 NA 45 384 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 145 3900 299 NA NA NA NA NA 170 1740 315 NA NA NA NA
1500454800.0 134.91 NA 42 388 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 143 3550 309 NA NA NA NA NA 146 1435 316 NA NA NA NA
1500454800.0 134.911 NA 44 400 0 NA NA NA NA NA 95 489 0 NA NA NA NA NA 142 3741 313 NA NA NA NA NA 145 1518 327 NA NA NA NA
1500454800.0 134.912 NA 35 387 0 NA NA NA NA NA 90 482 0 NA NA NA NA NA 134 2892 303 NA NA NA NA NA 134 1447 309 NA NA NA NA
1500454800.0 134.99601 NA 46 401 0 NA NA NA NA NA 97 505 0 NA NA NA NA NA 165 6618 338 NA NA NA NA NA 173 2319 347 NA NA NA NA
1500454800.0 134.99602 NA 45 385 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 142 3955 332 NA NA NA NA NA 350 1974 343 NA NA NA NA
1500454800.0 134.99603 NA 46 394 0 NA NA NA NA NA 95 501 0 NA NA NA NA NA 153 5589 401 NA NA NA NA NA 165 2292 409 NA NA NA NA
1500454800.0 134.99901 NA 46 385 0 NA NA NA NA NA 96 485 0 NA NA NA NA NA 134 4047 326 NA NA NA NA NA 138 1663 345 NA NA NA NA
1500454800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 135.1 399 0 115 NA NA NA NA NA 524 0 186 NA NA NA NA NA 889 236 186 NA NA NA NA NA 953 268 202 NA NA NA NA NA
1500454800.0 135.11 408 0 118 NA NA NA NA NA 545 0 197 NA NA NA NA NA 1194 250 254 NA NA NA NA NA 982 281 225 NA NA NA NA NA
1500454800.0 135.12 397 0 118 NA NA NA NA NA 515 0 188 NA NA NA NA NA 665 187 151 NA NA NA NA NA 512 200 167 NA NA NA NA NA
1500454800.0 135.2 354 0 107 NA NA NA NA NA 482 0 180 NA NA NA NA NA 487 170 145 NA NA NA NA NA 488 177 168 NA NA NA NA NA
1500454800.0 135.3 356 0 119 NA NA NA NA NA 469 0 183 NA NA NA NA NA 496 169 164 NA NA NA NA NA 707 182 184 NA NA NA NA NA
1500454800.0 135.4 398 0 123 NA NA NA NA NA 511 0 184 NA NA NA NA NA 1080 330 346 NA NA NA NA NA 852 344 369 NA NA NA NA NA
1500454800.0 135.5 396 0 122 NA NA NA NA NA 522 0 187 NA NA NA NA NA 722 217 167 NA NA NA NA NA 582 223 189 NA NA NA NA NA
1500454800.0 135.6 408 0 119 NA NA NA NA NA 533 0 187 NA NA NA NA NA 1596 371 646 NA NA NA NA NA 1540 387 677 NA NA NA NA NA
1500454800.0 135.7 418 0 118 NA NA NA NA NA 521 0 193 NA NA NA NA NA 659 177 165 NA NA NA NA NA 494 183 172 NA NA NA NA NA
1500454800.0 135.8 158 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1500454800.0 135.9 384 0 117 NA NA NA NA NA 523 0 185 NA NA NA NA NA 670 179 161 NA NA NA NA NA 935 186 372 NA NA NA NA NA
1500454800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500454800.0 1356.0 91 201 464 0 122 NA NA NA 176 330 586 0 193 NA NA NA 3432 545 1656 978 174 NA NA NA 1367 410 1580 985 192 NA NA NA
1500454800.0 136.721 NA 210 430 0 NA NA NA NA NA 304 534 0 NA NA NA NA NA 4816 11194 903 NA NA NA NA NA 1737 4868 926 NA NA NA NA
1500454800.0 136.722 NA 203 447 0 NA NA NA NA NA 306 572 0 NA NA NA NA NA 3048 7198 612 NA NA NA NA NA 1016 2997 650 NA NA NA NA
1500454800.0 136.723 NA 215 428 0 NA NA NA NA NA 300 533 0 NA NA NA NA NA 5098 11651 933 NA NA NA NA NA 1864 4907 946 NA NA NA NA
1500454800.0 136.724 NA 214 454 0 NA NA NA NA NA 316 573 0 NA NA NA NA NA 4090 7672 566 NA NA NA NA NA 1479 2951 574 NA NA NA NA
1500454800.0 136.725 NA 222 446 0 NA NA NA NA NA 317 564 0 NA NA NA NA NA 4875 13113 936 NA NA NA NA NA 1782 5449 989 NA NA NA NA
1500454800.0 136.726 NA 213 437 0 NA NA NA NA NA 318 550 0 NA NA NA NA NA 5877 15159 999 NA NA NA NA NA 13190 6366 1014 NA NA NA NA
