Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492030800.0 110.0 68 92 364 NA NA NA NA NA 110 174 454 NA NA NA NA NA 780 295 403 NA NA NA NA NA 444 209 377 NA NA NA NA NA
1492030800.0 1102.0 NA 98 380 113 67 NA NA NA NA 230 478 205 121 NA NA NA NA 2201 3426 1935 163 NA NA NA NA 782 1378 736 120 NA NA NA
1492030800.0 111.0 79 90 361 NA NA NA NA NA 153 200 451 NA NA NA NA NA 2118 256 413 NA NA NA NA NA 908 203 384 NA NA NA NA NA
1492030800.0 112.0 90 89 362 NA NA NA NA NA 159 195 452 NA NA NA NA NA 7104 405 646 NA NA NA NA NA 2772 288 574 NA NA NA NA NA
1492030800.0 113.0 88 89 373 NA NA NA NA NA 156 201 463 NA NA NA NA NA 4831 315 447 NA NA NA NA NA 1691 226 389 NA NA NA NA NA
1492030800.0 114.0 91 100 368 NA NA NA NA NA 176 188 465 NA NA NA NA NA 3613 340 472 NA NA NA NA NA 1309 227 409 NA NA NA NA NA
1492030800.0 115.0 90 87 371 NA NA NA NA NA 167 184 471 NA NA NA NA NA 5985 333 561 NA NA NA NA NA 1909 242 465 NA NA NA NA NA
1492030800.0 116.0 89 90 373 NA NA NA NA NA 162 203 462 NA NA NA NA NA 7665 412 759 NA NA NA NA NA 2722 288 656 NA NA NA NA NA
1492030800.0 117.0 85 89 377 NA NA NA NA NA 159 195 474 NA NA NA NA NA 7430 406 727 NA NA NA NA NA 2481 292 596 NA NA NA NA NA
1492030800.0 118.0 91 102 379 NA NA NA NA NA 164 187 480 NA NA NA NA NA 7829 557 664 NA NA NA NA NA 2738 518 491 NA NA NA NA NA
1492030800.0 119.0 88 89 364 NA NA NA NA NA 160 200 446 NA NA NA NA NA 6570 398 596 NA NA NA NA NA 1980 292 503 NA NA NA NA NA
1492030800.0 12.0 NA 95 379 0 NA NA NA NA NA 224 476 0 NA NA NA NA NA 1478 1803 394 NA NA NA NA NA 605 876 400 NA NA NA NA
1492030800.0 120.0 68 92 370 NA NA NA NA NA 109 205 460 NA NA NA NA NA 693 281 406 NA NA NA NA NA 414 212 459 NA NA NA NA NA
1492030800.0 121.0 89 89 375 NA NA NA NA NA 165 195 469 NA NA NA NA NA 6063 490 699 NA NA NA NA NA 2082 335 550 NA NA NA NA NA
1492030800.0 122.0 53 88 349 NA NA NA NA NA 100 185 426 NA NA NA NA NA 1128 258 347 NA NA NA NA NA 739 187 359 NA NA NA NA NA
1492030800.0 123.1 329 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1492030800.0 123.2 335 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1492030800.0 123.3 280 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1492030800.0 124.1 317 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1492030800.0 124.2 338 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA
1492030800.0 124.4 316 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1492030800.0 124.5 313 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1492030800.0 124.6 292 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1492030800.0 125.0 91 87 370 NA NA NA NA NA 165 188 468 NA NA NA NA NA 7717 452 615 NA NA NA NA NA 2645 369 519 NA NA NA NA NA
1492030800.0 126.0 67 83 361 NA NA NA NA NA 112 191 453 NA NA NA NA NA 1102 294 401 NA NA NA NA NA 541 205 367 NA NA NA NA NA
1492030800.0 127.0 64 84 359 NA NA NA NA NA 117 195 448 NA NA NA NA NA 1167 299 394 NA NA NA NA NA 569 223 365 NA NA NA NA NA
1492030800.0 128.0 59 93 358 NA NA NA NA NA 104 206 458 NA NA NA NA NA 665 299 410 NA NA NA NA NA 413 218 385 NA NA NA NA NA
1492030800.0 129.0 67 82 368 NA NA NA NA NA 105 210 456 NA NA NA NA NA 702 292 407 NA NA NA NA NA 404 210 382 NA NA NA NA NA
1492030800.0 13.0 NA 97 376 0 NA NA NA NA NA 223 472 0 NA NA NA NA NA 263 659 307 NA NA NA NA NA 217 405 326 NA NA NA NA
1492030800.0 130.0 63 81 355 NA NA NA NA NA 116 185 451 NA NA NA NA NA 780 293 410 NA NA NA NA NA 434 208 379 NA NA NA NA NA
1492030800.0 1301.0 84 168 194 NA NA NA NA NA 161 285 303 NA NA NA NA NA 2593 613 1618 NA NA NA NA NA 1192 646 1757 NA NA NA NA NA
1492030800.0 1302.0 101 187 203 NA NA NA NA NA 183 314 300 NA NA NA NA NA 5291 520 886 NA NA NA NA NA 1855 367 788 NA NA NA NA NA
1492030800.0 1303.0 107 209 222 NA NA NA NA NA 174 318 304 NA NA NA NA NA 8084 814 1329 NA NA NA NA NA 2735 464 949 NA NA NA NA NA
1492030800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 131.0 65 92 366 NA NA NA NA NA 118 192 454 NA NA NA NA NA 1322 300 393 NA NA NA NA NA 630 218 374 NA NA NA NA NA
1492030800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1311.0 NA 195 455 0 72 NA NA NA NA 329 545 0 107 NA NA NA NA 461 1180 1063 60 NA NA NA NA 372 1164 1075 84 NA NA NA
1492030800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 132.0 85 89 375 NA NA NA NA NA 156 199 464 NA NA NA NA NA 6711 464 912 NA NA NA NA NA 2289 334 740 NA NA NA NA NA
1492030800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1325.0 NA 214 466 0 89 NA NA NA NA 343 575 0 123 NA NA NA NA 573 1713 1027 103 NA NA NA NA 422 1744 1034 131 NA NA NA
1492030800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 133.0 94 103 382 NA NA NA NA NA 171 183 462 NA NA NA NA NA 8797 577 941 NA NA NA NA NA 2521 479 676 NA NA NA NA NA
1492030800.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 134.0 NA 366 38 0 NA NA NA NA NA 468 74 0 NA NA NA NA NA 2077 5 6 NA NA NA NA NA 1032 8 9 NA NA NA NA
1492030800.0 134.701 NA 35 392 0 NA NA NA NA NA 92 502 0 NA NA NA NA NA 124 5668 419 NA NA NA NA NA 117 2999 427 NA NA NA NA
1492030800.0 134.702 NA 41 389 0 NA NA NA NA NA 92 493 0 NA NA NA NA NA 143 7466 375 NA NA NA NA NA 254 3724 382 NA NA NA NA
1492030800.0 134.703 NA 38 401 0 NA NA NA NA NA 92 510 0 NA NA NA NA NA 142 6414 364 NA NA NA NA NA 150 2393 376 NA NA NA NA
1492030800.0 134.704 NA 35 389 0 NA NA NA NA NA 91 497 0 NA NA NA NA NA 138 7016 351 NA NA NA NA NA 145 3057 363 NA NA NA NA
1492030800.0 134.705 NA 38 400 0 NA NA NA NA NA 93 514 0 NA NA NA NA NA 132 7897 384 NA NA NA NA NA 135 3429 390 NA NA NA NA
1492030800.0 134.706 NA 41 395 0 NA NA NA NA NA 91 509 0 NA NA NA NA NA 140 6153 384 NA NA NA NA NA 139 2441 393 NA NA NA NA
1492030800.0 134.707 NA 38 393 0 NA NA NA NA NA 89 492 0 NA NA NA NA NA 146 5884 359 NA NA NA NA NA 140 2181 367 NA NA NA NA
1492030800.0 134.708 NA 40 391 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 139 6951 373 NA NA NA NA NA 151 3634 379 NA NA NA NA
1492030800.0 134.709 NA 39 401 0 NA NA NA NA NA 92 513 0 NA NA NA NA NA 140 7373 349 NA NA NA NA NA 159 3065 355 NA NA NA NA
1492030800.0 134.71 NA 36 379 0 NA NA NA NA NA 86 484 0 NA NA NA NA NA 109 4580 388 NA NA NA NA NA 109 2273 394 NA NA NA NA
1492030800.0 134.801 NA 44 390 0 NA NA NA NA NA 92 497 0 NA NA NA NA NA 122 5114 327 NA NA NA NA NA 120 2469 333 NA NA NA NA
1492030800.0 134.802 NA 39 398 0 NA NA NA NA NA 95 502 0 NA NA NA NA NA 167 7085 361 NA NA NA NA NA 167 2567 374 NA NA NA NA
1492030800.0 134.803 NA 41 394 0 NA NA NA NA NA 94 497 0 NA NA NA NA NA 204 6870 352 NA NA NA NA NA 217 2581 378 NA NA NA NA
1492030800.0 134.804 NA 41 408 0 NA NA NA NA NA 95 513 0 NA NA NA NA NA 172 7142 404 NA NA NA NA NA 174 2614 434 NA NA NA NA
1492030800.0 134.805 NA 40 402 0 NA NA NA NA NA 96 523 0 NA NA NA NA NA 183 8773 376 NA NA NA NA NA 206 3979 382 NA NA NA NA
1492030800.0 134.806 NA 44 407 0 NA NA NA NA NA 93 518 0 NA NA NA NA NA 169 7764 389 NA NA NA NA NA 167 2933 410 NA NA NA NA
1492030800.0 134.807 NA 88 431 0 NA NA NA NA NA 160 554 0 NA NA NA NA NA 897 6874 363 NA NA NA NA NA 2803 2878 383 NA NA NA NA
1492030800.0 134.808 NA 89 422 0 NA NA NA NA NA 160 541 0 NA NA NA NA NA 637 6448 382 NA NA NA NA NA 1361 2594 408 NA NA NA NA
1492030800.0 134.809 NA 43 394 0 NA NA NA NA NA 95 505 0 NA NA NA NA NA 159 7322 347 NA NA NA NA NA 175 2968 354 NA NA NA NA
1492030800.0 134.81 NA 36 395 0 NA NA NA NA NA 90 502 0 NA NA NA NA NA 162 6803 353 NA NA NA NA NA 166 2594 362 NA NA NA NA
1492030800.0 134.811 NA 38 397 0 NA NA NA NA NA 94 518 0 NA NA NA NA NA 177 7126 439 NA NA NA NA NA 190 2839 452 NA NA NA NA
1492030800.0 134.812 NA 34 387 0 NA NA NA NA NA 90 494 0 NA NA NA NA NA 129 5271 354 NA NA NA NA NA 131 2429 360 NA NA NA NA
1492030800.0 134.813 NA 195 69 0 NA NA NA NA NA 273 112 0 NA NA NA NA NA 579 57 103 NA NA NA NA NA 367 57 108 NA NA NA NA
1492030800.0 134.901 NA 34 379 0 NA NA NA NA NA 91 484 0 NA NA NA NA NA 124 5206 365 NA NA NA NA NA 169 2350 372 NA NA NA NA
1492030800.0 134.902 NA 37 384 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 185 6129 388 NA NA NA NA NA 187 2742 419 NA NA NA NA
1492030800.0 134.903 NA 39 379 0 NA NA NA NA NA 96 502 0 NA NA NA NA NA 147 5967 398 NA NA NA NA NA 146 2847 404 NA NA NA NA
1492030800.0 134.904 NA 37 387 0 NA NA NA NA NA 91 491 0 NA NA NA NA NA 157 6497 343 NA NA NA NA NA 172 2383 350 NA NA NA NA
1492030800.0 134.905 NA 39 385 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 141 5633 347 NA NA NA NA NA 148 2540 355 NA NA NA NA
1492030800.0 134.906 NA 38 388 0 NA NA NA NA NA 93 500 0 NA NA NA NA NA 150 7399 356 NA NA NA NA NA 157 3264 364 NA NA NA NA
1492030800.0 134.907 NA 90 399 0 NA NA NA NA NA 159 521 0 NA NA NA NA NA 465 5565 401 NA NA NA NA NA 419 2374 420 NA NA NA NA
1492030800.0 134.908 NA 83 406 0 NA NA NA NA NA 160 529 0 NA NA NA NA NA 432 5858 382 NA NA NA NA NA 363 2355 394 NA NA NA NA
1492030800.0 134.909 NA 37 384 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 138 6779 337 NA NA NA NA NA 138 3191 345 NA NA NA NA
1492030800.0 134.91 NA 37 379 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 158 5959 382 NA NA NA NA NA 165 2982 389 NA NA NA NA
1492030800.0 134.911 NA 38 382 0 NA NA NA NA NA 92 490 0 NA NA NA NA NA 161 6603 365 NA NA NA NA NA 177 3572 370 NA NA NA NA
1492030800.0 134.912 NA 35 381 0 NA NA NA NA NA 88 481 0 NA NA NA NA NA 149 4138 430 NA NA NA NA NA 213 2334 448 NA NA NA NA
1492030800.0 134.99601 NA 39 397 0 NA NA NA NA NA 97 510 0 NA NA NA NA NA 187 7554 354 NA NA NA NA NA 199 2669 362 NA NA NA NA
1492030800.0 134.99602 NA 45 386 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 164 5989 376 NA NA NA NA NA 218 3361 383 NA NA NA NA
1492030800.0 134.99603 NA 43 395 0 NA NA NA NA NA 96 496 0 NA NA NA NA NA 170 8225 347 NA NA NA NA NA 232 3959 352 NA NA NA NA
1492030800.0 134.99901 NA 42 387 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 146 6154 365 NA NA NA NA NA 245 3336 374 NA NA NA NA
1492030800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 135.1 411 0 114 NA NA NA NA NA 530 0 194 NA NA NA NA NA 805 208 201 NA NA NA NA NA 574 214 199 NA NA NA NA NA
1492030800.0 135.11 418 0 130 NA NA NA NA NA 539 0 198 NA NA NA NA NA 1182 211 356 NA NA NA NA NA 705 222 308 NA NA NA NA NA
1492030800.0 135.12 399 0 117 NA NA NA NA NA 518 0 189 NA NA NA NA NA 764 188 172 NA NA NA NA NA 586 201 187 NA NA NA NA NA
1492030800.0 135.2 354 0 110 NA NA NA NA NA 474 0 175 NA NA NA NA NA 534 171 276 NA NA NA NA NA 486 176 300 NA NA NA NA NA
1492030800.0 135.3 355 0 109 NA NA NA NA NA 453 0 185 NA NA NA NA NA 535 167 184 NA NA NA NA NA 498 172 197 NA NA NA NA NA
1492030800.0 135.4 391 0 118 NA NA NA NA NA 518 0 184 NA NA NA NA NA 643 193 280 NA NA NA NA NA 512 232 295 NA NA NA NA NA
1492030800.0 135.5 394 0 116 NA NA NA NA NA 514 0 176 NA NA NA NA NA 695 191 169 NA NA NA NA NA 544 199 232 NA NA NA NA NA
1492030800.0 135.6 405 0 116 NA NA NA NA NA 525 0 191 NA NA NA NA NA 768 192 295 NA NA NA NA NA 544 196 300 NA NA NA NA NA
1492030800.0 135.7 411 0 122 NA NA NA NA NA 520 0 194 NA NA NA NA NA 774 193 299 NA NA NA NA NA 581 200 306 NA NA NA NA NA
1492030800.0 135.8 153 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1492030800.0 135.9 395 0 111 NA NA NA NA NA 500 0 178 NA NA NA NA NA 511 182 281 NA NA NA NA NA 468 190 333 NA NA NA NA NA
1492030800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1356.0 90 203 464 0 116 NA NA NA 168 323 574 0 185 NA NA NA 3158 517 1853 1053 269 NA NA NA 1191 385 1918 1076 284 NA NA NA
1492030800.0 136.721 NA 211 432 0 NA NA NA NA NA 296 548 0 NA NA NA NA NA 2684 6617 627 NA NA NA NA NA 990 2929 634 NA NA NA NA
1492030800.0 136.722 NA 209 447 0 NA NA NA NA NA 313 567 0 NA NA NA NA NA 3160 7686 605 NA NA NA NA NA 1056 3278 612 NA NA NA NA
1492030800.0 136.723 NA 216 436 0 NA NA NA NA NA 307 551 0 NA NA NA NA NA 3271 8166 648 NA NA NA NA NA 1348 3538 657 NA NA NA NA
1492030800.0 136.724 NA 218 440 0 NA NA NA NA NA 322 550 0 NA NA NA NA NA 4285 8414 663 NA NA NA NA NA 1349 3312 693 NA NA NA NA
1492030800.0 136.725 NA 213 451 0 NA NA NA NA NA 319 559 0 NA NA NA NA NA 3006 7934 646 NA NA NA NA NA 1115 3390 656 NA NA NA NA
1492030800.0 136.726 NA 211 434 0 NA NA NA NA NA 322 552 0 NA NA NA NA NA 3274 7814 655 NA NA NA NA NA 1121 3173 672 NA NA NA NA
1492030800.0 136.727 NA 251 449 0 NA NA NA NA NA 368 581 0 NA NA NA NA NA 3502 7494 620 NA NA NA NA NA 8765 3325 645 NA NA NA NA
