Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478253600.0 108.0 90 90 374 NA NA NA NA NA 163 201 475 NA NA NA NA NA 11791 524 1324 NA NA NA NA NA 3571 353 997 NA NA NA NA NA
1478253600.0 109.0 88 88 365 NA NA NA NA NA 161 185 464 NA NA NA NA NA 11671 668 824 NA NA NA NA NA 3519 476 620 NA NA NA NA NA
1478253600.0 11.0 NA 93 400 0 64 NA NA NA NA 217 489 0 98 NA NA NA NA 2218 1242 445 50 NA NA NA NA 810 774 452 36 NA NA NA
1478253600.0 110.0 61 81 352 NA NA NA NA NA 111 191 437 NA NA NA NA NA 1069 522 545 NA NA NA NA NA 615 355 512 NA NA NA NA NA
1478253600.0 1102.0 NA 97 373 126 65 NA NA NA NA 228 471 207 122 NA NA NA NA 2462 4220 2431 242 NA NA NA NA 934 1596 986 168 NA NA NA
1478253600.0 111.0 79 87 363 NA NA NA NA NA 153 205 453 NA NA NA NA NA 4777 448 612 NA NA NA NA NA 1872 337 559 NA NA NA NA NA
1478253600.0 112.0 89 93 362 NA NA NA NA NA 160 208 436 NA NA NA NA NA 10501 499 682 NA NA NA NA NA 3689 357 588 NA NA NA NA NA
1478253600.0 113.0 87 85 358 NA NA NA NA NA 164 194 460 NA NA NA NA NA 11021 458 803 NA NA NA NA NA 3672 354 684 NA NA NA NA NA
1478253600.0 114.0 87 90 375 NA NA NA NA NA 166 193 458 NA NA NA NA NA 7718 491 689 NA NA NA NA NA 2525 309 600 NA NA NA NA NA
1478253600.0 115.0 88 86 357 NA NA NA NA NA 157 185 450 NA NA NA NA NA 12373 706 706 NA NA NA NA NA 3879 501 584 NA NA NA NA NA
1478253600.0 116.0 89 91 360 NA NA NA NA NA 162 197 453 NA NA NA NA NA 12237 488 1225 NA NA NA NA NA 3909 323 975 NA NA NA NA NA
1478253600.0 117.0 94 89 365 NA NA NA NA NA 165 206 469 NA NA NA NA NA 11440 699 854 NA NA NA NA NA 3493 512 653 NA NA NA NA NA
1478253600.0 118.0 90 96 368 NA NA NA NA NA 164 193 459 NA NA NA NA NA 12324 605 1024 NA NA NA NA NA 4199 373 724 NA NA NA NA NA
1478253600.0 119.0 90 89 367 NA NA NA NA NA 161 189 451 NA NA NA NA NA 13003 493 777 NA NA NA NA NA 3921 331 631 NA NA NA NA NA
1478253600.0 12.0 NA 93 376 0 NA NA NA NA NA 201 482 0 NA NA NA NA NA 2408 2801 513 NA NA NA NA NA 865 1147 520 NA NA NA NA
1478253600.0 120.0 58 88 353 NA NA NA NA NA 110 185 450 NA NA NA NA NA 928 388 560 NA NA NA NA NA 541 279 527 NA NA NA NA NA
1478253600.0 121.0 88 90 370 NA NA NA NA NA 168 195 466 NA NA NA NA NA 12381 702 810 NA NA NA NA NA 3912 500 697 NA NA NA NA NA
1478253600.0 122.0 52 78 344 NA NA NA NA NA 101 186 424 NA NA NA NA NA 2130 407 552 NA NA NA NA NA 1306 297 565 NA NA NA NA NA
1478253600.0 123.1 335 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA
1478253600.0 123.2 343 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA
1478253600.0 123.3 283 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1478253600.0 124.1 319 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA
1478253600.0 124.2 325 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA
1478253600.0 124.4 319 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1478253600.0 124.5 312 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA
1478253600.0 124.6 301 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA
1478253600.0 125.0 92 86 359 NA NA NA NA NA 166 193 450 NA NA NA NA NA 12741 478 976 NA NA NA NA NA 4148 312 880 NA NA NA NA NA
1478253600.0 126.0 61 89 364 NA NA NA NA NA 113 205 462 NA NA NA NA NA 1656 434 526 NA NA NA NA NA 774 298 481 NA NA NA NA NA
1478253600.0 127.0 62 81 361 NA NA NA NA NA 118 194 454 NA NA NA NA NA 2101 419 637 NA NA NA NA NA 919 290 592 NA NA NA NA NA
1478253600.0 128.0 57 88 350 NA NA NA NA NA 105 193 449 NA NA NA NA NA 928 422 536 NA NA NA NA NA 563 307 554 NA NA NA NA NA
1478253600.0 129.0 60 86 360 NA NA NA NA NA 110 187 457 NA NA NA NA NA 954 382 571 NA NA NA NA NA 552 278 544 NA NA NA NA NA
1478253600.0 13.0 NA 89 369 0 NA NA NA NA NA 221 466 0 NA NA NA NA NA 389 1368 368 NA NA NA NA NA 311 766 375 NA NA NA NA
1478253600.0 130.0 61 80 351 NA NA NA NA NA 121 191 446 NA NA NA NA NA 1121 432 589 NA NA NA NA NA 596 300 558 NA NA NA NA NA
1478253600.0 1301.0 87 166 195 NA NA NA NA NA 165 288 293 NA NA NA NA NA 3404 694 2609 NA NA NA NA NA 1440 498 2594 NA NA NA NA NA
1478253600.0 1302.0 101 189 207 NA NA NA NA NA 180 314 290 NA NA NA NA NA 12345 1093 1993 NA NA NA NA NA 4357 740 1759 NA NA NA NA NA
1478253600.0 1303.0 108 199 211 NA NA NA NA NA 176 325 310 NA NA NA NA NA 10815 1085 1729 NA NA NA NA NA 3588 557 1290 NA NA NA NA NA
1478253600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 131.0 64 90 358 NA NA NA NA NA 119 198 450 NA NA NA NA NA 1988 545 602 NA NA NA NA NA 879 397 539 NA NA NA NA NA
1478253600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1311.0 NA 200 444 0 73 NA NA NA NA 317 535 0 107 NA NA NA NA 907 3016 2164 155 NA NA NA NA 698 2972 2189 211 NA NA NA
1478253600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 132.0 93 87 365 NA NA NA NA NA 157 188 460 NA NA NA NA NA 10247 473 1215 NA NA NA NA NA 3265 331 989 NA NA NA NA NA
1478253600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1325.0 NA 204 472 0 81 NA NA NA NA 349 580 0 124 NA NA NA NA 1239 3816 2255 269 NA NA NA NA 827 3465 2267 325 NA NA NA
1478253600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 133.0 92 94 377 NA NA NA NA NA 167 200 457 NA NA NA NA NA 12272 758 1075 NA NA NA NA NA 3846 560 719 NA NA NA NA NA
1478253600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 134.0 NA 356 39 0 NA NA NA NA NA 461 74 0 NA NA NA NA NA 3280 10 12 NA NA NA NA NA 1689 19 17 NA NA NA NA
1478253600.0 134.701 NA 36 387 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 152 5922 620 NA NA NA NA NA 144 2594 772 NA NA NA NA
1478253600.0 134.702 NA 37 379 0 NA NA NA NA NA 91 490 0 NA NA NA NA NA 162 8824 370 NA NA NA NA NA 168 3278 378 NA NA NA NA
1478253600.0 134.703 NA 47 395 0 NA NA NA NA NA 94 511 0 NA NA NA NA NA 159 9739 425 NA NA NA NA NA 223 3693 437 NA NA NA NA
1478253600.0 134.704 NA 40 383 0 NA NA NA NA NA 91 496 0 NA NA NA NA NA 150 9408 447 NA NA NA NA NA 153 3729 457 NA NA NA NA
1478253600.0 134.705 NA 45 389 0 NA NA NA NA NA 93 505 0 NA NA NA NA NA 187 8611 428 NA NA NA NA NA 201 3424 437 NA NA NA NA
1478253600.0 134.706 NA 46 391 0 NA NA NA NA NA 95 501 0 NA NA NA NA NA 152 10178 369 NA NA NA NA NA 247 4185 377 NA NA NA NA
1478253600.0 134.707 NA 40 380 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 146 9289 367 NA NA NA NA NA 149 3781 375 NA NA NA NA
1478253600.0 134.708 NA 42 377 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 175 7182 458 NA NA NA NA NA 175 3008 466 NA NA NA NA
1478253600.0 134.709 NA 38 399 0 NA NA NA NA NA 93 508 0 NA NA NA NA NA 179 6819 328 NA NA NA NA NA 197 2653 334 NA NA NA NA
1478253600.0 134.71 NA 41 380 0 NA NA NA NA NA 89 477 0 NA NA NA NA NA 164 5592 375 NA NA NA NA NA 163 2606 383 NA NA NA NA
1478253600.0 134.801 NA 35 382 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 194 5121 463 NA NA NA NA NA 214 2235 471 NA NA NA NA
1478253600.0 134.802 NA 41 389 0 NA NA NA NA NA 95 506 0 NA NA NA NA NA 203 12100 351 NA NA NA NA NA 279 4448 360 NA NA NA NA
1478253600.0 134.803 NA 45 386 0 NA NA NA NA NA 97 496 0 NA NA NA NA NA 181 11066 369 NA NA NA NA NA 189 4290 377 NA NA NA NA
1478253600.0 134.804 NA 45 405 0 NA NA NA NA NA 96 509 0 NA NA NA NA NA 329 12880 554 NA NA NA NA NA 327 4889 565 NA NA NA NA
1478253600.0 134.805 NA 45 393 0 NA NA NA NA NA 98 511 0 NA NA NA NA NA 190 11335 371 NA NA NA NA NA 220 4345 381 NA NA NA NA
1478253600.0 134.806 NA 44 397 0 NA NA NA NA NA 95 513 0 NA NA NA NA NA 356 15230 551 NA NA NA NA NA 328 5351 569 NA NA NA NA
1478253600.0 134.807 NA 90 416 0 NA NA NA NA NA 158 533 0 NA NA NA NA NA 1281 13678 641 NA NA NA NA NA 1722 5196 674 NA NA NA NA
1478253600.0 134.808 NA 88 413 0 NA NA NA NA NA 160 541 0 NA NA NA NA NA 982 7687 323 NA NA NA NA NA 4098 3228 335 NA NA NA NA
1478253600.0 134.809 NA 44 397 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 330 12019 539 NA NA NA NA NA 337 4322 552 NA NA NA NA
1478253600.0 134.81 NA 44 388 0 NA NA NA NA NA 92 509 0 NA NA NA NA NA 320 12199 588 NA NA NA NA NA 324 4208 613 NA NA NA NA
1478253600.0 134.811 NA 46 396 0 NA NA NA NA NA 97 510 0 NA NA NA NA NA 346 12555 540 NA NA NA NA NA 369 4673 554 NA NA NA NA
1478253600.0 134.812 NA 43 378 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 174 6097 421 NA NA NA NA NA 162 2577 428 NA NA NA NA
1478253600.0 134.813 NA 184 69 0 NA NA NA NA NA 271 113 0 NA NA NA NA NA 747 82 101 NA NA NA NA NA 437 86 114 NA NA NA NA
1478253600.0 134.901 NA 44 372 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 206 4805 391 NA NA NA NA NA 201 2202 399 NA NA NA NA
1478253600.0 134.902 NA 42 381 0 NA NA NA NA NA 97 483 0 NA NA NA NA NA 164 6260 500 NA NA NA NA NA 224 2558 508 NA NA NA NA
1478253600.0 134.903 NA 42 377 0 NA NA NA NA NA 97 481 0 NA NA NA NA NA 207 5847 534 NA NA NA NA NA 204 2526 568 NA NA NA NA
1478253600.0 134.904 NA 45 387 0 NA NA NA NA NA 96 493 0 NA NA NA NA NA 246 7459 557 NA NA NA NA NA 271 3094 601 NA NA NA NA
1478253600.0 134.905 NA 44 384 0 NA NA NA NA NA 98 482 0 NA NA NA NA NA 157 8310 349 NA NA NA NA NA 219 3947 356 NA NA NA NA
1478253600.0 134.906 NA 39 378 0 NA NA NA NA NA 95 489 0 NA NA NA NA NA 171 9414 398 NA NA NA NA NA 178 3821 405 NA NA NA NA
1478253600.0 134.907 NA 90 396 0 NA NA NA NA NA 159 517 0 NA NA NA NA NA 570 9274 438 NA NA NA NA NA 503 4110 445 NA NA NA NA
1478253600.0 134.908 NA 86 394 0 NA NA NA NA NA 161 526 0 NA NA NA NA NA 607 9001 360 NA NA NA NA NA 514 3867 375 NA NA NA NA
1478253600.0 134.909 NA 37 373 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 160 5970 357 NA NA NA NA NA 165 2431 363 NA NA NA NA
1478253600.0 134.91 NA 40 377 0 NA NA NA NA NA 96 483 0 NA NA NA NA NA 202 6723 387 NA NA NA NA NA 195 2855 393 NA NA NA NA
1478253600.0 134.911 NA 44 377 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 160 8447 360 NA NA NA NA NA 219 4009 367 NA NA NA NA
1478253600.0 134.912 NA 42 367 0 NA NA NA NA NA 91 467 0 NA NA NA NA NA 199 4741 356 NA NA NA NA NA 203 2201 364 NA NA NA NA
1478253600.0 134.99601 NA 42 393 0 NA NA NA NA NA 96 505 0 NA NA NA NA NA 218 13408 387 NA NA NA NA NA 206 4926 394 NA NA NA NA
1478253600.0 134.99602 NA 38 382 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 325 8289 554 NA NA NA NA NA 311 3431 587 NA NA NA NA
1478253600.0 134.99603 NA 43 388 0 NA NA NA NA NA 96 496 0 NA NA NA NA NA 180 10429 346 NA NA NA NA NA 273 4066 354 NA NA NA NA
1478253600.0 134.99901 NA 37 378 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 191 6323 613 NA NA NA NA NA 193 2739 763 NA NA NA NA
1478253600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 135.1 389 0 116 NA NA NA NA NA 534 0 186 NA NA NA NA NA 2146 469 496 NA NA NA NA NA 1976 491 624 NA NA NA NA NA
1478253600.0 135.11 420 0 113 NA NA NA NA NA 538 0 190 NA NA NA NA NA 2432 423 666 NA NA NA NA NA 1431 445 535 NA NA NA NA NA
1478253600.0 135.12 399 0 117 NA NA NA NA NA 505 0 186 NA NA NA NA NA 1525 398 467 NA NA NA NA NA 1133 412 479 NA NA NA NA NA
1478253600.0 135.2 359 0 114 NA NA NA NA NA 456 0 174 NA NA NA NA NA 1066 363 411 NA NA NA NA NA 983 374 460 NA NA NA NA NA
1478253600.0 135.3 360 0 114 NA NA NA NA NA 463 0 185 NA NA NA NA NA 1131 358 419 NA NA NA NA NA 1019 371 468 NA NA NA NA NA
1478253600.0 135.4 403 0 110 NA NA NA NA NA 505 0 187 NA NA NA NA NA 1365 404 450 NA NA NA NA NA 1400 419 466 NA NA NA NA NA
1478253600.0 135.5 399 0 123 NA NA NA NA NA 506 0 178 NA NA NA NA NA 1360 402 694 NA NA NA NA NA 1077 413 724 NA NA NA NA NA
1478253600.0 135.6 399 0 124 NA NA NA NA NA 533 0 189 NA NA NA NA NA 1726 410 713 NA NA NA NA NA 1324 423 723 NA NA NA NA NA
1478253600.0 135.7 408 0 119 NA NA NA NA NA 530 0 184 NA NA NA NA NA 1510 414 452 NA NA NA NA NA 1136 427 459 NA NA NA NA NA
1478253600.0 135.8 157 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA
1478253600.0 135.9 400 0 118 NA NA NA NA NA 504 0 175 NA NA NA NA NA 1118 383 640 NA NA NA NA NA 1001 392 688 NA NA NA NA NA
1478253600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478253600.0 1356.0 94 194 472 0 111 NA NA NA 171 334 592 0 187 NA NA NA 5644 618 3070 1122 256 NA NA NA 2147 483 3006 1138 277 NA NA NA
1478253600.0 136.721 NA 214 423 0 NA NA NA NA NA 302 536 0 NA NA NA NA NA 3206 8301 567 NA NA NA NA NA 1268 3784 576 NA NA NA NA
1478253600.0 136.722 NA 199 437 0 NA NA NA NA NA 307 559 0 NA NA NA NA NA 4192 9920 699 NA NA NA NA NA 1298 4041 721 NA NA NA NA
1478253600.0 136.723 NA 204 424 0 NA NA NA NA NA 309 540 0 NA NA NA NA NA 3948 9599 764 NA NA NA NA NA 1230 3863 784 NA NA NA NA
1478253600.0 136.724 NA 215 433 0 NA NA NA NA NA 320 547 0 NA NA NA NA NA 5610 10293 748 NA NA NA NA NA 1840 4197 762 NA NA NA NA
1478253600.0 136.725 NA 208 428 0 NA NA NA NA NA 317 548 0 NA NA NA NA NA 3559 9870 602 NA NA NA NA NA 1168 4336 620 NA NA NA NA
